User,Reter,Comment,Votes,Time,Count
@郑爽张恒分手没有,,致敬所有幕后英雄,13912,2019-10-05 15:11,15
@想送你一个机器人,,备飞的应该是水平最厉害的了吧，什么位置都要能飞，致敬幕后英雄。,291,2019-10-05 16:18,2
@玲玲振玉,,致敬所有幕后和工作人员，辛苦了,230,2019-10-05 15:13,8
@高昊然,,召之即来，来之能战，战无不胜，致敬备份,225,2019-10-05 15:12,1
@西瓜最解渴为什么,,致敬幕后英雄,89,2019-10-05 15:12,1
@罗66的花路,,你们都是英雄！都是最棒的！最帅的！,73,2019-10-05 15:15,9
@你的静静啦,,昨天刚看完《我和我的祖国》，里面最后一个故事就是说的阅兵备飞，真的好感动，向所有幕后英雄致敬,74,2019-10-05 15:37,1
@啵啵的yyuer,,致敬所有的one for all,73,2019-10-05 15:52,3
@是慕慕喵,,二刷了，才更加懂了护航在讲什么。 实飞是荣耀和使命，备飞更是一种心胸和担当。 阅兵，不仅有上场的人的血汗泪水，还有背后无数人的拼搏和努力。 盛世，是人民群众共同创造的盛世,33,2019-10-05 16:16,1
@yanke小雷锋,,希望大家能够记得护航的原型  余旭烈士  ,10,2019-10-05 17:43,1
@有理想的张盛啊,,听说备飞都是最牛逼的,7,2019-10-05 18:21,1
@Miss我是你复制不来的独家,,想到了护航里面的吕潇然，这个才是最牛的,7,2019-10-05 16:29,1
@对你我天真了,,致敬,5,2019-10-05 15:58,1
@小五的故事199305,,致敬,6,2019-10-05 15:13,10
@江川10,,没有当配角的勇气，怎么有当排头的底气？,15,2019-10-05 15:13,9
@小耳朵屠屠吖,,致敬所有幕后的英雄,5,2019-10-05 16:02,2
@L小尾巴Like,,处突能力和飞行素质都非常出色的人才能放备飞！！致敬,6,2019-10-05 15:56,1
@超级无敌可爱的小熊猫,,备飞才是最牛的，因为你无所不能。致敬这些幕后英雄,5,2019-10-05 15:44,1
@葵花味困啾,,致敬所有的幕后英雄,4,2019-10-05 16:29,2
@浙江团省委,,致敬所有幕后英雄,4,2019-10-05 16:01,1
@梨涡易怼怼J,,致敬最可爱的人,5,2019-10-05 15:31,2
@做你的小尾巴yo,,早上刚看完《我和我的祖国》，护航，致敬所有幕后的工作人员！,4,2019-10-05 17:27,1
@NameYan-,,致敬幕后所有工作人员，都是英雄,3,2019-10-05 16:27,1
@陈加索的画笔,,致敬,3,2019-10-05 16:13,1
@A郭火火,,致敬所有的幕后英雄,3,2019-10-05 15:51,1
@小伦的奶糖,,致敬,4,2019-10-05 15:37,1
@晴川姐姐,,致敬,3,2019-10-05 15:32,10
@传说中的女网警,,#女网警说# #女网警说[超话]# 原来#电影我和我的祖国# 里护航的那一段里说的 因为你是最好的 不是假的 致敬 没经过天安门的飞行英雄们 你们经过了人民的心,5,2019-10-05 16:19,4
@她是莫小羽,,,3,2019-10-05 16:27,1
@喜欢当如霍将军,,正因为你是最好的,3,2019-10-05 15:59,1
@熙鸿_,,因为你是最好的，所以安排你做备飞。 致敬！,2,2019-10-05 18:55,1
@花落渊,,没有当配角的勇气，怎有当排头的底气。致敬这些幕后英雄,2,2019-10-05 17:49,1
@栀心儿z,,致敬幕后英雄,1,2019-10-05 17:42,3
@欧欧的猪猪女孩,,致敬所有幕后人员，你们都是最棒的,1,2019-10-05 17:26,3
@最近太阳有点大,,同样是英雄！不服，可能会整个8×N,1,2019-10-05 17:17,2
@超级萌的怪兽史瑞克呢,,致敬所有幕后英雄,1,2019-10-05 16:52,36
@齐神仼之,,给幕后英雄点赞，致敬,1,2019-10-05 16:44,6
@懵圈的MissHe,,我为什么还不是铁粉？,2,2019-10-05 16:17,3
@LJJ的莲,,辛苦了，感谢每一位英雄的付出,1,2019-10-05 15:25,1
@龙饽饽,,想哭，眼睛发酸，,1,2019-10-05 15:22,3
@我真的是颜控,,再次致敬,1,2019-10-05 15:17,1
@灰felicity,,喜欢这句“没有当配角的勇气，怎么有当排头的底气”,2,2019-10-05 15:14,1
@兔子姐姐xq,,致敬幕后英雄,1,2019-10-05 15:13,1
@星河whisper,,致敬,1,2019-10-05 15:13,1
@木一申一,,想起来《护航》,3,2019-10-05 15:12,1
@何仙姑,,致敬英雄,1,2019-10-05 15:11,3
@是阿朝吖,,给我整个8！,2,2019-10-05 16:36,2
@张牙舞爪小木头,,致敬所有幕后！！！！！,1,2019-10-06 00:27,3
@钟情_Leslie荣,,现实版吕潇然，像你致敬,1,2019-10-05 19:53,1
@悠闲青鸟,,备飞更优,1,2019-10-05 19:38,1
@Mobius奇国绫妃,,太狠了~~三次备份~~想起我和我的祖国里的台词，因为你什么位置都能飞所以你是备份,3,2019-10-05 17:44,1
@小君-晨子,,刚看完我和我的祖国，了解了,1,2019-10-05 16:53,5
@Carol是灵的神仙宝贝呀,,这不就是领航吗,1,2019-10-05 15:59,1
@Distance的夏天,,感觉备飞的是最厉害的,2,2019-10-05 20:15,1
@我的个神哇哇哇,,挺好呀    反正现在因为各种报道大家都知道各种幕后英雄、工作者，与他们而言也是极好的，,2,2019-10-05 16:42,1
@追忆幸运,,你们都是英雄,1,2019-10-06 00:19,1
@果果Krystal1014,,备飞才是最优秀的人，因为他可以胜任所有位置并且保证万无一失！,1,2019-10-06 00:12,1
@有你真幸福520zhen,,护航说的就是这个吧,1,2019-10-05 21:50,2
@CHAN1012BEAK,,太伟大无私了,1,2019-10-05 21:49,1
@秘爱欧巴and女神_爱丹清圃,,因为你是最好的，才选你当备飞,1,2019-10-05 21:28,1
@luckgl99,,"在我家楼顶亲眼看见备飞的飞机，如果没记错应该是7架,致敬幕后英雄",1,2019-10-05 21:13,1
@哈喽柠妹儿,,当备份机心里挺不好受的，和别人训练的一样刻苦，别没有机会展示，厚积却没有薄发，想想就心里堵得慌,1,2019-10-05 20:10,1
@小说终极爱好者88888888888,,哈哈哈哈哈,1,2019-10-05 17:01,2
@璞璞R,,没有当配角的勇气，哪有当排头的底气,1,2019-10-05 16:54,2
@一粒小胡椒-,,one for all,1,2019-10-05 16:52,1
@LHLH易家人,,爱了！！！,1,2019-10-05 16:51,1
@叫我无敌蒙,,看完电影 对这个感触很深 尤其是吕潇然望着阅兵飞机的背影 感动,2,2019-10-05 16:21,1
@漆培鑫的高仿号,,飞机的最前面是我们这边98届的学长,1,2019-10-05 16:06,1
@一大碗羊肉汤啊,,幕后英雄,1,2019-10-05 16:02,2
@心平气和伏朗托,,备飞都是由最好的飞行员担任的。,1,2019-10-05 15:55,1
@我是大寒寒哟,,希望他有机会作为首发飞一次,1,2019-10-05 15:50,1
@田园乐6116,,致敬所有的幕后英雄,1,2019-10-05 15:42,1
@寂爱无声,,为幕后英雄致敬,1,2019-10-05 15:24,1
@·今天要开心哟,,致敬幕后英雄,1,2019-10-05 15:22,1
@冯小懒的窝,,致敬幕后英雄,1,2019-10-05 15:18,1
@祥康驿站,,金   质备份， 涛   声依旧， 帅   气编队。,1,2019-10-05 15:15,1
@MSSP就是用来头靠头的,,One for all！向您致敬,1,2019-10-05 22:15,1
@极端的瓶子,,吕萧然,1,2019-10-05 19:22,1
@小白你最帅,,致敬！,1,2019-10-05 17:16,1
@咖啡有点浓_nana,,我和我的祖国中，葛优和吕潇然很最打动我，舍弃自己的利益成全别人，是需要很大勇气的，我做不到,0,2019-10-05 16:35,1
@我不否认我是RE-13,,总有人当预备，但绝不是炮灰,1,2019-10-05 16:32,1
@meiyanmyam,,,0,2019-10-10 19:59,5
@meiyanmyam,,致敬,0,2019-10-07 15:29,5
@為長蘇明台而來,,偉大的中國軍人！,0,2019-10-06 08:45,1
@我的备备,,我和我的祖国里小故事护航是不是讲的就是他们的原型，真棒，幕后真的了不起,0,2019-10-06 08:21,2
@别居一阁_630,,很棒！致敬,0,2019-10-06 07:21,1
@三六七和祎,,向你们致敬,0,2019-10-06 02:54,1
@没有效果,,真棒 真正有实力的人才能做的了备飞 付出的比更多的人都多 加油 幕后英雄,0,2019-10-06 02:30,1
@LTCatherine225,,每一个幕后英雄都值得掌声!,0,2019-10-06 02:24,2
@叽叽寄己吉,,,0,2019-10-06 01:37,2
@易二一烊,,给我整个8！,0,2019-10-06 01:29,1
@月崽有趣的灵魂,,,0,2019-10-06 01:23,1
@朝宁,,致敬幕后英雄,0,2019-10-06 00:59,1
@直男热评,,,0,2019-10-05 23:05,2
@沐姝h,,致敬幕后英雄,0,2019-10-05 22:45,2
@HELLO柠檬Sweet,,致敬所有幕后英雄！,0,2019-10-05 22:27,1
@奶绿三分甜呀,,“备飞”才是真正的全能选手！帅炸！,0,2019-10-05 22:23,1
@琴瑟在御1021,,致敬所有幕后英雄,0,2019-10-05 22:19,1
@小now的泽暄,,他们一样优秀,0,2019-10-05 22:17,1
@超甜白开,,致敬所有幕后英雄,0,2019-10-05 22:06,3
@华桑猴噜哩,,那他一定是最厉害的那个！,0,2019-10-05 22:03,1
@smile爱北,,致敬,0,2019-10-05 21:57,1
@YangWenli76744,,致敬备飞！在《我和我的祖国》护航篇里了解了备飞,0,2019-10-05 21:48,1
@zaharz,,护航,0,2019-10-05 21:48,1
@苏苏呀呀呀呀呀,,致敬幕后英雄,0,2019-10-05 21:47,1
@Riley陈滇滇,,致敬！,0,2019-10-05 21:47,1
@FunYYYYYY,,每一个角色都有它的价值和意义，在每行每业都一样,0,2019-10-05 21:42,1
@笑而书,,,0,2019-10-05 21:42,1
@我欠自己一个青春,,祖国日益强大,0,2019-10-05 21:34,1
@小琳er0,,致敬幕后英雄,0,2019-10-05 21:27,2
@小聂柯儿,,致敬，中国军人#走向世界的中国军人向祖国致敬#,0,2019-10-05 21:24,1
@章小章的梦,,致敬英雄,0,2019-10-05 21:03,1
@甘蔗超超越越,,,0,2019-10-05 20:59,3
@给青春留一场怀念,,幕后英雄值得尊敬。。,0,2019-10-05 20:59,2
@Maxter-M,,都是国家的英雄,0,2019-10-05 20:44,1
@雨独爱敬亭,,啊喜欢他说的那句话,0,2019-10-05 19:46,1
@就想天天开心,,向所有英雄致敬,0,2019-10-05 19:44,1
@mminex,,致敬,0,2019-10-05 19:44,1
@林桑说苏堤雨,,不用十年，五年内祖国统一了再来一次,0,2019-10-05 19:43,1
@人中龙凤的LX,,致敬所有幕后英雄,0,2019-10-05 19:36,1
@张艺兴的Summer,,致敬！,0,2019-10-05 19:29,3
@荔枝橙i,,致敬幕后英雄,0,2019-10-05 19:26,1
@欸福有,,别说了，给我整个8,0,2019-10-05 19:22,1
@UU的芯,,致敬英雄,0,2019-10-05 19:21,1
@凯旋小警,,向幕后英雄致敬,0,2019-10-05 19:17,1
@古月匚蓝色芥末,,致敬幕后英雄,0,2019-10-05 19:14,1
@1hnj,,致敬幕后英雄,0,2019-10-05 19:13,1
@雪amourBX,,致敬所有幕后英雄！！！,0,2019-10-05 19:13,1
@我是祖国小草,,致敬,0,2019-10-05 19:12,5
@一只萌荼荼,,备飞跟排头的实力是一样的     优秀的你们,0,2019-10-05 19:11,2
@YAAO,,吕潇然,0,2019-10-05 19:11,1
@o虞丑人,,哭,0,2019-10-05 18:58,1
@清清子衿69842,,致敬,0,2019-10-05 18:55,1
@啊二秀,,备飞都特优秀,0,2019-10-05 18:49,1
@白苏也有小呆毛O,,致敬所有的备飞人员 致敬所有的幕后人员,0,2019-10-05 18:41,1
@mimisusu,,點讚,0,2019-10-05 18:33,1
@请叫我仙女BaBy,,备飞的实力更强啊，吕潇然,0,2019-10-05 18:21,1
@luckyslx,,致敬幕后英雄们,0,2019-10-05 18:13,1
@倾尘流岚Catherine,,致敬！你们都是英雄,0,2019-10-05 18:13,1
@HYZJT蜻婷錒,,都是英雄,0,2019-10-05 18:10,1
@maycimay,,致敬,0,2019-10-05 18:09,2
@白羊素,,昨天看完《我和我的祖国》最后一个片段吕潇然也是备飞，超级感人，每个片段都哭惨了，身为中国人真的很自豪,0,2019-10-05 18:09,1
@诺式媒女,,护航,0,2019-10-05 18:05,2
@BrightestStarYi,,09已完成备飞任务，请求返航！,0,2019-10-05 18:00,1
