User,Reter,Comment,Votes,Time
@胖大妮呀,,骗子：？？？？？？？,2,2019-10-06 10:44
@阳光做奶熙,,胆子挺大,1,2019-10-06 10:44
@白桃熟了,,戏太足了哈哈哈哈,2,2019-10-06 10:44
@这位幸运的宝宝,,戏太足了！,1,2019-10-06 13:14
@有梦想的小帅,,理不直气也壮,1,2019-10-06 11:56
@泽罗凯ZEROKAI,,何异于贼持刀进局劫乎,1,2019-10-06 11:19
@小LA叭seven_23,,每次看这种视频总是看不到结局是几个意思？,1,2019-10-06 11:11
@来杯珍珠加奶茶哈,,,1,2019-10-06 10:50
@被爱的我就是帅,,哈哈哈哈  还挺沉着我去,1,2019-10-06 10:48
@Q张家硕ing,,哈哈,1,2019-10-06 10:46
@叫大象花子,,嗯得理直气壮哈哈哈哈哈哈哈哈哈,2,2019-10-06 10:45
@是汤圆嘛1573,,哈哈哈哈哈哈哈哈哈，这样让我很为难的！,1,2019-10-06 10:45
@白茶三斤,,骗子:我玩不起了,1,2019-10-06 10:44
@粤C明白人,,骗不到人的骗子都不算好骗子,1,2019-10-06 10:43
@梅溪湖底小鱼儿,,接到过冒充上海市公安局打来的，居然还知道我身份证号，但是当我开始说上海话时，她傻眼了，完全听不懂，就和这个骗子一样开始硬撑了，不过我还是很担忧为啥骗子知道我身份证号,1,2019-10-06 14:13
@烟雨城事,,太好笑了！,0,2019-10-17 22:13
@蒲州举人,,唉，现在骗子真多，刚刚又看到新闻上说某个储户的存款消失了，几十万不翼而飞，虽然快天黑啦！但我还是赶紧骑自行车到银行查看，卡里的8块钱还在，,0,2019-10-09 20:37
@我是你眼中的星辰和大海,,#当戏精骗子遇到警察小姐姐# ,0,2019-10-06 22:48
@老頭李四,,小姐姐？？？这声音一听就是大妈级别的，骗流量,0,2019-10-06 20:31
@渺小的YU,,骗子：老子狠起来自己都骗,0,2019-10-06 18:01
@柳州政法,,功课没做全，胆子倒挺大！,0,2019-10-06 14:26
@酒歌_920,,哈哈哈，我还能说什么,0,2019-10-06 13:24
@xcrmm,,哈哈！,0,2019-10-06 13:17
@树梢冒失鬼,,江西首例楼盘地下顶板塌陷事故 南昌中骏雍景湾8月1日塌陷1000余平，能曝光一下吗？赞我上去,0,2019-10-06 13:15
@川页之路,,,0,2019-10-06 12:58
@熙儿的梨涡wind_crystal,,网友们的评论太可爱了,0,2019-10-06 12:44
@柚子味·,,哈哈骗子也不容易啊，哭着也要说下去,0,2019-10-06 12:43
@没吴亦凡帅,,小姐姐脾气真好,0,2019-10-06 12:41
@Chrisioi,,@贝塔贝,0,2019-10-06 12:16
@初初初初下,,你多大的派出所……,0,2019-10-06 12:14
@悔不当初199509,,要不是标题我就真的信了,0,2019-10-06 12:05
@香樟树下Sue,,哈哈哈    这骗子赶紧回炉去吧,0,2019-10-06 12:05
@苏景hy_zz,,@Y花狸宝宝Y,0,2019-10-06 12:04
@吃糖有益健康,,警号没提前找好吗,0,2019-10-06 12:03
@悦秒,,哈哈哈哈哈哈哈,0,2019-10-06 11:57
@热爱xxxxx,,嘻嘻,0,2019-10-06 11:50
@越来越chong颖,,骗子：只要底气足。我连自己都能说服,0,2019-10-06 11:37
@Jayhayoo,,,0,2019-10-06 11:36
@笨呱咯咯,,刑侦处一般都是在省厅,0,2019-10-06 11:35
@洛月星河,,美国时间10月4日晚八点美国休斯顿卫星发射中心发射的NBA号火箭在发射17秒后在日本上空爆炸，包括莫雷在内的二十名成员全部死亡，经初步调查事故原因系发推特所致。地面控制中心的Ms.Sina、Ms.Q、Ms.hupu等人由于封锁爆炸信息，被美国联邦调查局拘捕，目前关押在休斯顿排污管道内,0,2019-10-06 11:31
@復甦的張大慧,,《巨额来电》里 骗子都要培训的  就是这种气势,0,2019-10-06 11:23
@路过的yuanyuanmama,,,0,2019-10-06 11:16
@Wu春妹妹,,骗子太过分了,0,2019-10-06 11:11
@爱果果,,,0,2019-10-06 11:09
@澹泊寧靜-翛Viva,,后续呢,0,2019-10-06 11:08
@求求你早睡_,,哈哈哈哈哈哈,0,2019-10-06 11:07
@抱起欢欢吧唧一口,,红红火火恍恍惚惚,0,2019-10-06 11:04
@葵花田vv,,想起了那次小撒老师接到的诈骗电话,0,2019-10-06 11:03
@就要有个名字丫,,谁在骗谁，有点蒙,0,2019-10-06 11:02
@夜行兽,,怎么感觉这种冒充公检法的诈骗犯口音都出奇地一致，这个还算比较接近普通话的,0,2019-10-06 10:59
@小羽毛ZG,,我要看后续,0,2019-10-06 10:59
@MXLX19,,骗子经历众多啊,0,2019-10-06 10:58
@善道守德,,上午好,0,2019-10-06 10:58
@Ms丶溪诺-随櫞,,刑侦处，哈哈哈哈版,0,2019-10-06 10:58
@当当网天猫旗舰店,,我差点就信了,0,2019-10-06 10:57
@CYY虎炸了,,我前几天接到的是说自己是牡丹江市公安局户籍科的,0,2019-10-06 10:57
@68是只小黑猪嘛,,怎么演的自己都信了,0,2019-10-06 10:56
@灿烂千阳_伢,,哈哈哈哈哈哈哈哈哈拜拜您嘞,0,2019-10-06 10:55
@爱吃西瓜的Emma,,哈哈，骗子把自己都说信服了,0,2019-10-06 10:55
@尹千觞又叫衔烛,,要冒充警察最好还是先考一下司法考试,0,2019-10-06 10:55
@花骨朵儿萌萌哒,,骗子：我还要问些什么？,0,2019-10-06 10:54
@倔强不屈的冰痕,,这,0,2019-10-06 10:53
@Naoumie,,艹哈哈哈哈哈我觉得他把自己都说服了,0,2019-10-06 10:52
@SylviaSunshell,,哈哈哈哈哈哈,0,2019-10-06 10:51
@最亲爱的她們,,能拿影帝,0,2019-10-06 10:51
@碳氢氧1108,,骗子把自己送上门了，有电话号码顺藤摸瓜去抓啊。宣传的重点搞偏了吧？,0,2019-10-06 10:50
@今天你也要努力,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 10:49
@华泰汽车俱乐部大亮,,骗子太厉害了，防不胜防啊,0,2019-10-06 10:47
@Aratra-K,,哈哈哈哈哈哈哈,0,2019-10-06 10:46
@Cherry-biu,,过于厉害了,0,2019-10-06 10:45
@koonkooon,,后来呢！？,0,2019-10-06 10:45
@糖糖吖Melissa,,哈哈 套路,0,2019-10-06 10:45
@后来时间都与你有关1019,,,0,2019-10-06 10:44
@周放是人间理想,,小姐姐厉害,0,2019-10-06 10:44
@请叫我芈芈,,@别睡了-起来嗨,0,2019-10-08 19:55
@北京西城健康教育,,功课没做全，胆子倒挺大！,0,2019-10-08 10:05
@淮斛,,让我想起了撒贝宁和骗子的对话 “你看过今日说法吗？” “你别给我吵吵，一会你到局子里给你说说法！” “我是今日说法主持人撒贝宁！” “什么…什么说法？………”,0,2019-10-07 09:57
@漆黑的企鹅皮,,我想知道骗子被抓了吗,0,2019-10-07 09:51
@夏夏夏夏慧,,,0,2019-10-07 09:34
@巫山春色满寒梅,,嗯，警察小姐姐声音很好听，但是这。对话没听出来啥,0,2019-10-07 07:50
@Linda曦曦,,,0,2019-10-07 06:57
@hotmilkaddict,,@栗子卤煮 ,0,2019-10-07 03:27
@天然拿铁史莱姆,,骗子：对面肯定是个骗子，我厉害我就赢了，要自信,0,2019-10-07 03:19
@Banker钻石猴,,这个片子声音好熟悉呀,0,2019-10-07 00:38
@东方西门吹雪,,,0,2019-10-07 00:09
@sy-剑,,我真服了,0,2019-10-06 22:58
@胡记敏,,这骗子，戏真足，不看标题都不知道是骗子,0,2019-10-06 22:18
@Happy君君-010,,南京，上海，杭州这些长江三角洲地区，总是骗子，坏蛋喜欢去的地方,0,2019-10-06 21:46
@紫翼_JYQ,,我们家小区，好像突然上了人民日报,0,2019-10-06 21:18
@酪蛋白酸钠,,还有人冒充出入境管理局的给我打电话！说我是不是在哪个旅行社办过去韩国的签证，让我报身份证给他，我一开始还以为真的呢，一想不对啊，我最新的是五年多次的签证而且是自己去领事馆办，直接挂了电话我就打到出入境管理那边说有骗子让他们去查,0,2019-10-06 20:59
@海鲜西米露,,就想知道最后呢？,0,2019-10-06 20:32
@-雲小婷-,,这个骗子好横啊，明明是骗子怎么还这么理直气壮的呢？,0,2019-10-06 20:04
@亦梦亦歌0517,,骗子：我忽悠起来，自己都害怕,0,2019-10-06 19:38
@纯善子,,笑死我了,0,2019-10-06 18:46
@风一样的木雨君,,我下午接了北京电话，对方称广东某小市的公安局，要找我稽查还是什么鬼，不好意思我没听清，但我脑子第一反应:某某市？为啥北京号？然后对方也不跟我解释，就直接说我要过去市公安局巴拉巴拉的，我:这样丫，那你都知道我号码姓名了，那你应该知道我地址吧，过来找我吧，谢谢了,0,2019-10-06 18:14
@不乖巧的猫abby,,你一个派出所的居然敢管我市局的？哼,0,2019-10-06 15:39
@gl892,,电视上都有那种通话三十秒就能进行全球定位的，不知道通话这么久定位到骗子没有。不能只当笑话听啊，要抓骗子,0,2019-10-06 15:16
@清墨染染,,我遇到过让我周一去找副校长的，我问在哪个办公室，他说在五楼一办，可是我们办公楼就四层啊,0,2019-10-06 15:02
@乔木依稀y,,,0,2019-10-06 15:02
@大浪淘沙43420,,盛世中华，警察有假？,0,2019-10-06 14:34
@zhaoyiyang125,,表示遇到过同样的骗子 给我打了好几个电话,0,2019-10-06 14:17
@皮蛋皮蛋我是芥末,,这套路跟我遇见的差不多,0,2019-10-06 14:13
@狸奴Neko,,男骗子的口气倒是很像各种局啊委啊里头的办公室人员，说话那叫一个生硬。,0,2019-10-06 14:08
@M_L_Y_雅,,骗子:气势不能输，你别说了，我就是真的,0,2019-10-06 13:57
@手动输入正确引导,,下次对接古装对白，,0,2019-10-06 13:54
@o莫名其妙oo,,接到这种电话闲的时候可以逗逗他们，忙的时候直接挂掉,0,2019-10-06 13:49
@燚水风辰,,这个人没脑子,0,2019-10-06 13:37
@夏正正ZZ,,欲知后事如何，请听下回分解,0,2019-10-06 13:36
@你说起个啥名好意思哈,,这个女警说不到点上，差点被骗子牵着走了,0,2019-10-06 13:29
@疯狂的大琦,,都上人民日报了不得抓到他吗,0,2019-10-06 13:27
@阿狸他喵,,抓人要紧啊，都干啥呢,0,2019-10-06 13:26
@angiep小帕,,,0,2019-10-06 13:03
@Missy酱,,表妹高中有个夏天和同学约架，我拦着她在家吹空调，对方也是假装派出所给舅妈打电话。我在旁边越听越不对劲把电话接过来了，“兄弟你哪个派出所啊？警号多少啊？这个是你手机吗？我现在怀疑你电话诈骗冒充警察，我要报警核实一下你的身份先”然后对方挂了,1,2019-10-06 12:55
@楚楚和好好最可爱,,能不能抓？,0,2019-10-06 12:54
@会跳舞的哆啦A梦1228,,接过几次电话自称淘宝客服，问我买了某款婴儿衣服宝宝有没有发生皮肤过敏问题。。。套路都一样,0,2019-10-06 12:44
@与全世界有时差,,@想变成机智的温柔小姐姐,0,2019-10-06 12:32
@任莉颖,,想笑，哈哈哈,0,2019-10-06 12:29
@姜姜过这个点,,@亲爱的还有下一个夏天,0,2019-10-06 12:29
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-06 12:19
@知千秋201112,,明知是骗子，就装傻子，他说是刑侦处，我说是间王殿，说着说着他就自动挂了,0,2019-10-06 12:15
@龙头蔡2013,,,0,2019-10-06 12:14
@有人说旅行也可以是信仰,,有没有追踪定位功能 让他横！带他见识见识局子在哪 什么叫刑侦处？,0,2019-10-06 12:13
@知千秋201112,,逮住关半年就知道监号是多少了。先得抓住,0,2019-10-06 12:12
@森enguge,,这个骗子培训的很成功啊。,0,2019-10-06 12:09
@Vic_Yezi,,@枸_杞 笑死我了,0,2019-10-06 12:07
@unbreakable_0403,,你搞不清楚状况啊你,0,2019-10-06 12:06
@Fay二二,,骗子都这样，声音够大，想象力丰富，被揭穿后就更夸张,0,2019-10-06 12:05
@是小苏苏呐_Kun,,,0,2019-10-06 12:02
@天使喜欢魔鬼的脸,,哪里来的底气,0,2019-10-06 11:55
@街角的风殇,,,0,2019-10-06 11:54
@拂衣傲风尘,,@全世界独一无二的嬷嬷 ,0,2019-10-06 11:49
@神都大俊,,之后呢？这么嚣张……,0,2019-10-06 11:45
@六月的猫窝,,这是认真的吗？功课没准备好啊,0,2019-10-06 11:45
@vivinice2019,,抓到没有啊,0,2019-10-06 11:45
@龙腾华夏007,,逗,0,2019-10-06 11:41
@Zz董小姐zZ,,@可爱的微博1 ,0,2019-10-06 11:38
@算破天_0,,省局哪有刑侦处？,0,2019-10-06 11:38
@孕媒教授,,看看,0,2019-10-06 11:37
@竹子与安静的美丽,,最后一句话出卖了自己。,0,2019-10-06 11:34
@蜉蝣alife,,抓到了吗？,0,2019-10-06 11:33
@胖虎ORZ,,我也第一次知道刑侦处不在市局里面,0,2019-10-06 11:33
@民用核技术产业园筹备人梁Sir,,别一开始就说自己是派出所啊，，否则，戏更足。,0,2019-10-06 11:32
@跳舞不在行,,哈哈哈哈，还秦淮区，中华门都不知道到过没,0,2019-10-06 11:31
@皇朝德美整体软装,,就问骗子慌不慌,0,2019-10-06 11:25
@身高才是问题,,玩不下去就耍官威,0,2019-10-06 11:25
@别猜吾是谁,,谁气势足谁就是正宗,0,2019-10-06 11:23
@蓝林鸟,,演起来连自己都骗,0,2019-10-06 11:22
@暖男球球,,连警察都不放在眼里，何况老百姓。这真假难辨啊,0,2019-10-06 11:21
@杨胖子律师,,一般市公安局的刑侦部门叫刑侦支队，县里的叫大队，省公安厅叫总队。,0,2019-10-06 11:19
@培根加意面V,,@我是种花家的小小小兔纸,0,2019-10-06 11:18
@virme,,终于知道为什么演员要写人物小传了……,0,2019-10-06 11:17
@Babys欣瑜,,骗子以为对方也是骗子,0,2019-10-06 11:16
@口袋FPV,,这种骗子，扮演蛮横。专骗那些把警察想象的很蛮横的人。一旦频率对上了，骗子差不多就得手了[机智],0,2019-10-06 11:15
@Katouin_0116,,我就是没搞清状况才来问你的,0,2019-10-06 11:14
@不会萌摔的地心,,南京派出所总局在三宝科技边上,0,2019-10-06 11:14
@鸭鸭爱生活,,@我是你的小粉丝Katy 就算假的也要想办法让人觉得是真的,0,2019-10-06 11:14
@Anyanna_,,骗子:在没有话也要瞎编出来怼她,0,2019-10-06 11:12
@微醺微妙微笑,,骗子再骗一会会不会自己就信自己是警察了？,0,2019-10-06 11:12
@n小啦哥a,,想到了了撒贝宁,0,2019-10-06 11:12
@叶贝书香,,我笑了，哈哈，,0,2019-10-06 11:11
@广州马锐,,402是哪个单位的？,0,2019-10-06 11:11
@毛喵啊咪奥,,哈哈哈哈好吧，各位小可爱不要受骗啊,0,2019-10-06 11:11
@星际上将燕飞侠,,不知道下属服从上级吗？回头查了没刑侦处再来和你理论,0,2019-10-06 11:10
@emily16--,,哈哈哈,0,2019-10-06 11:09
@可爱又迷人的蛮,,我只想知道，这些骗子能不能抓起来。,0,2019-10-06 11:08
@开着红旗去兜风,,被抓是迟早滴,0,2019-10-06 11:08
@steve_子健,,,0,2019-10-06 11:08
@亦正己,,市局打电话才不这种口气，而且不跟你讲废话的，别问我怎么知道的，反正早两年干了点啥人打电话过来我接了。。。,0,2019-10-06 11:08
@德鲁屠,,这一定是四平张道长的学生,0,2019-10-06 11:07
@lilachen,,诈骗也不做足功课，建制都搞不清，体制内的人一问就露馅了。,0,2019-10-06 11:07
@季阳,,骗子的最高境界是进入角色后不能自拔,0,2019-10-06 11:06
@司机的小跟班,,你是不是玩不起,0,2019-10-06 11:06
@那么厉害的名字,,学会骗骗子，让骗子无处可骗,0,2019-10-06 11:05
@柠檬朗姆豆,,骗子理不直气也壮。装逼也要又底气。,0,2019-10-06 11:04
@__霜序,,放完啊……,0,2019-10-06 11:04
@璐印灯暖,,厉害,0,2019-10-06 11:04
@L酒七_,,哈哈哈哈哈哈哈哈哈啊哈,0,2019-10-06 11:04
@已非旧微,,现实生活中没遇到这么啰嗦的骗子，一句不对就挂电话了，去找下一个电话打了。,0,2019-10-06 11:03
@xian鱼ya,,求后文，,0,2019-10-06 11:03
@绝望中的歇斯底里,,你夺大个派出所儿,0,2019-10-06 11:02
@Asa-yy-,,牛逼,0,2019-10-06 11:02
@西风子是仙女啵,,嗯，挺好的，比我们这边经常警察管点事,0,2019-10-06 11:01
@静哥哥安好,,骗骗最nb的是随口一说，自己坚决相信,0,2019-10-06 11:01
@大威魔导师,,二龙湖张浩来拍下这段啊,0,2019-10-06 10:59
@胖铭的小跟班,,入戏太深,0,2019-10-06 10:56
@只是遇见最好的自己,,你多大个派出所，这话说的官气十足,0,2019-10-06 10:54
@春水人意,,6,0,2019-10-06 10:54
@英森啊,,刑侦局在俺们学校里头呢,0,2019-10-06 10:53
@紫菁花开10,,估计骗子的小心脏都跳到嗓子眼了,0,2019-10-06 10:53
@紫气东来purple,,哈哈哈哈哈,0,2019-10-06 10:53
@未知即是已知,,骗子的电话号码不能追踪么？冒充公安机关人员算不算犯罪？派出所立案没有？假如这个视频只是搞笑拍摄是不是违法？这几个问题如果解决那么是不是就没有了电话诈骗？,1,2019-10-06 10:53
@炸完还没死,,这骗子挺接地气的,0,2019-10-06 10:53
@小梅沙镜框,,这骗子的演技挺好啊,0,2019-10-06 10:52
@用户bbbbb77,,死鸭子嘴硬！,0,2019-10-06 10:52
@花落丶夏,,以前做消防文职接到医院说参谋长让他们买灭火器材，然后我就打过去问了，要知道县城怎么会有参谋长！能好好百度一下吗？,0,2019-10-06 10:52
@明朝末年僵尸粉,,骗子:我……太难了～,0,2019-10-06 10:52
@包书豪,,66666,0,2019-10-06 10:51
@葭拾壹,,还挺嚣张,0,2019-10-06 10:51
@龙游天下kiki,,上周就碰到过一个市局的，问他要警号，直接挂了,0,2019-10-06 10:51
@造雨and下雨,,这体现了一点，市局的比派出所官威大，官本位思想在中国太严重了，那些骗子也是用这些来骗老百姓。,0,2019-10-06 10:51
@北京祝福你2022,,公然扰警，无法无天！,0,2019-10-06 10:50
@王见王-TOX,,入戏太深！,0,2019-10-06 10:50
@yuyainq,,说话真的很像领导,0,2019-10-06 10:50
@王可爱呀啊,,谁拿个身份证还要去刑侦处的,0,2019-10-06 10:50
@无为骆驼刺,,,0,2019-10-06 10:49
@sixbaby666666,,其实这傻子和警察小姐姐对话的这些时间，派出所早就查出电话那头地址，警车可能已经到楼下了,0,2019-10-18 22:31
@烟雨城事,,太好笑了！,0,2019-10-17 22:13
@Mercury5757,,定位系统安排一波,0,2019-10-15 20:29
@知了sky,,本来就只是个诈骗，现在加上个欺骗公安机关。。。。,0,2019-10-10 09:33
@知了sky,,如果一开始打电话时就打开定位系统，是不是能找到骗子的位置？,0,2019-10-10 09:31
@蒲州举人,,唉，现在骗子真多，刚刚又看到新闻上说某个储户的存款消失了，几十万不翼而飞，虽然快天黑啦！但我还是赶紧骑自行车到银行查看，卡里的8块钱还在，,0,2019-10-09 20:37
@啦贝尔大陆守护女神安琪儿,,骗子：底气不足警察姐姐就是说的漂亮,0,2019-10-09 19:25
@莱西鸡西无锡刘宝成,,一听就不是南京口音，所以说多会一种方言有多重要。你学好再说吧……,1,2019-10-09 13:11
@请叫我芈芈,,@别睡了-起来嗨,0,2019-10-08 19:55
@sixbaby666666,,其实这傻子和警察小姐姐对话的这些时间，派出所早就查出电话那头地址，警车可能已经到楼下了,0,2019-10-18 22:31
@烟雨城事,,太好笑了！,0,2019-10-17 22:13
@Mercury5757,,定位系统安排一波,0,2019-10-15 20:29
@知了sky,,本来就只是个诈骗，现在加上个欺骗公安机关。。。。,0,2019-10-10 09:33
@知了sky,,如果一开始打电话时就打开定位系统，是不是能找到骗子的位置？,0,2019-10-10 09:31
@蒲州举人,,唉，现在骗子真多，刚刚又看到新闻上说某个储户的存款消失了，几十万不翼而飞，虽然快天黑啦！但我还是赶紧骑自行车到银行查看，卡里的8块钱还在，,0,2019-10-09 20:37
@啦贝尔大陆守护女神安琪儿,,骗子：底气不足警察姐姐就是说的漂亮,0,2019-10-09 19:25
@莱西鸡西无锡刘宝成,,一听就不是南京口音，所以说多会一种方言有多重要。你学好再说吧……,1,2019-10-09 13:11
@请叫我芈芈,,@别睡了-起来嗨,0,2019-10-08 19:55
@北京西城健康教育,,功课没做全，胆子倒挺大！,0,2019-10-08 10:05
