User,Reter,Comment,Votes,Time
@茶壶玛奇朵加不去了,,骑上我心爱的小摩托。。哦不，骑上我心爱的小马驹,1,2019-10-05 08:35
@-霁夕-,,锡林郭勒这两天都零下了,1,2019-10-05 08:34
@老头植树,,太难了,1,2019-10-05 08:32
@AI-GAGA,,辛苦啦,1,2019-10-05 08:11
@小仙娇娇a,,,0,2019-10-06 05:17
@chrryying小草莓,,辛苦了，伟大可爱的人们！谢谢坚守！棒棒哒,0,2019-10-06 03:45
@老铁不扎心哈哈哈哈哈哈哈,,策马扬鞭 守护辽阔草原 无畏奉献 生活宁静致远,0,2019-10-06 03:16
@-Ainiranou,,内蒙现在也超冷 有些地方供暖了都,0,2019-10-05 23:43
@-团团团-,,10天就洗一次澡 挺爱干净,0,2019-10-05 23:32
@费小雯,,辛苦了！！！,0,2019-10-05 23:13
@夏后嶟,,好有古代铁骑的感觉啊,0,2019-10-05 22:15
@云卧孔明,,辛苦了,0,2019-10-05 22:01
@能哥能能能,,像成吉思汗一样策马奔腾 哈,0,2019-10-05 22:00
@唯爱冬天的雪123,,辛苦啦！致敬！！,0,2019-10-05 21:46
@1请问2013,,配发直升机多好,0,2019-10-05 21:46
@天真鹿无邪,,好美啊 我的天呐,0,2019-10-05 21:40
@一回首有人用心微笑,,这很酷,0,2019-10-05 21:30
@圆咕隆咚的大西瓜,,大草原虽美，但是真的很艰苦啊,0,2019-10-05 21:20
@中个大奖就是好,,向你们致敬,0,2019-10-05 21:06
@爱喝粥爱吃面,,景色真的美！但是，这个地方真的是非常荒凉孤寂啊！为这些警察点赞！,0,2019-10-05 21:05
@VlP女主角,,致敬小哥哥们！希望可以给他们好一点的薪资待遇，让他们在守护祖国领土的时候无后顾之忧,0,2019-10-05 20:17
@云下躲太阳的兔子,,谢谢你们,0,2019-10-05 18:02
@姑苏蓝家的突厥,,啊啊啊啊啊啊啊啊啊啊想到西北一枝花！！！,0,2019-10-05 17:55
@Qimoz,,感觉不能吃太胖 太胖马累,0,2019-10-05 17:08
@母雞的世界觀,,谢谢你们～,0,2019-10-05 17:03
@32489EWAXC,,锡盟降温是真的快,0,2019-10-05 16:49
@Summer的狮子喵,,致敬最可爱的人,0,2019-10-05 16:42
@大雄的静香LY,,最想去的草原,0,2019-10-05 16:20
@小小谷先生,,辛苦了！,0,2019-10-05 16:17
@听广播啦啦,,看起来巨酷，骑马飞奔在一望无际的草原上,0,2019-10-05 16:16
@蒙查查一号,,辛苦了，加油,0,2019-10-05 16:14
@小狮子198511,,肩上担着责任，向你们致敬！,0,2019-10-05 16:08
@气泡鱼上树,,我正在从内蒙回北京的路上。内蒙真好玩！,0,2019-10-05 15:55
@happy_时空逆转,,很棒,0,2019-10-05 11:20
@愤怒的八块腹肌,,@Bsc_Tian 十天洗洗澡,0,2019-10-05 10:50
@一指缝宽,,致敬,0,2019-10-05 10:01
@MYM双子不像双子,,,0,2019-10-05 09:57
@我在吃喝路上马不停蹄,@未成姩婦囡,这个是北疆吧。。。。。,0,2019-10-05 09:37
@愿我梦想成真-,,没想到内蒙古也有北疆。孤陋寡闻的我一直以为只有新疆分南疆北疆。因为名字里面有疆字嘛,0,2019-10-05 09:37
@苏鲁啦啦鲁,,啊太酷了,0,2019-10-05 09:36
@三円Celty,,不懂就问！！移民警察是什么意思啊？,0,2019-10-05 09:35
@蓝色季小菊,,辛苦了,0,2019-10-05 09:33
@一直掉头发,,北境守护者,0,2019-10-05 09:32
@超玥的葡萄,,看着轻松，春天的风沙，夏天的烈日毒虫，冬天的冰雪寒冷……,0,2019-10-05 09:29
@李幸运YA-,,,0,2019-10-05 09:28
@zyf37,,最帅骑士,0,2019-10-05 09:27
@王叮叮是幸运星呀,,很佩服这些人！,0,2019-10-05 09:26
@鹏翀201808,,都是蒙古族小伙啊,0,2019-10-05 09:25
@明日欣梦,,,0,2019-10-05 09:10
@小茶酱cc,,看的好感动啊,0,2019-10-05 09:08
@dian11118,,向边疆的守护者们致敬,0,2019-10-05 09:07
@傻脱米乖乖,,,0,2019-10-05 09:07
@三口卜_MINI,,致敬！,0,2019-10-05 09:01
@Lily木白不白,,不说多少就一个字帅,0,2019-10-05 09:00
@芒果西瓜葡萄柚_柚兹绔兮,,北疆草原的守护者，太帅了，棒！！！,0,2019-10-05 09:00
@用户已经想好名字啦,,多看几遍,0,2019-10-05 08:59
@八卦咩_1850,,很久没回家了呢,0,2019-10-05 08:57
@LoLin宣和,,,0,2019-10-05 08:55
@楼心月精彩,,辛苦了！,0,2019-10-05 08:55
@刘爱06,,辛苦了,0,2019-10-05 08:54
@艽野尘梦-西原,,辛苦了,0,2019-10-05 08:50
@雾里看花看很清,,好漂亮～辛苦了！,0,2019-10-05 08:49
@木斤_析,,想骑马,0,2019-10-05 08:48
@马儿AX,,啊哈哈哈哇塞,0,2019-10-05 08:48
@地狱没有鬼,,太美了,0,2019-10-05 08:47
@刘成艺-Lucia,,太伟大了,0,2019-10-05 08:44
@一公升的眼泪ml,,辛苦了,0,2019-10-05 08:44
@墨鱼宝宝119,,记得配台gopro,0,2019-10-05 08:42
@Suiyuern8,,真的太美了。,0,2019-10-05 08:40
@致命纳得,,辛苦了,0,2019-10-05 08:40
@一点都不可爱的千寻,,8月刚去过，很美的地方，,0,2019-10-05 08:38
@我名字够长不了,,辛苦了！,0,2019-10-05 08:36
@天梦少吃点儿,,致敬,0,2019-10-05 08:36
@看不到我kkkkk,,草原太美了,0,2019-10-05 08:34
@fhwwan持之以恒,,明年夏天去趟辽阔的草原，锡林郭勒,0,2019-10-05 08:33
@清绝酒辞影,,转发微博,0,2019-10-05 08:32
@柚茶短裙34091,,你们是最棒的，加油,0,2019-10-05 08:31
@小海龟3388,,天呐，好有感觉啊，很美,0,2019-10-05 08:31
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-05 08:31
@这里没有鱼鱼,,不容易,0,2019-10-05 08:31
@四叶草Lcn,,才从新疆回来，那边气候太恶劣，为你们点赞,0,2019-10-05 08:29
@丽娜本娜,,我还以为是新疆的北疆呢！但是还是很美！大美中国！,0,2019-10-05 08:29
@不仅是或是还是到底,,真棒,0,2019-10-05 08:29
@LIKYWB,,,0,2019-10-05 08:29
@小白同学快过来,,太棒啦,0,2019-10-05 08:27
@jenny230,,转发微博,0,2019-10-05 08:23
@Hao-Seven,,致敬最可爱的人,0,2019-10-05 08:23
@今天也超级喜欢,,辛苦啦,0,2019-10-05 08:22
@姓刘我叫刘可爱,,还挺酷,0,2019-10-05 08:21
@許先生很迷人,,那匹马叫克烈？？skrskr ,0,2019-10-05 08:21
@嘤宁,,好帅 好向往,0,2019-10-05 08:19
@ZN-玖,,辛苦了 但是很帅气,0,2019-10-05 08:15
@蔷薇梅兰大头肉,,真的很佩服他们的毅力，年纪不大却很坚持，为了边境的和平安危付出了太多，致敬,0,2019-10-05 23:59
@吾与月光为邻,,太辛苦了，点赞！,0,2019-10-05 15:56
@小小鸟小橙子-006,,真是了不起,0,2019-10-06 07:34
@袁红艳62247,,祝你们平安,0,2019-10-06 07:09
@没没没没没头脑星人,,风景好美啊  北疆真是个好地方~警察gg们辛苦了，希望以后基础设施能够完善些~,0,2019-10-05 20:43
@图林老屁孩,,//@吴法天: //@ins模特:由衷的佩服戍守在边疆的战士们，这里条件恶劣，气候难耐，更多的是寂寞和日复一日的重复枯燥。视频拍的都是好看的场景，十月份开始就穿了秋裤，最冷到-49摄氏度。我是非常喜欢草原生活的人，但可能这份寂寞枯燥真的非常人能忍。辛苦警察叔叔！安逸生活离不开每个兢兢业业的人,0,2019-10-05 10:02
@JhonnyWei,,哥哥们很棒，拍的也真好,0,2019-10-05 08:59
@WWWWW1WYZ,,北疆我以为是新疆呢,0,2019-10-05 08:51
@薇薇susu123,,条件艰苦的地方应该适应的提高福利待遇,0,2019-10-05 08:48
@文不犀,,夏天有多美，冬天就有多艰辛。,0,2019-10-05 08:45
@手机客户2340602071,,配个飞机去巡逻不好吗,0,2019-10-05 08:27
@白城供电段,,//@沈阳铁路: 转发微博,0,2019-10-08 11:33
@幽兰清雅薄荷,,辛苦啦,0,2019-10-06 07:45
@狐白衣,,可以借调去香港，学英国人，纵马扬鞭一路抽过去，保证废青们抱头鼠窜[机智],0,2019-10-06 00:48
@来个北方,,@苟小姐99 这才是狼图腾里面的草原。虎虎也想看看,0,2019-10-05 23:04
@辫儿哥哥的心尖尖,,辛苦了,0,2019-10-05 20:14
@唐遇尧,,美景，忠诚卫士,0,2019-10-05 18:05
@我的小甜心是她,,辛苦啦 也希望他们生活的条件能够越来越好,0,2019-10-05 17:58
@学法律的语文老师,,转发微博,0,2019-10-05 15:18
@赵小懒x,,@安仔_hk @阿勇_HK  大国边境系列视频挺好看的，可以搜来看看,0,2019-10-05 11:23
@我的名字较真_,,@才天阳,0,2019-10-05 11:10
@幸运的喵喵喵-5,,刚看完《羊道 春/夏牧场》不久，深觉牧民的生活不易，为这些警察们致敬！,0,2019-10-05 10:43
@运气不好5错3,,@Luffy的小迷弟,0,2019-10-05 09:50
@苏大狄,,@一条皮卡车 去不去,0,2019-10-05 09:36
@好运气虔诚祈祷,,一早上看到了家乡  一年没回去了 瞬间哭了,0,2019-10-05 09:26
@MrvanGogh-,,@comebackandheyoh,0,2019-10-05 09:20
@兴动我心forever,,为国家付出生命和时间的人都是伟大的,1,2019-10-05 08:56
@EllaCheney,,@叫日成不叫大壮,0,2019-10-05 08:42
@嘟嘟嘴巴有饭吃,,,0,2019-10-05 08:41
@逍遥自道,,还要人吗，我想去,0,2019-10-05 08:40
@西风摇落,,辛苦了，帅哥们！,0,2019-10-05 08:37
@西安大鸿鹄,,@南方的果子已熟,0,2019-10-05 08:35
@陈大小姐doria,,美丽却也辛苦,0,2019-10-05 08:33
@耳东同学123,,谢谢你们,0,2019-10-05 08:33
@姓氏桥,,@666双子2016 哇,0,2019-10-05 08:33
@咔咔咔动次,,@请你吃冰6,0,2019-10-05 08:30
@二木啊要早睡,,@小童年丶,1,2019-10-05 08:29
@佳人自北国来YEE,,草原很大，马却很快,0,2019-10-05 08:28
@小鹿快跑噢,,@今日议题有吗 ,0,2019-10-05 08:22
@系呼啦啦呀呀呀,,伟大！,0,2019-10-05 08:20
@老高儿,,@完美主义王悦 想到了你的屁股皮,0,2019-10-05 08:18
@白城供电段,,//@沈阳铁路: 转发微博,0,2019-10-08 11:33
@白城供电段,,//@沈阳铁路: 转发微博,0,2019-10-08 11:33
@高木川介,,@vedett-_ ,0,2019-10-06 23:34
@幽兰清雅薄荷,,辛苦啦,0,2019-10-06 07:45
@Mewbank英短银渐层,,有年五月份去这附近的矿区，积雪一米高，路都封了，又返回来了。,0,2019-10-06 07:41
@小小鸟小橙子-006,,真是了不起,0,2019-10-06 07:34
@袁红艳62247,,祝你们平安,0,2019-10-06 07:09
@以前是个小胖纸,,锡林郭勒盟锡林浩特市人路过,1,2019-10-06 05:33
@小仙娇娇a,,,0,2019-10-06 05:17
@chrryying小草莓,,辛苦了，伟大可爱的人们！谢谢坚守！棒棒哒,0,2019-10-06 03:45
