User,Reter,Comment,Votes,Time
@Sunny77qi,,换帽徽那里我的眼泪哗哗流,0,2019-10-04 19:39
@方彦卿,,“atten——tion!”,1,2019-10-04 18:22
@可攻可攻的慕喊寒mio,,看预告片的时候最期待换帽徽这一幕，看电影的时候心一颤，真的感动,2,2019-10-04 18:17
@moonyc_,,“Detail attention” “Change hat badge” “Replace headdress”,2,2019-10-05 13:08
@爱上柠檬树83,,红姐真的很飒～～～ 这个故事看哭～～～,1,2019-10-04 20:44
@ak勿忘初心,,我看的时候最感动的也是这一点！！,0,2019-10-04 20:44
@Leo莓一,,我真的红姐那个时候太帅了，现在看还是想哭，觉得怎么那么激动人心，怎么那么好，明明自己没有经历过,1,2019-10-04 20:39
@芋圆Yyyyuan,,惠英红姐姐太帅了,0,2019-10-06 15:57
@独隐在雨时,,我…以为是张柏芝……,0,2019-10-06 10:59
@张牙舞爪小木头,,换帽徽那一刻我心跳瞬间加快。,0,2019-10-05 13:11
@想约我婷吃港门酸粉,,任达华哭了我也哭了,0,2019-10-05 13:02
@LIZZY_lazy_crazy,,真的被Madam帅疯了,1,2019-10-05 12:47
@HwangLan-BB,,我也！然后回到家就狂听东方之珠,0,2019-10-05 11:40
@高鹏我爱你,,真的超帅的！！！,0,2019-10-05 11:36
@GXS_FYTZXC-,,我看这段眼泪瞬间飙出来了,0,2019-10-05 11:35
@啵叽那个啾咪mua,,哪怕我看过这个电影 再看这些动图 尤其是惠英红那一part 真的还是会泪目,0,2019-10-05 11:21
@想起个Dior一点的名字,,我当初看预告的时候就是这两个点哭的,0,2019-10-05 10:51
@居橘举剧416,,红姐状态超好，朱一龙很棒！,0,2019-10-05 09:45
@Reall_Chanyoli,,哭死我了那天观影的时候,0,2019-10-05 09:33
@跑龙套也要做天山童姥般的存在,,无声的台词比千万遍的重复更加“一击致命”,0,2019-10-05 09:25
@半面夭桃wx,,帅呆啦,0,2019-10-05 09:15
@甜酒酿猫丸子,,这里！眼泪唰唰唰,0,2019-10-05 09:11
@杏仁Ciny_,,东方之珠想起来的时候真的鸡皮疙瘩起来了,0,2019-10-05 09:08
@哟Crystal,,真的为了这一段我愿意再看一遍,0,2019-10-05 08:59
@浅念兮,,我很喜欢这个小故事,0,2019-10-05 08:51
@你手短短惹,,终于等到我最爱的片段上热搜了,0,2019-10-05 08:49
@王咲宇lo,,《东方之珠》一出来眼泪就止不住,0,2019-10-05 08:44
@HouzSean,,@亦梨儿- 呜呜呜,0,2019-10-05 08:25
@权馨权翼,,为了一秒的中英换岗仪式谈判了20几次，中国那么急切盼望香港早一秒回到祖国怀抱，再看看现在的香港部分人的所作所为真的悲哀。,0,2019-10-05 08:15
@慌学,,是的！！！回归里惠英红换帽徽这里真的是太飒了！一直鸡皮疙瘩！！！,0,2019-10-05 08:12
@长路漫漫愿你我安好,,我的泪点啊！！！爆哭！！！！！,0,2019-10-05 08:03
@巨人身高一米六,,换帽徽这个地方，建议反复观看,0,2019-10-05 08:00
@Daniel郑森森,,她的影视都有看,0,2019-10-05 07:50
@ado-宋宋-阿娇阿sa里,,红姐换警徽那一刻，一下子肃然起敬了,0,2019-10-05 07:19
@带娃的日子2017,,喜欢惠英红换帽徽这段,0,2019-10-05 06:39
@凯文Galaxy,,屈辱的一百年 割让了香港岛，丧权辱国的南京条约，可如今，中华儿女闪耀大地，中国人民共和国崛起在东方。我们立志建设人类命运共同体。,0,2019-10-05 05:15
@梁毅Paddington,,这一段真的泪目了,0,2019-10-05 03:19
@BurgundySW,,那是整部电影里哭的最厉害的片段,0,2019-10-05 03:18
@痞子王一博,,我觉得回归是本片最好的,0,2019-10-05 03:17
@冯家阿衡,,我当初就是看了《回归》的预告被这部电影圈的死死的非要看,0,2019-10-05 03:05
@小水英短高地猫舍Tiny_Water,,这部电影最让我感动的就是惠英红换帽徽！attention！change hat badge！超帅！除了激动就是激动！,1,2019-10-05 02:09
@落_槿年,,“一秒都不能差”我就崩了,0,2019-10-05 02:06
@小青龙cw,,看完全程哭,0,2019-10-05 01:34
@LCXDRS,,惠英红老师超级飒啊！,0,2019-10-05 01:33
@朱家期许,,还有国歌响起的那一瞬间。,0,2019-10-05 01:29
@不想被找到的甄大白,,我也是！,0,2019-10-05 01:25
@Sunfkuinz,,' Detail Attention! '     ' Replace Headdress! '  ,0,2019-10-05 01:20
@啵唧龙要谨言慎行,,是的…,0,2019-10-05 01:18
@和肖战一起搞事业,,眼泪下来了,0,2019-10-05 01:16
@铃之助_,,这两段都超级燃啊！！！！,0,2019-10-05 01:06
@郭大哥阿,,有同感，奏响国歌得那一下肃然起敬[加油][加油],0,2019-10-05 00:59
@Chris_Ham,,和我的泪点完全一样,0,2019-10-05 00:53
@蒙尼电影,,喜欢红姐,0,2019-10-05 00:52
@7Chenoa-西柚,,哭唧唧...看到这个地方有个重要电话出去接电话了，回来就到葛大爷了……,0,2019-10-05 00:51
@清凉解渴小西瓜,,英红姐真的是又美又飒，气质绝了,0,2019-10-05 00:49
@TaengApple,,惠英红老师,0,2019-10-05 00:47
@_爱火羊宝的过去现在未来,,真的很爱换帽徽那一幕，太戳了！,0,2019-10-05 00:47
@一慕艾猫YimoonPal,,我反正哭了,0,2019-10-05 00:41
@蒲公英的天空416,,这两段真的戳人，我的眼泪不值钱,0,2019-10-05 00:41
@瀦麻麻xi,,东方之珠响起时，我哭抽抽了，因为现在呆在这真的太能感受有祖国罩着的区别了[悲傷][悲傷][悲傷],0,2019-10-05 00:38
@-看月亮数星星儿,,回归篇是我觉得最感人的了,0,2019-10-05 00:37
@一只蠢绵羊,,东方之珠响起来的时候眼泪哗哗的掉,0,2019-10-05 00:12
@不可爱和不高兴,,对！！！换帽徽的时候真的太酷太飒了,0,2019-10-05 00:05
@古道西风alone,,太好哭了,0,2019-10-05 00:04
@Death-kjj,,真的是这个音乐一响就哭了,0,2019-10-05 00:02
@Sefugoil3,,@Lesllei_llei 真的超帅,0,2019-10-04 23:55
@综综小迷妹,,太帅了,0,2019-10-04 23:55
@含笑风雨,,好看感人,0,2019-10-04 23:50
@阿Hui还能再加把油_,,毕业考音乐我的考试歌曲就是东方之珠,0,2019-10-04 23:44
@Tennie_CHEN,,最爱这个情节,0,2019-10-04 23:38
@唯所欲为,,今天最难忘就是换帽徽这里，升旗的时候鸡皮疙瘩唰地起来了。。,0,2019-10-04 23:35
@RosalieAflora,,这一段真的太感动了红姐特别帅！配合着东方之珠的音乐出来的时候整个人都泪奔了呜呜呜//@朱一龙的好作品:红姐的整个人也是非常符合的 她真的很爱国,0,2019-10-04 23:34
@早梅君,,好看,0,2019-10-04 23:25
@是现女友,,看个电影 一会哭一会笑的,0,2019-10-04 23:23
@有钱哥哥xz啊,,没错！！！看这个的时候，我眼泪不自觉的就往下掉,0,2019-10-04 23:22
@泡芙少女puff-,,每一个故事都戳中了泪点,0,2019-10-04 23:22
@紫罗兰Oran,,东方之珠一唱起我眼泪唰唰掉，太不容易了，屈辱了一百五十多年，终于回来了,0,2019-10-04 23:18
@吾伊人如婳,,我看这个地方直接就哭了，真的等了好多年啊，老一辈的香港人一直在等待了，终于到了那一天，邓小平爷爷一直想看的到的那一天,0,2019-10-04 23:18
@Ycuit,,想起小时候守着彩色电视机前看的时候可激动了。,0,2019-10-04 23:15
@JanelvAmy,,我也是，换帽徽和升国旗,0,2019-10-04 23:14
@粒粒甜Tianlili,,东方之珠真的是从小听到大,0,2019-10-04 23:10
@白猫猫是长安最自在的风,,哭超大声,0,2019-10-04 23:10
@兴迷LAN_LAY,,红姐穿警服真的超帅！东方之珠这首歌真的一响起，心中莫名激动，眼泪自动流出来！,0,2019-10-04 23:10
@夏了夏天蓝了大海乄,,回归我哭了,0,2019-10-04 23:08
@我滴香香公主,,今天刚去影院看的,0,2019-10-04 23:07
@夏目栗ing,,看预告的时候听到东方之珠就瞬间泪奔了,0,2019-10-04 23:05
@Dear_不要再浪费人生,,同感 好多人说喜欢夺冠和相遇，但我最喜欢的就是回归。太感动哭。,0,2019-10-04 22:59
@黛萌xixi,,我也是。前面1949年国庆大典都没泪目。换警徽这边第一次泪目。,0,2019-10-04 22:59
@万能阿丹,,请别忘记，我永远不变，黄色的脸！,0,2019-10-04 22:54
@拉普拉斯鸭鸭,,Badge change！！！！！！,0,2019-10-04 22:49
@给你一碗甜甜,,这是回归最动人的两个地方,0,2019-10-04 22:43
@-黄琛,,每一段都有泪点,0,2019-10-04 22:43
@陈信宏家的小呆鹅,,我也是,0,2019-10-04 22:41
@哎呀呀敏也,,换帽徽的时候我也！东方之珠响起的时候也！,0,2019-10-04 22:38
@徐小佳Super佳,,《回归》是整部电影里我最喜欢的part，希望香港明天会更好,0,2019-10-04 22:36
@wHoCc,,印象最深刻的就是这段，这一时刻对两边都有深刻意义，杜江的那个角色，真的令人佩服，不断地训练让身体去形成记忆，每秒的距离不差，还要临场根据时间的快慢进度去调整升旗速度。看完电影还特地搜了当年交接仪式的视频来看，不容易，真的不容易。,0,2019-10-04 22:35
@徐小佳Super佳,,回归是整部电影里我最喜欢的part，希望香港明天会更好,0,2019-10-04 22:35
@你看起來好好吃的,,我也是最喜欢的这个部分 刚刚看完,0,2019-10-04 22:32
@谢小侯爷A,,惠女士太帅勒！！刚刚看完的！！,0,2019-10-04 22:26
@韩微沫,,四个月来累积的沉重与观影当下澎湃的豪情交织迸发，每一幕都是强有力的泪点。亲历过此番种种，才发觉爱国原来可以具象化为一种仿佛可以触摸的情感。忘记去赞叹红姐好飒，却不断回念着那句，每一滴泪珠仿佛都说出你的尊严。 「可能恰恰是这些令人疼的东西，让我们有勇气正视扑面而来的一切。」 会更好。,0,2019-10-04 22:25
@桜浣果粒奶,,看完整个片，香港回归那个部分是我最喜欢的,0,2019-10-04 22:21
@悅悅在等謝柠檬的con,,飒！,0,2019-10-04 22:19
@赵莉vision,,,0,2019-10-04 22:18
@朱一龙的大杨杨,,香港明天会更好,0,2019-10-04 22:09
@a_part_of_Leann,,啊我超喜欢这段！在零点、在雨中的立正，换帽徽  配上东方之珠太好哭了……！,0,2019-10-04 22:09
@我大哥他二弟的大哥还是我大哥,,东方之珠想起来真的眼泪掉了,0,2019-10-04 22:05
@栀心儿z,,太好哭了,0,2019-10-04 22:02
@文艺男青年渴望随性的生活,,红姐我真的爱,0,2019-10-04 21:57
@-是鱼鳃啊-,,我正在看！！,0,2019-10-04 21:56
@啊Luyy,,我也是！达哥一站起来 一摸胸口 背景音乐东方之珠一场 我眼泪哗哗的,0,2019-10-04 21:50
@飞吧梦smile,,我是时刻盯着那个帽徽，等着给它个特写呢,0,2019-10-04 21:42
@Tom酱x,,她和任达华演的好棒，老炮儿就是老炮儿,0,2019-10-04 21:35
@临川唤渡416,,这段真的太帅了！,0,2019-10-04 21:35
@钟奕涵,,真的眼泪止不住的掉,0,2019-10-04 21:32
@木蘭樹下鈴鐺響,,真的是~还有为科研献身的那一篇章也很触动我,0,2019-10-04 21:31
@居居不独行zylong,,红姐真的又美又飒，既温婉又帅气,0,2019-10-04 21:30
@Marvel丶南锣鼓巷,,我和我的祖国最感人的就是回归,0,2019-10-04 21:30
@彤学研究大师,,这种时候愿意表达立场其实很难得。,0,2019-10-04 21:28
@L黎SJ,,换帽徽这里真的太激动了！就是冲红姐这个镜头买了最早的票！！！,0,2019-10-04 21:22
@山枝与星河,,红姐超飒！,0,2019-10-04 21:15
@糯米煮火锅,,换帽徽那里真的超级感动,0,2019-10-04 21:15
@皮卡皮卡_615,,可算看到这个热搜了！整片我就这个部分哭了,0,2019-10-04 21:14
@2x330ml,,换帽徽太帅了,0,2019-10-04 21:12
@见我的狗了吗,,个人最喜欢的篇章 唯一让我哭的稀里哗啦的就是这一段 搭配着东方之珠的bgm 太好哭了 ,0,2019-10-04 21:10
@哈喽喽O,,这段真的太帅 太好哭了,0,2019-10-04 21:06
@入鹿心,,这个换帽徽我真的泪目了！惠英红真的演什么都能演出味道,0,2019-10-04 21:04
@能操哭白起的人,,p8双重水印牛逼,0,2019-10-04 21:03
@国民总攻年下兮,,这幕真的好帅,0,2019-10-04 21:03
@能操哭白起的人,,zyl好帅！,0,2019-10-04 21:02
@一光年的路程,,很感动,0,2019-10-04 21:00
@我超爱的肖老师,,我还记得这一幕真的太帅了！回归这个故事真的是牵动了我的心,0,2019-10-04 21:00
@_Espressoso,,红姐真的很帅气,0,2019-10-04 20:59
@这就是33啦,,对！,0,2019-10-04 20:59
@宁静雪0224,,我不会说我就是看了红姐的这个片段才决定一定要看电影的,0,2019-10-04 20:58
@松鼠爱松果25,,我记得以前她就演过比较多的香港警片的女警,0,2019-10-04 20:56
@线上甜品配送,,这场真的真的回放看几百遍 这首歌听着就泪目,0,2019-10-04 20:48
@线上甜品配送,,这个场景很让人激动,0,2019-10-04 20:47
@泥萌的萌,,全程都是泪点,0,2019-10-04 20:43
@深灰桐木,,我很喜欢换帽徽这一段！！！感动,0,2019-10-04 20:41
@吴糊涂,,,0,2019-10-04 20:41
@小芹1986,,换帽徽和东方之珠响起的时候， 我也是泪目的不行,0,2019-10-04 20:36
@Mickey玛卡瑞纳GaGa,,特别喜欢小时候姐姐和吴京演的那个宗师！,0,2019-10-04 20:33
@11向前冲鸭,,,0,2019-10-04 20:29
@小芹1986,,我也是，换徽帽和东方之珠响起的时候，泪目了，,0,2019-10-04 20:29
@体温三十七摄氏度,,终于有人说了！！！！！！！！,0,2019-10-04 20:28
@提拉米苏的妖,,预告片中就有这一段，我反复的看过，太帅了，也因此决定一定要去看这部电影。,0,2019-10-04 20:26
@2瑜KKK,,对对对对对对就是这两幕,0,2019-10-04 20:26
@想成为锦鲤的二轩,,真的特别飒,0,2019-10-04 20:25
@张大白要变优秀呀,,惠英红这段太帅了,0,2019-10-04 20:23
@千岁高山嗲嗲,,她真的 国旗升起来那刻她们调整站姿我眼泪刷的掉下来,0,2019-10-04 20:20
@DT_LXL,,太飒了,0,2019-10-04 20:18
@银河系的碎碎念,,眼泪哗啦啦,0,2019-10-04 20:18
@意心向明月,,东方之珠真的催泪。,0,2019-10-04 20:17
@谁都不许迟到,,就是因为回归的预告所以心心念念去看的电影,0,2019-10-04 20:16
@KRJ-轻松熊,,看回归的预告的时候就是因为这个片段哭的,0,2019-10-04 20:15
@哲谦是信仰,,刚,0,2019-10-04 20:14
@我保证我超可爱,,她换帽徽那一个瞬间 我的眼泪也跟着落了下来,0,2019-10-04 20:13
@改个微博名字真的好难喵,,厉害,0,2019-10-04 20:11
@戀愛熱線0768,,裡面的香港回歸是我哭最多的....,0,2019-10-04 20:10
@张优秀老师,,一样一样的,0,2019-10-04 20:09
@芳小妹Estelle,,红姐超级帅,0,2019-10-04 20:08
@齐飞縠_Magnolenzo,,看预告就哭的不行……换帽徽,0,2019-10-04 20:06
@张允菲_amber,,我看第一个片花的时候也是这两个画面让我热泪盈眶,0,2019-10-04 20:04
@susan0808,,转发微博,0,2019-10-04 20:04
@轻薄的月川,,我也是，换警徽的时候，眼泪止不住，终于回来了呀！,0,2019-10-04 20:03
@二月eryue,,好帅,0,2019-10-04 20:03
@雪衣红豆沙,,刚看完 超级飒！！,0,2019-10-04 20:02
@杨婷婷Trista,,attention！,0,2019-10-04 20:01
@小钰大姐姐,,哇，东方之珠一放出来，就哭了,0,2019-10-04 20:01
@野马三疯,,我也是,0,2019-10-04 19:59
@sundrops-,,我太喜欢换帽徽这一段了！,0,2019-10-04 19:58
@奶味小张,,这个电影里唯一一个哭的片段就是回归,0,2019-10-04 19:57
@橘小橘小橘E,,这段帅爆,0,2019-10-04 19:57
@单身仙女-Mint,,护旗手敬礼的瞬间太帅了，对国旗的虔诚和热爱体现的淋漓尽致,0,2019-10-04 19:56
@耶啵战战冲鸭oOoO,,真的很感动，为自己的祖国骄傲,0,2019-10-04 19:56
@放学赶紧走8,,惠英红演这个角色太飒啦,0,2019-10-04 19:54
@树上有猫jsss,,最爱的篇章之一，眼泪止不住,0,2019-10-04 19:53
@SONEyui,,看了预告这段就看哭，在广东这边从小也看tvb长大，感受很深 回归那年。真的。希望香港越来越好。,0,2019-10-04 19:51
@王俊诗様,,同！,0,2019-10-04 19:49
@胡汇源想吃牛,,唯一看哭了的,0,2019-10-04 19:48
@那一抹_宝蓝色,,换帽徽的时候 真的很激动眼泪刷一下就出来了,0,2019-10-04 19:48
@破秦儿破摔咯,,还没来得及去看电影 p4惠英红采访那几句话就已经泪目了,0,2019-10-04 19:43
@妮吖-,,我也是 直接泪奔,0,2019-10-04 19:39
@四夕不pang,,东方之珠真的催泪,0,2019-10-04 19:39
@三歲老祖宗,,红姐演的好,0,2019-10-04 19:37
@Aierbee,,这部电影我哭两次，毛主席声音出来时，香港回归时,0,2019-10-04 19:36
@看到我麻烦叫我滚去刷题,,中间的那12秒我激动哭了,0,2019-10-04 19:34
@蛋挞还是榴莲的好,,这个镜头真的很飒啊，终于上热搜了,1,2019-10-04 19:33
@MMMMMANNI,,转发微博,0,2019-10-04 19:33
@小V宐,,所有故事中我最喜欢这个！,0,2019-10-04 19:31
@向全世界安利我的小玫瑰,,我他妈也是呜呜呜,0,2019-10-04 19:29
@笑到小爆牙,,反正哭了,0,2019-10-04 19:28
@-Poor_creature,,就是红姐换帽徽的镜头，预告我就泪奔了,0,2019-10-04 19:27
@开始戒糖_,,我就是被预告里红姐换帽徽种草的，果断去买票。结果4折买了张票，还抢到了正中心位置[机智][机智][机智],0,2019-10-04 19:27
@祖国的花朵酱,,看的时候边笑边流泪,0,2019-10-04 19:24
@730的小小子,,看到采访才反应过来这些演员都是经历过回归那一幕的…,0,2019-10-04 19:23
@刘啊啊,,最喜欢的就是这个片段,0,2019-10-04 19:23
@是你的甜喔,,喊换帽徽的时候 我完全飙泪 猛飙！！！,0,2019-10-04 19:22
@小鸟说早早早早早早m,,听到东方之珠那里，真的太感动了,0,2019-10-04 19:18
@扎西拉姆·曼茹,,红姐,0,2019-10-04 19:18
@枫糖树,,热泪盈眶,0,2019-10-04 19:18
@梦洋Ma,,无法到影院里看期待各大视频门户网能有版权播映,0,2019-10-04 19:17
@柚子好好好甜,,终于等到这个片段热搜了！这段真的太好哭，特别是换帽徽，整个人情绪都绷不住,0,2019-10-04 19:17
@潇潇rrr,,个人觉得这个地方用中文发命令好不好？,0,2019-10-04 19:17
@吃脑子的妖妖兽,,我在电影院门口看到预告上换帽徽的片段才决定去看的这部电影 太飒了,0,2019-10-04 19:16
@今天的你是什么垃圾,,啊啊啊啊啊今天刚看的，最喜欢前夜，夺冠，北京你好，回归这几个故事，哭的稀里哗啦的,0,2019-10-04 19:16
@Kelly媛兒_,,对～我也这里看哭了…还有一个点是黄渤他们试升国旗的时候……也哭了,0,2019-10-04 19:16
@土豆的小姐姐,,这两个演员真的 太棒了,0,2019-10-04 19:15
@梵·生XZ,,换帽徽这段我看的都起鸡皮疙瘩了！！！,0,2019-10-04 19:14
@小抱抱d,,我超级超级喜欢这一幕。帅,0,2019-10-04 19:13
@黄囧尼的胖团子,,这首歌真的，我每次听都泪目，就是因为预告里这首歌才特别期待回归篇,0,2019-10-04 19:12
@cuicui崔_sality,,换警帽这里是很有感触了,0,2019-10-04 19:12
@木子嫣Krystal,,同感！最感动的地方就是香港回归国旗升起的那一刻，东方之珠响起的时候瞬间泪崩……154年啊 你终于回来了！,0,2019-10-04 19:11
@杪秋初柒,,红姐真的飒！！ 评论配图,0,2019-10-04 19:10
@努力闯关的小女侠,,是的超棒这一段！！！,0,2019-10-04 19:10
@OliveFlower奥莉和花,,每一篇都泪目,0,2019-10-04 19:10
@识雁南飞,,这part真的超感动,0,2019-10-04 19:09
@Liber傻FUFU,,那确实！我就是因为这两个片段想了一个月一定要去看《我和我的祖国》的！当时还不知道我龙哥也有参演，知道后更想去看了,0,2019-10-04 19:09
@沐梓洛_Luo,,红姐真的可以！,0,2019-10-04 19:08
@我希望这个冬天不太冷,,哭点一模一样,0,2019-10-04 19:08
@宝宝叉会儿腰,,这个电影太好哭了,0,2019-10-04 19:08
@宝宝叉会儿腰,,真的，刷一下眼泪就下来了，憋都憋不住,0,2019-10-04 19:08
