User,Reter,Comment,Votes,Time
@Sanpols,,生活过的太舒坦，那就咪蒙一下,35,2019-10-05 08:58
@心沉无念,,因为她 我才知道有百万修图师这个职业,24,2019-10-05 09:00
@拉宾诺维奇缓缓说道,,在你这儿都能有将近10%的人选择会看，可见还是相当有市场的。。。,17,2019-10-05 09:05
@不吐泡泡的小小鱼2014,,不是全网封号了吗？谁给她的勇气回归？,10,2019-10-05 09:01
@踏浪之帆,,想看的就看，不想看的就不看，就这么简单，这就叫自由。不想看的那拨人非要逼着全网封杀，让想看的人也看不了，那就叫霸凌，叫暴行。,7,2019-10-05 09:25
@南宫秋雨,,我都没听说过,5,2019-10-05 09:02
@天羽MST,,它要不是凉了我都不知道这玩意儿,14,2019-10-05 08:58
@小柠檬鸭鸭鸭,,在被封以前都没看过，现在更不可能看了,4,2019-10-05 09:07
@positive哈,,咪蒙的文章没看过,3,2019-10-05 12:41
@蜡笔小新新啊啦啦啦,,可取个鸡儿，为了流量不折手断的狗东西,2,2019-10-05 10:24
@雁渡寒枫,,我,0,2019-10-05 09:05
@裂日o,,不认识，我没看过，,3,2019-10-05 09:01
@吾与儒,,不认识,2,2019-10-05 12:39
@吾解之,,要不是以前刷知乎时某些答案有提到（批评）这个所谓咪蒙，我还真不知道这是个啥玩意。,2,2019-10-05 09:02
@ii糟蹋受受去,,以前也没看过,2,2019-10-05 09:00
@做安利的杨志刚,,无德渣文毒害人们，精神摧毁比杀人更严重！应该继续封杀！,2,2019-10-05 12:47
@来扎白开水,,我都不知道是干嘛的，不会去关注,2,2019-10-05 09:40
@不是扑克牌的K,,不会,2,2019-10-05 09:01
@阿周清,,tx养的狗,0,2019-10-05 08:59
@山有木兮木有枝zxzju,,这等垃圾，为啥不直接收拾了，还等着卷土重来！,2,2019-10-05 20:17
@DAOKOI丶,,没听过 求科普,2,2019-10-05 09:37
@Newbee-Soul,,虽然我不看 但她们还是很有市场的,0,2019-10-07 14:50
@星星别睡了快起床了哼,,果断选了看，有助于提前避免危险,0,2019-10-05 13:50
@-魏什麼-喂,,本来就没看。。,0,2019-10-05 11:55
@树狼菌,,没兴趣，压根没看过,0,2019-10-05 10:51
@三刀流托尼,,那两百多人绝逼是社会女巨婴,0,2019-10-05 10:40
@小茅同学丶,,出事之前我都没听说过,0,2019-10-05 10:32
@北岛雨歇,,选第二个答案的才是三观有问题的人,0,2019-10-05 09:50
@ahaoahaoa,,没看过,0,2019-10-05 09:42
@AwokeAwakening,,三教九流始终是三教九流,0,2019-10-05 09:37
@惊奇队长小迷弟,,不被封都不知道它的存在,0,2019-10-05 09:24
@杠精的自我修养丶2049,,,0,2019-10-05 09:24
@你们认错人了-我不是毒瘤,,没听过,0,2019-10-05 09:23
@im贼贼,,咪蒙是谁？,0,2019-10-05 09:22
@吃喝三杠四,,可快滚吧,0,2019-10-05 09:18
@天水元人-,,有人愿意看，本来就不如意，再不看点鸡汤洗洗脑，让人咋活啊,0,2019-10-05 09:15
@小科YING,,不好意思，我没听过,0,2019-10-05 09:09
@Danny_Lau-,,不认识  干嘛的,0,2019-10-05 08:59
@943znduicn,,想作死的就去看咪蒙 想消停好好过日子的就跟我一起骂死咪蒙,1,2019-10-05 11:44
@AlkaidDipper,,我想看咪蒙公众号里那个手机备忘录里写满前任的那个故事  有没有可能找到,0,2019-10-10 15:30
@哆啦A梦练习,,看来在中国也没有什么做不成嘛,0,2019-10-08 08:40
@三斤瘦s,,每天一举报，不用谢哦,2,2019-10-05 09:33
@大头班课代表,,看看带的什么风气，什么节奏，就知道灌输毒奶,1,2019-10-05 10:23
@苜蓿小强,,还有两百多人是啥人啊,0,2019-10-05 11:22
@平行时空中的2002,,之前都不看，现在回归更加不会看,0,2019-10-05 09:07
@俺最love的蜂蜜,,以前都没听过这是啥玩意，难道是我才学疏浅了么？,0,2019-10-05 08:59
@远方轻咛,,全网封怎么还能回归,1,2019-10-05 10:55
@不要温和地走进那个良夜丶,,第一次看你的微博下面 口径如此统一,0,2019-10-05 14:10
@laowanshu,,在金钱面前，,0,2019-10-05 10:24
@junling2018,,好,0,2019-10-05 09:01
@AlkaidDipper,,我想看咪蒙公众号里那个手机备忘录里写满前任的那个故事  有没有可能找到,0,2019-10-10 15:30
@AlkaidDipper,,我想看咪蒙公众号里那个手机备忘录里写满前任的那个故事  有没有可能找到,0,2019-10-10 15:30
@哆啦A梦练习,,看来在中国也没有什么做不成嘛,0,2019-10-08 08:40
@Newbee-Soul,,虽然我不看 但她们还是很有市场的,0,2019-10-07 14:50
@山有木兮木有枝zxzju,,这等垃圾，为啥不直接收拾了，还等着卷土重来！,2,2019-10-05 20:17
@不要温和地走进那个良夜丶,,第一次看你的微博下面 口径如此统一,0,2019-10-05 14:10
@星星别睡了快起床了哼,,果断选了看，有助于提前避免危险,0,2019-10-05 13:50
@做安利的杨志刚,,无德渣文毒害人们，精神摧毁比杀人更严重！应该继续封杀！,2,2019-10-05 12:47
@positive哈,,咪蒙的文章没看过,3,2019-10-05 12:41
