User,Reter,Comment,Votes,Time,Count
@桔茴,,我女神！！ http://t.cn/AiK3hLEH,184,2019-10-05 15:23,1
@屁桃要不要吹泡泡,,姐姐还是和当年一样 好美,166,2019-10-05 15:22,2
@流放爱意,,美,25,2019-10-05 15:21,1
@不见允儿不改名,,这姐我服 评论配图,26,2019-10-05 15:24,3
@SonderHalo,,每次穿红色都好惊艳 评论配图,22,2019-10-05 15:36,1
@林充和也Rae-O,,红色优雅公主！！林允儿身段气质都绝了！！ 评论配图,24,2019-10-05 15:32,1
@等一个呢ya,,红裙衬美女，林允儿气质真的好高贵优雅,15,2019-10-05 15:26,1
@心疆奇产,,好看,11,2019-10-05 15:30,1
@柔光治愈系的森林Deer,,姐姐真的一直都美 评论配图,13,2019-10-05 15:35,1
@关于苏斯,,她真的好适合红裙 气质真好 评论配图,13,2019-10-05 15:34,1
@婷花的头号粉丝,,只有我一个人觉得林允儿难看吗,5,2019-10-05 15:24,4
@MiYa_mua09,,这一身好漂亮,11,2019-10-05 15:22,1
@我是一株两面针_x,,热搜预定，太好看了,4,2019-10-05 15:30,1
@雨送黄昏花易落79164,,爱了爱了,8,2019-10-05 15:23,1
@仙鬼_kon,,林允儿的美貌是出名的啊  但图一的修图是认真的吗,2,2019-10-05 15:59,1
@热心市民R先生_,,真的好美啊,2,2019-10-05 15:37,1
@淳稀稀-,,颜值气质太绝了！ 评论配图,4,2019-10-05 15:38,1
@女朋友林允儿,,哇哇哇，好美啊,4,2019-10-05 15:36,2
@Noelllsan,,有我允的地方必须有我,0,2019-10-05 20:16,1
@YOONSOO酱,,求图二原图！,0,2019-10-05 19:47,1
@专狙神仙,,好美,0,2019-10-05 18:27,1
@Miracle_Kai,,我的仙女啊,0,2019-10-05 16:23,2
@friolra,,@袋鼠青青,0,2019-10-05 15:57,1
@寂寞城市_S,,会唱会跳 爱了,2,2019-10-05 15:34,1
@星陨塔下我等你,,这个真的比前几天的黄裙子好看多了,2,2019-10-05 15:33,1
@一只默默走过的考拉,,状态太好了,2,2019-10-05 15:28,2
@Arileenia,,美丽大方又贵气,1,2019-10-05 17:17,1
@夜猫子泳一,,美鹅 评论配图,2,2019-10-05 16:12,2
@胡不问风,,赤膊上阵。,1,2019-10-05 16:04,3
@鹿角星林臭屁YA,,唉 评论配图,1,2019-10-05 15:48,1
@喜帖街喵,,不老女神,0,2019-10-05 20:43,1
@绿豆乔,,姐姐的额头怎么了,0,2019-10-05 20:21,1
@是個奶茶控,,美,0,2019-10-05 18:10,1
@热依-Ayyy,,我初中的时候，她就这样 我高中的时候，她还这样 我大学的时候，她仍这样 我毕业工作了，她依然这样 真的是仙女下凡，美死了,0,2019-10-05 18:06,1
@倪眼中的星辰是我,,wdm  这也太好看了叭,0,2019-10-05 17:18,1
@人间有味是十三,,@rngming ！！快进来看老婆！！！,0,2019-10-05 17:16,1
@人间不值得雪,,脸开始有点僵了,0,2019-10-05 16:20,1
@一点也不烦的妮妮,,我姐姐真美啊,0,2019-10-05 15:53,1
@第一我不叫wei,,好美,0,2019-10-05 15:51,1
@我是-6神,,拍美人鱼那个同名同姓吗？,0,2019-10-05 15:42,1
@钟爱珠宝,,自信满满,0,2019-10-05 15:28,1
@二优imu,,好好看啊！,1,2019-10-05 15:53,1
@女朋友林允儿,,这气质绝了 评论配图,1,2019-10-05 15:38,2
@七月的启明星,,第二张侧颜真好看,1,2019-10-05 15:33,1
@小甜豆-现,,一直这么美,1,2019-10-05 15:33,1
@林小鹿的大白,,天仙一般的林鹅,0,2019-10-29 10:08,3
@良时寻梦,,老婆我爱你,0,2019-10-05 22:52,1
@防火防盗防废青,,前辈就是前辈,0,2019-10-05 22:39,1
@小小庄ins,,皮肤都在发光，真的是仙女,0,2019-10-05 22:33,1
@林允儿-站在布里斯班,,永远的林允儿 评论配图,0,2019-10-05 21:48,1
@媛媛LimYA,,美,0,2019-10-05 19:48,1
@Liangchen710,,不需要太多首饰衬托，本人就是亮点,0,2019-10-05 18:29,1
@DannieWuo,,下颚角是天生这样吗？,0,2019-10-05 18:14,1
@Lee_sissy,,热搜买的好尴尬,0,2019-10-05 16:18,1
@哎呀是不是疯了啊,,南朝鲜宫女又来微博向天朝人民献身了？,0,2019-10-05 16:18,1
@三斤崽,,呜呜俺允真美  谁能想到她已经出道十多年了呢 和十年前的林允鹅一样美,0,2019-10-05 16:17,1
@和沈茶喝酒,,啊啊啊啊这个！！,0,2019-10-05 16:15,1
@五个孩子的搬砖麻麻,,好漂亮,0,2019-10-05 15:57,1
@鞠骑天成,,我女神,0,2019-10-05 15:56,1
@草莓兔兔吴甜甜KW,,不愧是我女神 状态超好的允仙女,0,2019-10-05 15:39,1
@不见允儿不改名,,气质高贵，状态极佳 http://t.cn/AimQkgWs,0,2019-10-05 15:37,3
@嗑糖草莓酱_,,@小小琳酸二氢钾 过分美丽！,0,2019-10-05 15:37,1
@Lim_允诺YA,,这位姐咋这么好看呢,0,2019-10-05 15:37,1
@不见允儿不改名,,好绝 http://t.cn/AimQkW8Y,0,2019-10-05 15:36,3
@仙允_,,女神太美了 http://t.cn/AimQkCvN,0,2019-10-05 15:36,1
@LIMCLMULUS,,神仙身段！！！,0,2019-10-05 15:35,1
@京君,,真美,0,2019-10-05 15:34,1
@Rrmoveon,,热搜迷惑,0,2019-10-05 15:33,1
@林允儿的唯粉,,林允儿,3,2019-10-05 15:26,1
@爱颖和允吖,,好看,2,2019-10-05 15:23,1
@菊花汪,,从初中到现在的女神，十年如一日，还是一样的好看啊,1,2019-10-05 21:01,1
@异生唯鹅不喜,,漂亮妹妹 评论配图,1,2019-10-05 18:44,1
@千秋巷陌,,白的发光啊好好看啊呜呜呜呜呜仙女下凡辛苦了,1,2019-10-05 15:45,1
@幸运Orlando,,女神,1,2019-10-05 15:39,3
@幸运Orlando,,气质很好,1,2019-10-05 15:39,3
@幸运Orlando,,好好看啊,1,2019-10-05 15:39,3
@鹅与Rae-O,,气质绝了,1,2019-10-05 15:37,1
@Tiffany只敢吃早餐,,仙女实在是该上热搜！！！！,1,2019-10-05 15:33,1
@不愧是我W耶波,,韩国为数不多的天然美女,1,2019-10-05 15:32,1
@yoongyoong_liu,,太漂亮了,0,2019-10-15 14:00,9
@yoongyoong_liu,,红色真的超级超级适合姐姐,0,2019-10-15 14:00,9
@yoongyoong_liu,,真的超级超级好看,0,2019-10-15 14:00,9
@丨奶茶瘾患者丨,,,0,2019-10-10 11:56,3
@陌上束,,那么白,0,2019-10-06 23:29,3
@马可哥哥是我的,,女神女神女神,0,2019-10-06 06:39,3
@马可哥哥是我的,,好美,0,2019-10-06 06:39,3
@jeeeeera,,额头像假的一样,0,2019-10-06 02:54,1
@YUN2LM,,是心动啊！！！！,0,2019-10-05 22:39,1
@NIKAMMAKIN,,#林允儿红裙# 姐姐美得嘞,0,2019-10-05 22:37,2
@南村一朵云,,太美了啦,0,2019-10-05 22:36,1
@海盐奶盖牛轧糖,,#林允儿红裙#,0,2019-10-05 22:35,1
@Queen裴晞,,转发微博,0,2019-10-05 22:31,1
@精分不掉马甲,,啊啊啊啊啊啊啊啊啊啊啊啊动图能打爱了爱了,0,2019-10-05 22:31,1
@心里美是颗萝卜,,结婚时买敬酒服见过同款，自己梨形身材放弃了。路人表示允儿穿着真好看啊,0,2019-10-05 21:48,1
@请你听我碎碎念WY,,好好的美女为什么要笔芯啊,0,2019-10-05 21:44,1
@您搜索的用户已蒸发,,太好看了啊,0,2019-10-05 21:30,1
@Yvonne_nene,,仙女！！,0,2019-10-05 21:27,1
@爆胎儿静,,皮肤绝了,0,2019-10-05 21:11,1
@秬鬯清酌,,气质，姿态，外貌都是top,0,2019-10-05 20:59,1
@悸忆依,,太美了允儿,0,2019-10-05 20:58,1
@芬芬芬芬芬芬芬_,,这个红裙真的好看！！,0,2019-10-05 20:36,1
@CeciliaLin651959,,林允儿各方面的條件都太好了！不是一個只靠外表的明星！是一個很有才華的人！,0,2019-10-05 20:25,1
@六月西霜C77,,p7！！！！！好看,0,2019-10-05 20:19,1
@SanC,,我想知道这头发是什么颜色,0,2019-10-05 20:03,1
@出了名的杠,,啊啊啊啊啊啊啊啊，我死了，林允儿你怎么这么迷人,0,2019-10-05 19:49,1
@允弗洛狄忒99,,魅力允,0,2019-10-05 19:17,2
@Sakura的风神大人,,好漂亮,0,2019-10-05 18:52,1
@我好想改个ID啊,,@rngming,0,2019-10-05 18:49,1
@苏韵锦_你欠我用什么还,,林允儿是白月光啊！,0,2019-10-05 18:34,1
@Luffy-sone,,气质太好了姐姐,0,2019-10-05 18:33,1
@今天依然是小彭i,,优雅.高贵,0,2019-10-05 18:12,1
@一只龙虾么么,,女神,0,2019-10-05 18:09,1
@只爱蜜糖的猪,,允儿可真好看,0,2019-10-05 17:44,1
@目桐子mutozi,,怎么这么美呀，好爱,0,2019-10-05 17:42,1
@Yuki甜桃,,哪裏美了？？？？,0,2019-10-05 17:19,1
