User,Reter,Comment,Votes,Time
@今日宝藏,,大人看脑袋，小孩看屁股。,213,2019-10-05 09:24
@今天的晚安呢,,重庆政府每天给市民发信息让别出门，让游客玩儿,163,2019-10-05 13:35
@四火徐燚,,5.42亿里没有我,76,2019-10-05 09:16
@陈印岚,,还好没钱,96,2019-10-05 09:12
@渣浪起昵称太难,,黄山那个像极了六大门派围攻光明顶,78,2019-10-05 17:23
@玖霄泠音,,,19,2019-10-05 09:45
@憨晛现,,看祖国的人山人海。,18,2019-10-05 10:06
@AmgMpowerRT,,上车就睡觉，下车就尿尿，景点一通拍，一问玩了啥，啥也不知道。,20,2019-10-05 10:21
@邓了个肯,,正在骑行环海南岛……挑没人的路走还不错,14,2019-10-05 10:02
@shemdi,,这样的旅游是旅游吗？！能有什么好的旅游体验，数据越大越证明国人休假时段安排不合理……这不是什么值得夸耀的事情。,8,2019-10-05 10:35
@游戏不是这样玩的,,真有爱热闹的,5,2019-10-05 16:04
@Miss·原野,,为了看人海挤了几天，马上又要准备返程看车海挤了。其实不容易啊,7,2019-10-05 09:34
@西塔嘟嘟,,是看电影不香吗,5,2019-10-05 16:20
@华兰敏雨,,我的天，这人流，走的动嘛,4,2019-10-05 10:07
@爱达乐来了,,去了西双版纳人也不多！温度也可以接受！,5,2019-10-05 09:48
@梨花未央LH,,以后假期还是不要出去了，,3,2019-10-05 13:06
@天地一佳春,,大人看脑袋，小孩看屁股。,3,2019-10-05 09:15
@你眼里都是星星_X,,真的人山人海啊,2,2019-10-05 10:13
@·一只仙女,,在家躺着看你们旅游的人头哈哈哈,3,2019-10-05 13:47
@zan哥web学习的好榜样,,现在出去旅个游太难了,1,2019-10-05 12:29
@最美的是初心,,只要能休假远离办公室，出去看人也是一种热闹心境,3,2019-10-05 11:55
@襄阳刘锋,,需要多安排点节假日,0,2019-10-05 15:59
@天空的云子,,人山人海,0,2019-10-05 12:46
@阳光点燃心灯,,5.42亿里竟然没有我，有点难过,1,2019-10-05 12:18
@吃货木木520,,,0,2019-10-05 11:45
@1-阿修罗-1,,我去的景点怎么人少,0,2019-10-05 10:56
@一只小绵喵,,嚯,0,2019-10-05 10:48
@就的解决,,看人山人海,0,2019-10-05 10:02
@翎阳,,每到节假日期间，人超多。,0,2019-10-05 10:01
@S赛亚人7,,就是出去遭罪啊,0,2019-10-05 09:56
@换个时空遇见你,,过了明天就各归其位,0,2019-10-05 09:56
@蔡晓妹Arabella,,旅游就是要热闹,1,2019-10-05 09:47
@醉心红尘惹尘埃,,过节还是安安静静待在家里，比较明智,0,2019-10-05 09:33
@情绪終丶点,,哈哈,0,2019-10-05 09:28
@束光深海,,三分之一的人都去了，我就是那三分之二的人,0,2019-10-05 09:26
@我不是骑兵,,在家发呆,1,2019-10-05 09:26
@莱恩423,,@知道我是笑着生活的吧 国庆都限额了,0,2019-10-05 09:26
@__青春若有张不老的脸______,,我来了义乌！在国际小商品批发城 这里的商户都给自己放假了！人少的可怜，大街上都没什么人，随便找了个小宾馆，里边住的多半都是外国人！感觉和出国旅游差不多了！哈哈哈 这么一看挺幸福的啊,0,2019-10-05 09:15
@JeanWong丶,,干嘛不老老实实在家待着,0,2019-10-05 09:13
@律政先锋益达,,错过了4500亿的项目,0,2019-10-05 09:13
@念想休止,,没钱做贡献,0,2019-10-05 09:13
@yuxiaobai81226,,乐山大佛第一张,0,2019-10-05 17:49
@六月August啊和_he,,5.42亿人次可能就有我了  人山人海的差点挤死在长沙,0,2019-10-05 17:16
@百灵之谷琳,,去的武夷山人不多，是舒服的,0,2019-10-05 15:12
@过客980822,,人看人,0,2019-10-05 14:26
@雨中香,,还是假期太少！,0,2019-10-05 23:02
@希望世界和平之歌,,台湾去不了了 ，香港不敢去了，只能国内叠罗汉了,0,2019-10-05 20:42
@啾啾师太喝露水,,所有景区都该这样！抢不到票的就别去添堵了,0,2019-10-05 20:41
@皮皮大人在此,,根本就没有这么夸张，今天在安徽天柱山包场的我都怀疑这些是假新闻。。。,0,2019-10-05 19:47
@边走边爱人山人海,,,0,2019-10-05 19:39
@带伱去南方,,那是人山人海，红旗招展,0,2019-10-05 18:57
@墨香淡了,,这样出去玩有意思吗，人挤人，就不会错峰旅游吗,0,2019-10-05 18:24
@guojing静儿,,还好我乖乖回家那也没去,0,2019-10-05 17:59
@旋转木马追韩流,,刚从恩施回来,0,2019-10-05 17:48
