User,Reter,Comment,Votes,Time,Count
@超级可爱的小狮子王,,恭喜,1,2019-10-05 08:31,1
@_一米薏米,,祝福,1,2019-10-05 08:30,1
@当然也包括我的帅,,吓死我了我以为是羊和猪的张馨月,3,2019-10-05 12:22,1
@Z__HAN_,,吓我一跳。我以为好声音那个张馨月呢,3,2019-10-05 12:18,1
@小方脸kkk,,女孩很漂亮啊,1,2019-10-05 08:51,1
@喔知道了,,到年纪了 ,4,2019-10-05 08:34,1
@不吱流轉,,祝福林峰,2,2019-10-05 08:29,1
@梦溪cln,,祝福叭,2,2019-10-05 08:29,1
@忧愁跳跳虎,,要幸福哦,2,2019-10-05 08:27,1
@小林子等峯来,,粉了11年的男人，就这样结婚了,1,2019-10-06 07:33,1
@读云舒墨,,他喜歡就好唄！//@Moonlight乄:林峯什么都好，就是眼光不太好,3,2019-10-05 15:48,5
@萌宠那些事丶,,林峰和张馨月门当户对，郎才女貌，很般配,1,2019-10-05 15:35,1
@笑笑人生0608,,为少爷开心祝福,1,2019-10-05 12:02,1
@小小浪花海里飘,,黄宗泽 吴卓羲 马国明 顶住！,1,2019-10-05 11:46,1
@似水小可之桃之夭夭,,恭喜,1,2019-10-05 10:54,1
@aaaccc哈密瓜,,@aaaaaacccat,1,2019-10-05 09:27,1
@沙坪坝的杂皮,,男神结婚了,1,2019-10-05 08:58,1
@Zoe_Snow,,是前女友不跟他结婚吧，不是他抛弃的,1,2019-10-05 08:35,1
@xxxlqqzl,,帅哥都是别人家的,1,2019-10-05 08:28,1
@住嘴丶别吃了,,啊啊啊这门婚事我不同意！！！,1,2019-10-05 10:00,1
@Ricsung家的猫熊,,差评,1,2019-10-05 09:14,1
@vella8201,,额……,1,2019-10-05 09:07,1
@ins模特,,香港明星谈恋爱大都为结婚。内地所谓明星谈恋爱大都为了吸金吸流量。香港明星离了婚果断承认分手，内地所谓明星离了婚也要搭档出来坑脑残粉的钱。,2,2019-10-05 08:58,9
@爱吃樱桃的余酱,,祝福,1,2019-10-05 08:55,1
@蓉宝吖_,,感觉吴千语也挺那啥的，其实有时候真的可以陪你走到婚姻的那个人不是会一直陪着你的那个。,0,2019-11-16 19:35,3
@给你一个微笑2019,,张馨月是谁？我居然没有听说过这名字，还不如吴千语,0,2019-10-24 08:55,3
@健健康康_曾米奇,,@Christy_Kan,0,2019-10-07 10:27,1
@pyj-jun,,祝福峯哥,0,2019-10-06 21:58,1
@tao_zai,,男神终究结婚了，恭喜啦。,0,2019-10-06 17:05,1
@翊个人想着翊个人,,恭喜,0,2019-10-06 09:52,2
@蕉下野客,,林峰是童年男神啊,0,2019-10-06 00:09,1
@钟钟老诗,,@钟钟老诗: 明星与网红成为了最新的绝配,0,2019-10-05 23:59,3
@不二SH婷,,祝福小时候就喜欢的林三岁,0,2019-10-05 22:56,1
@张晓蕾super蕾,,祝福,0,2019-10-05 21:36,1
@九尾少女喵MOMO,,我只是觉得……字写的不咋好看……,0,2019-10-05 21:13,1
@月月陪伴伍伍,,我只想哎哎哎哎哎,0,2019-10-05 16:54,1
@HONGYVE,,恭喜！结婚是快乐的事，有情人甜蜜，白头偕老！,0,2019-10-05 16:18,1
@读云舒墨,,模特張馨月是網紅？男人找網紅做老婆不是一個兩個咯，娛樂圈里好多男明星明星，郭富城，羅志祥...//@人间至乐:网红的出现可是解决了港台大龄男明星的婚姻问题,0,2019-10-05 15:47,5
@读云舒墨,,他喜歡就好//@爱吃榴莲海底捞:林峯眼光好差阿,0,2019-10-05 15:43,5
@读云舒墨,,转发微博,0,2019-10-05 15:42,5
@钟钟老诗,,祝福我的前任新婚快乐,0,2019-10-05 15:34,3
@钟钟老诗,,明星和网红本质上都一样，都是媒体时代的产物，没有配不配之说,0,2019-10-05 14:54,3
@guandongzhubuyaola,,恭喜姐姐,0,2019-10-05 14:47,1
@NuDreamer,,恭喜晒你的，祝你的永远幸福！,0,2019-10-05 12:23,1
@雪Yan_ivy,,恭喜，祝福！,0,2019-10-05 10:31,1
@双鱼-兔斯基85,,现在是网红上位的年代？林峰哥哥,0,2019-10-05 10:23,2
@氍毹分坐与狸奴,,又一个帅老男人结婚了,0,2019-10-05 10:22,1
@敖三石,,图九右下角的怎么那么像李荣浩。。。,0,2019-10-05 10:16,1
@Rubyyyy-w,,,0,2019-10-05 10:08,1
@SabrinashangSL,,还是祝福,0,2019-10-05 10:07,2
@小林美冴,,@Elin琳琳-麻麻,0,2019-10-05 10:04,1
@天使的翅膀201320132009,,恭喜，,0,2019-10-05 09:59,2
@Dirdamlaer,,不可以,0,2019-10-05 09:47,1
@井底有一泡腾片,,初中時代最喜歡的演員，祝福！,0,2019-10-05 09:43,1
@神秘小崽仔,,恭喜,0,2019-10-05 09:42,1
@Perfect九钟的尒,,恭喜啦,0,2019-10-05 09:38,2
@又柚又又,,爱峯少但不及乌,0,2019-10-05 09:07,2
@又柚又又,,我tam cccccc！！！！！,0,2019-10-05 09:06,2
@一半小西瓜,,我觉得这女的长得挺漂亮的,0,2019-10-05 09:00,1
@东八区第一A丞,,,0,2019-10-05 08:58,1
@比波小熊,,@清清Ellen,0,2019-10-05 08:57,1
@tang糖3377,,祝福,0,2019-10-05 08:57,1
@我不是晃晃啊,,@楊大包和陳信熊跳舞,0,2019-10-05 08:53,1
@林言心,,恭喜恭喜,0,2019-10-05 08:47,1
@遗憾就遗憾罢,,@HUANADING-,0,2019-10-05 08:44,1
@花花那个花花_婷婷那个婷婷,,？？？我不认识这女的，有人给我科普下吗？,0,2019-10-05 08:44,1
@我就是小笼包啊lxj,,,0,2019-10-05 08:44,1
@superboy花花幂,,第三条是不是写反了.....,0,2019-10-05 08:44,1
@唔鍾意著Bra既女仔,,條女執到啦！偷笑喇夜晚,0,2019-10-05 08:41,1
@靠谱青年小王,,吴千语得后悔吧,0,2019-10-05 08:40,1
@星尘乐园_,,祝福峰少,0,2019-10-05 08:38,1
@芒果雪碧少女酱,,他喜欢就好啦,0,2019-10-05 08:33,1
@yoyogao2011,,不知道说啥了，青春时期的偶像啊！害！祝你幸福快乐@林峯,0,2019-10-05 08:33,1
@懒得编辑微博名,,祝福,0,2019-10-05 08:32,5
@DavinciFL,,这速度,0,2019-10-05 08:32,3
@居小战_zx,,,0,2019-10-05 08:30,1
@丽晴---晴verna,,卧槽，不是吧！！,0,2019-10-05 08:29,1
@LF落落LF,,害  那能怎样  祝福呗,1,2019-10-05 12:09,1
@大花斋主,,人家张小姐又没和你们一起生活，凭什么说人家差说人家不合适？？一群脑残粉，以前吴千语你们也骂拜金，现在找个新女朋友，看着挺面善和气的，你们又骂，还骂的难听至极，大家都是女人需要那么大的恶意吗？不挑她难道挑你们这些柠檬精才叫眼光好？麻烦你们先自己照照镜子好吗,1,2019-10-05 12:06,1
@Avocadooo_,,恭喜男神！,1,2019-10-05 11:41,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-05 11:27,1
@--言必行,,表示不认识这个女的,1,2019-10-05 10:32,2
@小糖糖不仅仅只是甜,,三年不离你打我,1,2019-10-05 09:12,1
@SU-cook,,我觉得这个妹子还好吧 明明吴千语做人比较过分吧,1,2019-10-05 08:57,1
@丢了幸福的猪95711,,祝福！！,0,2019-10-07 07:13,1
@-是胖慧啊,,接受不了！！！,0,2019-10-06 20:55,1
@只為那伊人,,祝你们幸福吧！,0,2019-10-06 17:29,1
@hety0705,,有介绍给杨怡认识,0,2019-10-06 11:01,1
@新年新对象呀,,我老公结咗婚，新娘不是我,0,2019-10-06 11:01,1
@GEMomoko,,我从小到大的偶像终于结婚了[愛你] 祝幸福～,0,2019-10-06 09:58,1
@LANVTAS,,好受不了，尽然娶了她,1,2019-10-06 08:31,1
@欢欢乐乐乐乐,,还是千语BB靓,0,2019-10-06 08:12,1
@蓉婼,,有点像阿娇,0,2019-10-06 06:27,1
@陈jia叶子,,好爱好爱好爱千语baby呢,0,2019-10-06 06:19,1
@chentaiyun0607,,结了吧,0,2019-10-06 03:41,1
@蝶蝶橙Cindy,,这种新闻就不要报了~会让一些入世未深的小妹妹觉得，工不工作不要紧~只要有钱，整的美美的当个小网红就能泡上自己的爱逗，然后轻松住豪宅，天天吃喝玩乐。祖国生日期间我们要的是正能量的报道~~,1,2019-10-06 00:23,1
@可爱的豆包宝宝,,老牛就喜欢吃嫩草,0,2019-10-06 00:22,1
@我是西大,,为啥所有的照片，张馨月都像是被P上去的,0,2019-10-06 00:13,1
@Azura_Tang,,79年不是40？,0,2019-10-05 23:45,1
@源源Vicky,,,0,2019-10-05 23:18,1
@过客wingkit,,祝福,0,2019-10-05 23:16,1
@一个坏脾气的拖延症,,好奇 这女的到底咋了？以前吴千语也说不好拜金 那这女的呢？,0,2019-10-05 22:31,1
@Rachel_MMMiss,,不太喜欢这对夫妇，整天买通稿 我脱粉了 请报道下一个,0,2019-10-05 22:14,1
@刘莺莺Rita,,峰少结婚了，以前就是希望他和佘佘在一起,0,2019-10-05 22:07,1
@博子23,,@KalaInWind 姐还好么,0,2019-10-05 21:39,1
@songren00,,祝福吧，毕竟也是曾经喜欢过的，他欢喜就好,0,2019-10-05 21:35,1
@大壳子本宝,,这个女的咋了？有啥黑历史？怎么都在说林峰眼光不好,0,2019-10-05 21:23,1
@yesoyeso,,祝福,0,2019-10-05 21:00,1
@圆滚滚小姐-,,2018年9月，林峯去张馨月老家参加女方弟弟婚礼,0,2019-10-05 20:59,2
@源源越来越好呀,,峰倩老粉哭晕在厕所,0,2019-10-05 20:47,1
@马卡戴珊,,网友老是骂骂骂看着真几把烦 又不是你和他过日子笑死,0,2019-10-05 20:45,1
@Q07ZDD6161720,,祝福,0,2019-10-05 20:39,1
@菠萝针上岸,,网红都有两把刷子，吃得死死的//@人间至乐:网红的出现可是解决了港台大龄男明星的婚姻问题,0,2019-10-05 20:34,1
@豆叮兔Phoenix,,不开心,0,2019-10-05 20:30,1
@何子晴0707,,撒花！祝福阿峰！早点生娃！我们等着你上爸爸去哪儿啊！,0,2019-10-05 20:13,1
@就像换个名字呀,,祝福,0,2019-10-05 20:11,1
@几个可爱的你,,不祝福 爱了七八年的男人,1,2019-10-05 19:56,1
@元波呀,,幸福幸福,0,2019-10-05 19:53,1
@Jowingshan,,39和29都差不多啦，佢自己钟意咪得喽,0,2019-10-05 19:39,3
@我的笑保护色,,冷暖自知都别替人家瞎操心了。又不是你们跟他过日子。他开心就好了,0,2019-10-05 19:38,1
@名改不了了,,这不挺好的吗？人家结婚就不要骂这么惨了吧，又不是当事人，从小就喜欢看他的电视，特别是无情和谈情说爱 ，这两部电视频特好看，都这么多年了，也该结婚了。祝福就好啦。,0,2019-10-05 19:27,1
@韩村支书,,额（︶︿︶）=俩都不认识,0,2019-10-05 19:03,1
@best-mz,,@Machaay 看评论,0,2019-10-05 18:53,1
@爱睡觉滴吴小姐,,跟林夏薇的合照 秒输林夏薇 林峰的眼光简直了,1,2019-10-05 18:51,1
@人生无非是义无反顾罢了,,他堂妹也好好看,0,2019-10-05 18:47,1
@Rachel-Dou,,我觉得女方也很漂亮啊 祝福吧,0,2019-10-05 18:45,1
@cccyoly,,是我眼花了吗，我怎么觉得女方有点像张新成,0,2019-10-05 18:34,1
@从细到大都叫Leon仔,,起码比拜金女强,0,2019-10-05 18:31,1
@星梦1261,,祝福,0,2019-10-05 18:30,1
@正能量少女555,,他父母介绍的张馨月，他父母眼睛也瞎,0,2019-10-05 18:22,1
@sango小星星,,我服了 为啥帅哥都爱网红？ 跟吴千语分手时候我白高兴了,0,2019-10-05 18:17,1
@一葡萄崽,,我还有彭老师,1,2019-10-05 18:07,1
@纡妤_为妍,,只要是真心相爱，双方又觉得对方是适合自己的人就可以了，更何况双方父母都已经把好关，真心祝福,0,2019-10-05 17:33,1
@靳善靳美靳和平,,呜呜呜呜#林峯张馨月结婚#,0,2019-10-05 17:29,1
@海豚面包家的韵泠,,阿峯什么都好，就是眼光太差,0,2019-10-05 17:03,1
@主蓆,,网红上位成功案例,0,2019-10-05 16:47,1
@为你笑靥如花88,,这个是真的不好看,0,2019-10-05 16:46,1
@谢熙妍s,,张馨月什么来头,0,2019-10-05 16:21,1
@美llllf,,求问女主咋啦，为啥这么不让人待见？,0,2019-10-05 16:06,1
@M越过谎言拥抱你,,峰看女人的眼光一个不如一个,0,2019-10-05 15:59,1
@他是谁_他是CD林,,将故事写成我们 了解一下,0,2019-10-05 15:46,1
@Bn東東東,,还是吴千语比较正点,0,2019-10-05 15:45,1
@乐媛嘛嘛,,都是的怎么都是这种类型的，真是不懂啊。我的峰峰，你醒醒。,0,2019-10-05 15:44,2
@乐媛嘛嘛,,我的男神啊，呜呜,0,2019-10-05 15:42,2
@ahlinkg,,害 燕雀安知鸿鹄之志哉,0,2019-10-05 15:27,1
@納蘭翹,,唉……,0,2019-10-05 15:14,1
@振wangzhen,,表妹好看林夏薇,0,2019-10-05 15:14,1
@奋斗的宝宝724,,祝福,0,2019-10-05 14:55,1
@豆子yoi,,祝福祝福,0,2019-10-05 14:53,1
@121萌,,39？满打满算也有40啦,0,2019-10-05 14:08,1
@Dreovig,,虽然大家都说人家眼光不好什么的，人家愿意呀  但是我想说 终于结婚了,0,2019-10-05 14:02,1
@月月喵喵歲歲魚,,为什么香港的男星都不找合作过的女星当女朋友呢？,0,2019-10-05 13:55,2
@月月喵喵歲歲魚,,啊啊啊啊啊啊啊啊啊啊啊啊啊林峰居然结婚了,0,2019-10-05 13:54,2
@妲己的国度,,坐等离,0,2019-10-05 13:51,1
@oo欧欧yy,,想把我们这儿的眼科大夫介绍给你！,0,2019-10-05 13:50,1
@MoonbabyA,,据说，我们每个人都认识一个张馨月,0,2019-10-05 13:48,1
@Wingwing-melody,,喜欢嘅都係差不多样嘅,0,2019-10-05 13:47,1
@日光泥巴,,79--90……怎么会是29和39呢,0,2019-10-05 13:45,1
@不白廿五,,又多了一个分不清名字的人,1,2019-10-05 13:29,1
@iiiiiibring,,祝福，有情人终成眷属,0,2019-10-05 13:22,1
@Anna-0826,,可怜了男人,0,2019-10-05 13:08,1
@侯快乐le,,给我一直幸福！！,0,2019-10-05 13:05,1
@土鳖一族之三鳖,,结婚可以，但是眼光呢？眼睛真的瞎了吗？,0,2019-10-05 13:04,1
@是魔鬼还是秀儿1010,,和新娘同名同姓一字不差，我小学还粉过林峰,0,2019-10-05 13:02,1
@爱做白日梦的怡怡怡,,不管怎么样！祝福峰哥！,0,2019-10-05 12:55,1
@圭GeeGee与南小树,,从小学1、2年级大唐双龙传播的时候开始粉上，喜欢的不得了，甚至在洗澡的时候他从电视上出现了我妈一喊“林峰啊”我就随便套件衣服冲出来，但是自从他跟吴千语在一起后就慢慢地不关注了，经常听到说他被吴千语骗钱，还那么喜欢她，心有点淡了,0,2019-10-05 12:53,1
@TA--説-,,不管怎样  祝福祝福,0,2019-10-05 12:52,1
@夏花谜,,不是差11岁吗,0,2019-10-05 12:49,1
@可丽米雅,,不管是啥？好好爱峰哥就好,0,2019-10-05 12:45,1
@呗呗Jessica,,我觉得还也可以呀！眼光很差吗？不是长得挺漂亮的,0,2019-10-05 12:44,1
@天问同学,,为什么一个79年叫39岁 一个90年就叫29岁,0,2019-10-05 12:44,1
@MichiyoWang,,网红的？？？？,0,2019-10-05 12:41,1
@Ah_Sancy,,@乔玄安 我擦 无情公子,0,2019-10-05 12:40,1
@九九九大爷寒寒寒少,,我失恋了！呜呜呜。祝福,0,2019-10-05 12:39,1
@Fadeaway66,,评论真是一股酸味啊，人家娶老婆都要管，我看酸的基本都是女的,0,2019-10-05 12:37,1
@Sammi芳芳,,我的峯峯啊,0,2019-10-05 12:35,1
@徐万多夫斯基,,我还以为把杨和苏女友抢了。。,0,2019-10-05 12:33,1
@小野子张,,妒了，我的男神……,0,2019-10-05 12:30,1
@琴叁岁的猫,,祝福,0,2019-10-05 12:26,1
@Jerybaby,,只有我觉得他衰老得变样了吗？当年一抹坏笑迷倒了多少善男信女呀,0,2019-10-05 12:25,1
@全世界的卷心菜开了心,,TVB这些年能不能多培养几个林峰黄宗泽出来，要不然后继无人啊！是看着TVB长大的一代啊。,0,2019-10-05 12:25,1
@拿故,,心疼杨和苏,0,2019-10-05 12:23,1
@Lily很爱自己,,佢中意就好,0,2019-10-05 12:22,1
@甃崤亜,,听说是家里人安排相亲认识的，应该是父母也喜欢她吧,0,2019-10-05 12:22,1
@黄-某某某,,才发现我和林峰同月同日生日！！！,0,2019-10-05 12:22,1
@恐龙战队的雄狮佐德,,消费水平不到人家十分之一，却在这关心别人婚姻，你给他们出份子钱啊？,0,2019-10-05 12:22,1
@咫尺天涯_Amy,,刚粉没多久就结婚了是有点哭唧唧，但还是希望他能幸福，早点有家庭，肯定是人家有你们看不到的好，所以才会选择的哇～～祝福哇～,0,2019-10-05 12:21,1
@对着天空丶微笑,,吓死我了，还以为羊和猪的女朋友被抢了,1,2019-10-05 12:21,1
@狗牙卡了桃须,,@Summy4ero 哈哈哈哈哈哈 热评！,0,2019-10-05 12:21,1
@今年要好运鸭,,啊峰肯定是好爸爸，也该到结婚年龄了粉丝祝福就好,0,2019-10-05 12:20,1
@Leia是爱钢琴的喵,,怎么有点像一一,0,2019-10-05 12:19,1
@清风幽谷070,,有点像钟欣桐，又有点像叶一茜,0,2019-10-05 12:19,1
@雷咪米雷大小姐,,男神怎么选择了张 … 前任吴多好一女的。,0,2019-10-05 12:19,1
@皮肤管理-李田,,在公司了找个女演员不好么。为什么要网红,0,2019-10-05 12:19,1
@雪糖儿er_,,林峰眼光真的很一般了，虽然很喜欢他，但是他晓得女友老婆都是一个类型的，可能是他个人爱好，说实话，不知结婚以后能长久幸福不,0,2019-10-05 12:18,1
@Jwx幼稚如我,,祝福祝福,0,2019-10-05 12:18,1
@宝宝王暖暖2010,,林峯表妹好美,0,2019-10-05 12:17,1
@舒芙蕾小妖865,,又一个小时候的男神又结婚了,0,2019-10-05 12:17,1
@白骨英,,自暴自弃了,0,2019-10-05 12:16,1
@蓉宝吖_,,感觉吴千语也挺那啥的，其实有时候真的可以陪你走到婚姻的那个人不是会一直陪着你的那个。,0,2019-11-16 19:35,3
@戚小白还是白小迹,,祝福,0,2019-10-30 19:09,2
@沉睡不知归处_,,之前看到过一句话，因为林峰什么都有了，所以上帝决定拿走他的眼镜,0,2019-10-24 22:39,2
@给你一个微笑2019,,张馨月是谁？我居然没有听说过这名字，还不如吴千语,0,2019-10-24 08:55,3
@小凉凉爽,,女的29，我以为要找18岁的,0,2019-10-14 22:16,2
@黑暗泰坦-萨格拉斯,,chock峰今运真系要结束单身？,0,2019-10-09 16:34,2
@自以为不得了的羊,,娶妻娶贤不是只看外表，作为林峰的死忠粉，我支持他的一切选择，因为只有他自己知道谁最适合他，别人都是没有权利批判和评价的。不管是好还是不好，只要他自己开心幸福就好！,0,2019-10-09 08:15,2
@漂亮的小琴琴,,就没有人发现张馨月的年纪吗？,0,2019-10-08 22:34,2
@蓉宝吖_,,感觉吴千语也挺那啥的，其实有时候真的可以陪你走到婚姻的那个人不是会一直陪着你的那个。,0,2019-11-16 19:35,3
@戚小白还是白小迹,,祝福,0,2019-10-30 19:09,2
@沉睡不知归处_,,之前看到过一句话，因为林峰什么都有了，所以上帝决定拿走他的眼镜,0,2019-10-24 22:39,2
@给你一个微笑2019,,张馨月是谁？我居然没有听说过这名字，还不如吴千语,0,2019-10-24 08:55,3
@小凉凉爽,,女的29，我以为要找18岁的,0,2019-10-14 22:16,2
@黑暗泰坦-萨格拉斯,,chock峰今运真系要结束单身？,0,2019-10-09 16:34,2
@自以为不得了的羊,,娶妻娶贤不是只看外表，作为林峰的死忠粉，我支持他的一切选择，因为只有他自己知道谁最适合他，别人都是没有权利批判和评价的。不管是好还是不好，只要他自己开心幸福就好！,0,2019-10-09 08:15,2
@漂亮的小琴琴,,就没有人发现张馨月的年纪吗？,0,2019-10-08 22:34,2
