User,Reter,Comment,Votes,Time,Count
@八颗牙齿晒太阳16,,致敬，我最亲爱的祖国，我最亲爱的人。,0,2019-10-05 17:20,1
@阳光里的色彩,,致敬，最好的祖国，最可爱的你们,0,2019-10-05 17:18,1
@_Axc灿,,致敬,0,2019-10-05 17:18,2
@梦回人静,,泪目……,0,2019-10-05 17:18,1
@花清浅丶,,致敬，你们是最可爱的人,0,2019-10-05 17:13,1
@nibanwangba,,致敬！最好的祖国，最好的你们！,0,2019-10-05 17:09,1
@FLSN小海,,百年后见,0,2019-10-05 17:07,1
@烨梓星月,,致敬英雄,0,2019-10-05 17:00,1
@茉莉花开春满园,,为什么战旗美如画，英雄的鲜血染红了它，为什么大地春常在，英雄的生命开鲜花！致敬，为新中国献身的英雄们，祖国和人民永远不会忘记你们！,1,2019-10-05 16:58,1
@我可以说讨厌吃肉咩,,致敬,0,2019-10-05 16:57,1
@狗子的蔡根花宝贝,,祖国，我们以你为傲，未来可期，我们一直在,1,2019-10-05 16:49,1
@潇湘夜雨萧萧,,致敬！辛苦了！,0,2019-10-05 16:45,1
@30的小小耗,,#阅兵散场后战旗送战车# 致敬中国军人，最好的你们,0,2019-10-05 16:37,1
@Rita瓜Arya豆,,有一辆车没有鸣笛,0,2019-10-05 16:29,1
@思儿思密达,,,0,2019-10-05 16:12,1
@传说中的女网警,,#女网警说# #女网警说[超话]# 旗虽不在手，却已入我心,0,2019-10-05 16:11,4
@不仅要小狮子动,,致敬，最可爱的人,0,2019-10-05 16:04,1
@i奶膘儿,,致敬,0,2019-10-05 16:02,1
@林中菜鳥,,,0,2019-10-05 15:49,1
@Carlos小红豆,,期待一百周年,0,2019-10-05 15:49,1
@Folle989,,,0,2019-10-05 15:43,1
@FFZ-DRMicky-Jacky,,,0,2019-10-05 15:34,1
@呆萌的暗夜公爵·橘Z,,,0,2019-10-05 15:32,2
@小翠乌托邦,,,0,2019-10-05 15:31,1
@明日小香喵,,致敬,0,2019-10-05 15:12,1
@差不多废ET,,下次见,0,2019-10-05 15:11,2
@中中不是钟钟-歌920,,致敬,0,2019-10-05 15:09,1
@pilipalaisme,,,0,2019-10-05 14:59,1
@逗逗匠,,致敬,0,2019-10-05 14:56,1
@旧时光的小美好_小仙女儿,,,0,2019-10-05 14:54,1
@无止尽的终点,,真希望出个纪实片来探秘我们祖国部队的历史故事,0,2019-10-05 14:54,1
@北冥有鱼TOY,,庄重的来，也庄重的归去,0,2019-10-05 14:48,2
@北冥有鱼TOY,,庄重的来，也庄重的归去,0,2019-10-05 14:46,2
@陽光抖落的書尘,,致敬！已经看了60周年70周年的大阅兵，等着十年后的大阅兵！,0,2019-10-05 14:42,1
@想和你撒个娇-,,致敬,0,2019-10-05 14:40,1
@JOY黄元波,,真喜欢我军的这种仪式感，暖心又激励人心,0,2019-10-05 14:32,1
@唯有惟一kkw,,,0,2019-10-05 14:22,1
@Sun锾,,,0,2019-10-05 14:11,1
@游鱼大魔王,,来晚了，视频不能看了,0,2019-10-05 14:10,3
@Echo的左耳不闲,,一颗红心永为你 道一声辛苦 下一次再见,0,2019-10-05 14:10,2
@渡劫小仙女胡文婷,,好友爱的中国军人，好爱中国,0,2019-10-05 14:03,1
@Captain-萨摩巍澈,,战旗不倒，民族永存！,0,2019-10-05 13:54,1
@-吾王起灵归来,,这BGM太太太好听了,1,2019-10-05 13:24,1
@一方烟雨,,保家，卫国，你们辛苦了！！,0,2019-10-05 13:24,2
@Pink-Tao,,,0,2019-10-05 13:21,4
@潘迎紫-小潘潘,,,0,2019-10-05 13:20,3
@Shirley舞盡錦瑟年華,,,0,2019-10-05 13:20,1
@布谷鳥養殖大戶_吳庚霖,,期待下次国庆阅兵[中國贊],0,2019-10-05 13:18,1
@一只闲鱼干吖,,致敬,0,2019-10-05 13:15,2
@秋落浅,,致敬！,0,2019-10-05 13:11,2
@金闪闪的十九吖,,致敬，最好的你们，最好的祖国,0,2019-10-05 13:05,2
@露从今夜-白,,我们迎接英雄来，也要以最好的礼节送英雄走,0,2019-10-05 13:04,1
@YYQX皮皮,,致敬,0,2019-10-05 12:57,3
@姜茶JC,,心酸酸的，泪目,0,2019-10-05 12:53,1
@言情聚,,#阅兵散场后战旗送战车# 致敬,0,2019-10-05 12:44,1
@嘛咪嘛咪哄哆啦A梦,,以后还有80周年90周年100周年,0,2019-10-05 12:21,1
@火星上的小人儿,,下一个十年，再看日新月异的中国,0,2019-10-05 12:20,1
@李壳子不吃壳子,,听着那一声声的鸣笛，眼泪就不自觉的流了下来...,0,2019-10-05 12:19,1
@可乐加点冰summer,,,0,2019-10-05 12:17,2
@爱吃土豆的苏苏,,等到百周年真的更是全民狂欢了，祝国泰民安,0,2019-10-05 12:00,1
@可爱的绅士居,,致敬，最好的祖国，最好的你们,0,2019-10-05 12:00,1
@Ryan小粉丝,,致敬！,0,2019-10-05 11:55,1
@我的脖子真可爱顶着一个猪脑袋,,下次再见啦,0,2019-10-05 11:49,1
@华夏红军统战部,,此时离去等待下一个十年强势归来,0,2019-10-05 11:45,1
@青豆衫菜,,致敬祖国,0,2019-10-05 11:45,5
@三水工惪琈,,致敬 最好的祖国 最好的你们 中国军人 宇宙第一,0,2019-10-05 11:37,2
@胖胖脸最爱珍珠奶茶,,庄严威武，盛世繁华,0,2019-10-05 11:30,1
@躲在梦里的夏天,,致敬！最好的祖国，最可爱的你们！,0,2019-10-05 11:23,1
@筱筱家的果冻,,致敬！最好的祖国，最可爱的你们,0,2019-10-05 11:20,1
@做一个情绪稳定的中年人,,军博？可以参观？,0,2019-10-05 11:17,1
@大乐甜圈圈,,致敬！最好的祖国，最好的你们,0,2019-10-05 11:16,3
@胖小萍儿XN,,致敬伟大祖国，相约100周年,0,2019-10-05 11:16,1
@将情深诉琴弦,,下次见！,0,2019-10-05 11:15,2
@尹梦回,,永远不能忘记！！！,0,2019-10-05 11:05,1
@沙漏姐姐_,,,0,2019-10-05 11:04,2
@刘西西西xxxx,,好喜欢这种仪式感 泪目,0,2019-10-05 11:03,1
@一张大雯,,致敬,0,2019-10-05 10:55,1
@Mianzhao掂过碌蔗,,向帅气的阿兵哥们致敬！,0,2019-10-05 10:51,1
@V啊薇子,,只要是国家的，我们都看着,0,2019-10-05 10:25,2
@起多长的名字才能配的上我气质,,你知不知道骑手有多累？,0,2019-10-05 10:25,1
@周晓辉或HH,,两年后建党100周年。,0,2019-10-05 10:24,1
@来玩儿猜丁壳,,致敬！,0,2019-10-05 10:23,1
@木楠树NN开心的我,,,0,2019-10-05 10:23,1
@sxhhm_553,,致敬！,0,2019-10-05 10:16,1
@易烊千玺说我是他的小姑娘,,,0,2019-10-05 10:15,1
@蛋蛋后的小吃货,,敬礼,0,2019-10-05 10:13,4
@情报与防务-睿浩_CIADA,,//@TRN-KyotoNO2: 这仪式感！这BGM！凯旋啊！,0,2019-10-05 10:13,2
@叫声爸爸来听听,,辛苦了,0,2019-10-05 10:13,1
@YHWNER,,致敬,0,2019-10-05 10:12,1
@Cola薯条i,,,0,2019-10-05 10:12,1
@媛-sunshine-,,,0,2019-10-05 10:11,1
@千玺的美丽焰火,,太好哭了，致敬,0,2019-10-05 10:06,3
@小宇allenZ,,下次见,0,2019-10-05 09:57,2
@z袁园y,,致敬！最好的祝国！最好的你们！最好的我们！,0,2019-10-05 09:54,1
@YO悠知我心,,下次再见,0,2019-10-05 09:54,3
@__Schweini,,珍藏..,1,2019-10-05 09:49,2
@海离薇,,#中国香港#,0,2019-10-05 09:48,2
@99自在其中,,致敬！最好的祖国！最好的你们！,1,2019-10-05 09:48,3
@我是酥糖呀,,致敬！最好的祖国！最帅的小哥哥！,1,2019-10-05 09:47,1
@六肆_,,也是让革命英烈们听到 让他们放心 祖国有我们 你们放心吧,1,2019-10-05 09:46,2
@X雪夜天子笑Z,,为什么战旗美如画，英雄的鲜血染红了它！,0,2019-10-05 09:46,3
@章鱼小蛋仔,,军博,1,2019-10-05 09:46,1
@小叮当的大口袋i,,致敬！,1,2019-10-05 09:45,1
@故余_烟河,,致敬 祖国我爱你,1,2019-10-05 09:44,1
@学会对自己说谎,,今年20期待未来去看现场阅兵,1,2019-10-05 09:44,1
@柠檬仙草奶冻,,致敬！ 最好的祖国，最好的你们！,0,2019-10-05 09:44,1
@汀尚珠宝_诛仙游戏联名,,圆满,0,2019-10-05 09:44,1
@包租婆夏壮壮,,致敬,0,2019-10-05 09:44,1
@就叫李七啦,,为什么要按喇叭呢,0,2019-10-05 09:41,1
@Exodus8341,,战旗送战车是代表敬送革命先烈，青山不改，山河犹在。,0,2019-10-05 09:40,1
@啵神摩托车加油了吗,,我们下次再约，永远不分离,0,2019-10-05 09:37,7
@齐02200059,,,0,2019-10-05 09:36,1
@霍尊粉丝zhz,,看了视频，真的很感人，我们的兵哥哥，我们的军人，我们的最爱,0,2019-10-05 09:20,2
@蚕宝宝是小肉肉,,战旗迎风飘，先烈的英魂向我们摆手。你们用生命打下的江山，我们来守护。,1,2019-10-19 00:25,3
@JOJO_Libra,,致敬我们最可爱的军人们！祝福我们的祖国越来越好,0,2019-10-18 23:52,3
@闰五月的天空,,打头一辆日本霸道，实在碍眼！,1,2019-10-18 22:59,2
@修仙者888,,求背景音乐,0,2019-10-18 22:37,2
@三省吾身0913,,开军车我觉得是最自豪的事情   我觉得比开豪车都让我觉得拉风   因为男人的霸气你们有些人不懂   要是可以开军车  我这辈子没有白活   尤其组成车队  那才叫霸气,0,2019-10-18 21:15,2
@妖精的森巴舞元,,,0,2019-10-18 20:16,4
@蚕宝宝是小肉肉,,战旗迎风飘，先烈的英魂向我们摆手。你们用生命打下的江山，我们来守护。,1,2019-10-19 00:25,3
@JOJO_Libra,,致敬我们最可爱的军人们！祝福我们的祖国越来越好,0,2019-10-18 23:52,3
@闰五月的天空,,打头一辆日本霸道，实在碍眼！,1,2019-10-18 22:59,2
@修仙者888,,求背景音乐,0,2019-10-18 22:37,2
@三省吾身0913,,开军车我觉得是最自豪的事情   我觉得比开豪车都让我觉得拉风   因为男人的霸气你们有些人不懂   要是可以开军车  我这辈子没有白活   尤其组成车队  那才叫霸气,0,2019-10-18 21:15,2
@妖精的森巴舞元,,,0,2019-10-18 20:16,4
@SkySupply,,,0,2019-10-17 23:03,1
