User,Reter,Comment,Votes,Time,Count
@小黄黄su,,没什么问题，俄罗斯产套娃,12730,2019-10-05 16:09,1
@邱啊求囚啊球,,,5555,2019-10-05 16:11,2
@天水碧黄旭,,哪怕我外表再坚硬，心里却还住着一个你【感觉这颗钻石很值钱】,4685,2019-10-05 16:10,1
@enigmaaaa_,,卧槽 基德你要的钻石找到了！,3833,2019-10-05 19:25,1
@six-arts,,生长出心脏的钻石,1480,2019-10-05 16:10,1
@一一一一一一分割线一一一一一一,,说个价格让我死心,1049,2019-10-05 16:14,1
@Baby--Five,,我比较关心谁敢切它，如果不切……那就没法戴，如果不戴，那就不过是一个石头,562,2019-10-05 16:30,1
@酿酒笔记,,禁止套娃…,319,2019-10-05 16:09,1
@今日宝藏,,淘宝卖家：亲，厂家已经在造了哦,254,2019-10-05 20:43,34
@Tomcroissant,,俄罗斯套娃：我不是最独特的特产了,218,2019-10-05 16:18,1
@博弈论者,,这么稀有，价格应该非常非常高,115,2019-10-05 16:09,1
@别把胃搞坏了,,继俄罗斯套娃之后 又有俄罗斯套钻,87,2019-10-05 16:44,1
@晴川姐姐,,俄罗斯套娃钻石,59,2019-10-05 16:20,10
@YvesareWoo_,,大家都知道 一克拉不到的钻石都是碎钻 是不值钱,60,2019-10-05 19:47,1
@盒子是也,,钻石：“我是奥迪双钻”,46,2019-10-05 19:48,1
@玲玲振玉,,俄罗斯特产不是,27,2019-10-05 16:12,8
@翠翠Gilliam,,这颗钻石已经不是钱能衡量了,18,2019-10-05 19:19,1
@AKarLai,,對不起 我以為在TT上鑲鑽....,9,2019-10-05 19:13,1
@南方有桥_,,不就是个金刚石嘛,4,2019-10-05 19:44,1
@脊近完美脊椎矫正,,没毛病，俄罗斯嘛，毕竟人家产套娃,7,2019-10-05 16:41,1
@不长胖十八斤不改昵称,,说个价格让我死心,4,2019-10-05 19:44,2
@颜落少女,,支持一下,3,2019-10-05 16:57,2
@谭殊城S,,某人：这有什么好特别的,2,2019-10-06 01:59,1
@游水珠宝,,666我做钻石这么多年  也第一次见,2,2019-10-05 22:21,1
@不长胖十八斤不改昵称,,里面那个重量是怎么测的,1,2019-10-05 22:35,2
@飞升不如捡破烂,,它好看吗？不，它只会更贵,2,2019-10-05 20:23,1
@奶狗收割者佐伊,,卧槽这最少得50块钱吧？,3,2019-10-05 17:09,1
@高兴together,,我一直调大音量想听听钻石晃动的声音,2,2019-10-05 20:59,1
@榴莲味狍酱,,谁解释一下禁止套娃什么梗……,2,2019-10-05 20:30,1
@每天一个纯洁的微笑,,这些都是碎钻，碎钻是不值钱的,2,2019-10-05 20:02,1
@晨曦映流年M丶ZY,,禁止禁止套娃,2,2019-10-05 19:44,1
@-刘伟杰,,我的第一反应是这会不会是地球上一个文明留下来的,1,2019-10-06 01:00,1
@Cui三岁啊,,要掀起一波时尚潮流了么,1,2019-10-06 00:35,1
@不想工作只想每天收租,,禁止禁止禁止禁止禁止套娃,1,2019-10-05 23:41,1
@齐笑媛,,俄罗斯套钻,1,2019-10-05 23:04,1
@苏州雲作玉雕-张畅,,那就卖8亿好了,1,2019-10-05 22:54,1
@素ILovebaby_NV,,厉害了，钻石套娃,1,2019-10-05 22:05,2
@因为穷而读书,,我tm以为是镶嵌在套上的钻石！我没救了,1,2019-10-05 22:05,1
@御风Prince,,开个价吧,1,2019-10-05 21:55,1
@请自救,,一克拉以下的钻石统称碎钻，是……不值钱的,1,2019-10-05 21:42,1
@我在人民广场吃着周黑鸭,,不足1克拉的钻石属于碎钻，你看里边碎了吧，不值钱的,1,2019-10-05 20:41,1
