User,Reter,Comment,Votes,Time
@梁大能耐,,听说你的城市降温了 有我在就不会让你冻着,2,2019-10-05 11:59
@颠覆江山只为你,,降温了，来看看新浪娱乐取取暖,1,2019-10-05 11:58
@阿齐爱美食,,今天的阿乐太难了@新浪娱乐,1,2019-10-05 11:57
@四维神兽皮卡丘,,我靠我今早真的被冻醒的 6点多,2,2019-10-05 11:57
@跑步课本007s,,北京转冷了吗？？,1,2019-10-05 11:56
@Sienna-x,,今天的风，出门吹我一脸灰,1,2019-10-05 11:56
@狞萌z,,广东什么时候才能降温呀,4,2019-10-05 12:21
@把那碗饭给我_,,昆明没感觉,2,2019-10-05 13:27
@沉默___亦伤,,江苏被冻得瑟瑟发抖,2,2019-10-05 12:47
@大圭小明,,南昌太热了，从早到晚开空调,2,2019-10-05 12:34
@_小江爱吃吮指原味鸡,,江西还是每晚26℃空调,2,2019-10-05 12:02
@冷美人shan,,我今天是被热醒的,1,2019-10-05 13:47
@你那么好看呀_,,热醒的,1,2019-10-05 13:21
@肖战你今天快乐了吗,,江西很热,1,2019-10-05 13:16
@三太子的虚情假意,,湖南太热了,2,2019-10-05 12:29
@啵唧女孩LAI,,广西好热啊沃德天,1,2019-10-05 12:17
@火拳艾斯Ace1,,降温了，，,1,2019-10-05 12:16
@LRainieL,,深圳热炸,1,2019-10-05 12:13
@隐藏的狮子_lh,,没 好热,1,2019-10-05 12:13
@ZXYYuki,,热死了湖南,1,2019-10-05 12:07
@你眼里都是星星_X,,热,1,2019-10-05 12:06
@csp--1020,,上海不凉快呀,1,2019-10-05 12:01
@淡笑不语_es0,,汕头好热,1,2019-10-05 22:42
@爱看动漫的映雪,,一天比一天热,1,2019-10-05 18:53
@冯冯冯de赵老师,,大山东 表示 冻死 那风啊 呼呼的刮,1,2019-10-05 18:25
@可爱寂1111,,不不不不，广州是被热醒的,1,2019-10-05 14:01
@长长短短短短长长z,,福建33度,1,2019-10-05 13:48
@徐徐徐思琦啊,,降温了，但是没有被冻醒,1,2019-10-05 12:06
@朱永欣luckiness,,黑龙江快要冻死了  供暖还得十天  在家穿着加绒卫衣  套着棉马甲,1,2019-10-05 12:05
@寒江钓鱼人,,热,1,2019-10-05 12:01
@生蚝联盟委员长,,认真的吗？广东30多度,1,2019-10-05 11:58
@橘橘橘子汽水w,,好热哦，二十九三十度,1,2019-10-05 11:57
@齐之侃-,,长春好人冷,1,2019-10-05 11:57
@问那些年华,,广东没有,1,2019-10-05 11:56
@12nata,,上海终于有点凉意 希望这个秋天再可以长DD,1,2019-10-05 12:23
@透-Amuro,,热的半死,0,2019-10-08 13:00
@丿秋庭雅次郎丶,,还行吧。。。。。家里28度。开个风扇基本就和空调差不多了。,0,2019-10-06 13:28
@银灰吾妻,,福州偶尔热偶尔冷,0,2019-10-06 12:56
@夏熙1997,,我参与了@新浪娱乐 发起的投票【这两天你家降温了吗？】，我投给了“降温了，被冻醒的”这个选项，你也快来表态吧~,0,2019-10-06 00:16
@今天比昨天更胖了,,海南太热了,0,2019-10-05 21:57
@小超8115,,今天风真的巨大,0,2019-10-05 21:30
@BLACKYep,,降温的北方 没降温的南方,0,2019-10-05 20:44
@从小吃三鹿,,要降温了，然后感觉衣柜里总是缺一件衣服呢,0,2019-10-05 18:17
@悦-minoz,,今天35度,1,2019-10-05 17:56
@CATHY_OFFICIAL,,浙江人表示不冷不热刚刚好,0,2019-10-05 17:03
@喵描瞄庙,,广西的我要熟了,1,2019-10-05 16:36
@_煊比奶糖甜,,北京我要冷死了,0,2019-10-05 12:40
@沉默坂,,热堀了,0,2019-10-05 12:04
@兔叽仙子,,图片评论 评论配图,0,2019-10-05 12:03
@山冈白桃,,33度呜呜呜呜呜,0,2019-10-05 12:01
@G-chamber,,大概10天以后就供暖了,0,2019-10-05 12:01
@想和孟鹤堂学画眉毛,,前两天买了厚褂子准备冬天穿…结果今天穿上了,0,2019-10-05 12:00
@下雪天不怕冷,,昨天很热，爱豆发了个注意降温的微博，今天降温了,0,2019-10-05 11:59
@池简栀,,吉林……我需要穿棉袄,0,2019-10-05 11:59
@在街角_爱上Lee的微笑,,广西很热,0,2019-10-05 11:59
@空心阿来,,热到发癫,0,2019-10-05 11:59
@細細尋找迷失的自己,,我参与了@新浪娱乐 发起的投票【这两天你家降温了吗？】，我投给了“没降温，依然很热”这个选项，你也快来表态吧~,0,2019-10-05 11:58
@不要熬夜了知道吗,,什么，你在问我大广东降温了吗？？你该问我会不会中暑才对,0,2019-10-05 11:58
@陳_zhu,,37度,0,2019-10-05 11:58
@F丶你好就好,,热,0,2019-10-05 11:58
@原初一,,还在夏天呢,0,2019-10-05 11:58
@易小果,,福建表示还在过夏天，并且未来也没有要降温的趋势,0,2019-10-05 11:58
@Versky_O3O,,热,0,2019-10-05 11:58
@冰凌幻落,,好冷,0,2019-10-05 11:57
@朝意灼,,广东依然汗如雨下,0,2019-10-05 11:57
@多余又没用的随便,,广州还是很热,0,2019-10-05 11:57
@兔叽仙子,,我参与了@新浪娱乐 发起的【这两天你家降温了吗？】，我投给了“没降温，依然很热”这个选项，你也快来表态吧~目前31度，昨晚被热醒起来开空调,0,2019-10-05 11:57
@长岛的冰茶_,,深圳热疯了,0,2019-10-05 11:57
@源家一品,,大降温 好冷,0,2019-10-05 11:57
@是杨小旭啊啊啊,,真冷,0,2019-10-05 11:57
@yier5578,,我已经穿上大衣了,0,2019-10-05 11:57
@No_amount,,南昌还30多度呢,1,2019-10-05 11:56
@扮猪吃老虎ou,,,0,2019-10-05 11:56
@小晓yimili,,被冻醒的,1,2019-10-05 15:24
@半紅玫瑰,,我在北京   被冻醒了   太难了,1,2019-10-05 14:30
@桃沁夭夭,,昨天三十多度，今天二十七，刚好不冷不热,1,2019-10-05 13:49
@不吃萝卜垂耳兔,,还很热,1,2019-10-05 13:47
@Dear-nabi,,还在吹空调,1,2019-10-05 12:39
@鑫鑫在呢-,,吃冰棍呢 评论配图,1,2019-10-05 12:03
@Jason吴宏胜,,沈阳直接从夏天变成了冬天,1,2019-10-05 12:00
@折芜佘舌,,降温了,0,2019-10-07 23:28
@山海恋,,福建快热死了，依然夏装出行。,0,2019-10-07 20:54
@甜蜜炸裂,,福州太热了,0,2019-10-06 15:45
@我的青春有点红,,我参与了@新浪娱乐 发起的投票【这两天你家降温了吗？】，我投给了“没降温，依然很热”这个选项，你也快来表态吧~广西特别热,0,2019-10-06 12:56
@因你而在_JM,,广西依然30几度,0,2019-10-06 12:48
@隔川盼月,,海南人民依旧很热,0,2019-10-06 11:15
@JUDYCICIY,,广东啥时能降温啊，讨厌热了,0,2019-10-06 10:22
@遇见最好的夏天,,广东太难了,0,2019-10-06 09:52
@大脸猫修炼中,,重庆还好,0,2019-10-06 09:36
@涂佳颖_TUTU,,被福建的太阳热醒,0,2019-10-06 08:39
@fwbc颜沫,,山东的表示大半夜的腿抽筋了,0,2019-10-06 08:13
@卡殿KKX,,南京突然降温,0,2019-10-06 06:38
@MieMie________NasaYoung,,广州还开着空调呢,0,2019-10-06 04:29
@就是大混蛋,,广东:默默地打开了空调并退出了群聊,0,2019-10-06 00:43
@TulipYkw,,江苏宿迁，一大早被冻醒并且发现自己感冒了的我,0,2019-10-06 00:39
@懋xws,,这就是南北差异,0,2019-10-06 00:36
@北北予酱,,长沙好热,0,2019-10-06 00:11
@西西xixi916,,昆明依然很温暖,0,2019-10-06 00:06
@神七的百分九,,北京的冻死了～,0,2019-10-05 19:51
@玉米猪肉饺l,,广东热死了,0,2019-10-05 19:41
@小小小小小亚欣,,山东人民表示棉袄已经准备好了,0,2019-10-05 19:37
@氧气超甜,,长沙真的只有夏天和冬天 昨天还短袖今天恨不得加个外套,0,2019-10-05 19:36
@锦IVU,,投第二个的都是在广东,0,2019-10-05 19:29
@Cocoaaaiya,,洛阳明明昨天是30度点 下了场雨就变成了12度,0,2019-10-05 19:25
@雪倾城618,,唐山3号夜里大风降温，3号气温，29度，4号气温，14度，直接从夏天到冬天了。早上一个大爷说，今我看到好几个神经病，我说咋了大爷？大爷答，大冷天，穿裤衩背心,0,2019-10-05 19:04
@这是张燕华的微博,,升温中的广州：降温？？？降温是不可能的,0,2019-10-05 18:56
@xiao詹的,,福建热的让你怀疑人生,0,2019-10-05 18:55
@lyf李易峰19870504,,新疆都过冬了,0,2019-10-05 18:38
@阳光紫色晶环,,我是降温了，依然有点热,0,2019-10-05 18:36
@小叶子de夏天秋天,,河南，室内热，室外冷，快被风吹跑了,0,2019-10-05 18:19
@a梁妹妹啊,,东北太冷了,0,2019-10-05 17:35
@西早要跑马,,深圳还是很热，白天不想出门,0,2019-10-05 17:11
@宝塔糖也是甜,,空调没停过，还是很热,0,2019-10-05 16:13
@用户已上线哔哔,,热到不能化妆，怕融妆,0,2019-10-05 16:08
@西子初见晴,,还吹着空调呢,0,2019-10-05 16:06
@噢呀呀_,,热到死，还开空调睡,0,2019-10-05 16:03
@刘徐二很棒,,东北只有夏天和冬天嘛,0,2019-10-05 16:00
@Li大籃子llan,,珠海33度，体感温度至少38，近海都没什么风。怎么包裹自己还是会变黑,0,2019-10-05 15:58
@肆沐沐qva,,昨晚开空调睡hhhh,0,2019-10-05 15:58
@傅傅ha,,我已经穿上了我的毛绒睡衣！太冷了！！！,0,2019-10-05 15:46
@晨星未落时678,,河南有点冷,0,2019-10-05 15:43
@青青枪枪,,欢迎大家来36°的潮州游玩,0,2019-10-05 15:38
@汝菓w,,福建表示很热,0,2019-10-05 15:36
@诈妆者,,@Oylc_,0,2019-10-05 15:06
@Fighting一子欣,,34℃的广东,0,2019-10-05 15:06
@Shire沫瑾莲,,来广东,0,2019-10-05 14:32
@迟沙沙,,广西热得要命，短袖短裤开风扇,0,2019-10-05 14:26
@小水小水是小水,,冷死了,0,2019-10-05 14:23
@熊雪同,,被空调冻醒了,0,2019-10-05 14:21
@盒子叮当猫,,从南昌到武汉，上车热得要命下车瑟瑟发抖，我太难了,0,2019-10-05 14:09
@-Minmi,,深圳太热了,0,2019-10-05 14:09
@舒克舒克sk,,昨晚空调太凉，做梦梦到广东一夜入冬，早上起来，还是那么热,0,2019-10-05 14:09
@幸福平淡如斯,,降温了，供暖了！,0,2019-10-05 14:08
@今天拢龙会看到我吗,,什么时候冷啊,0,2019-10-05 14:05
@八哥一定行,,咱广东离降温还早着呢,0,2019-10-05 14:05
@Air儿儿儿儿,,广西热啊,0,2019-10-05 14:02
@小甜兮兮,,福建热死了,0,2019-10-05 14:00
@阿雷很甜呐,,36度了解一下,0,2019-10-05 13:59
@病娇女高生,,没冻醒 但是感冒了,0,2019-10-05 13:54
@sure黎静,,瑟瑟发抖 广东怕是没这个问题,0,2019-10-05 13:52
@像是人间明月anna,,今天早晨，我去吃早餐，差点儿没离开这个美丽的世界,0,2019-10-05 13:48
@肥饼饼-,,长沙也很热,0,2019-10-05 13:47
@微笑倾三国,,广东清远32度高温,0,2019-10-05 13:44
@pretty小岚岚,,广东好热哦,0,2019-10-05 13:42
@嗨今天也有努力变好吗,,南昌入秋失败,0,2019-10-05 13:42
@99爱语,,武汉昨天37今天18 我太难了,0,2019-10-05 13:40
@JadenWEI,,来大广东感受下热度,0,2019-10-05 13:36
@C爱溪C,,热，空调循环24小时,0,2019-10-05 13:36
@小红莲小红莲,,还好，秋高气爽,0,2019-10-05 13:35
@奶萌鹿0,,不开空调都睡不着觉。外面肉到融化,0,2019-10-05 13:35
@薄荷味姑娘sunny,,江西还是火炉,0,2019-10-05 13:33
@何以风月,,福建的，还穿着短袖,0,2019-10-05 13:32
@Zz悅ying,,广东的要中暑了,0,2019-10-05 13:31
@955WULINJ,,广东被热醒的,0,2019-10-05 13:31
@倾13149999,,广州还是大夏天，热的不想出门,0,2019-10-05 13:29
@装兔子的信箱zyt,,微博南方人好多,0,2019-10-05 13:28
@Lyfengwife,,谁还不是呢 已经快感冒了,0,2019-10-05 13:27
@婉儿爱吃醋,,湖北襄阳13度了解一下,0,2019-10-05 13:27
@甜蜜糖果18645,,是降温了，可是还有暖气,0,2019-10-05 13:26
@我是芳溱吖,,福建热,0,2019-10-05 13:25
@High起來t,,热得呱呱叫,0,2019-10-05 13:22
@美少女养成记1996,,浙江还在穿短袖,0,2019-10-05 13:21
@麓谷战嗷,,福建也很热啊，反正我中午都是开着空调的,0,2019-10-05 13:17
@wiwiwi文,,河南真难 冻死,0,2019-10-05 13:17
@幸冨角落oo,,广州还是盛夏,0,2019-10-05 13:15
@李梦呀-,,弗兰热成狗,0,2019-10-05 13:13
@举很多很多很多个栗子,,半夜被热醒,0,2019-10-05 13:12
@d独望清野,,江西昨天36度，我太难了,0,2019-10-05 13:12
@小猕猴爷,,家里的天气是这样子的：早上冬天，中午夏天，晚上秋天,0,2019-10-05 13:12
@易夫人jacson,,广西还是很热,0,2019-10-05 13:12
@粘糕超可爱,,我还开着空调,0,2019-10-05 13:11
@Cony-兔子,,我热醒的,0,2019-10-05 13:11
@nunu琪,,坐标福建，热的受不了,0,2019-10-05 13:11
@见鲸玺,,广东还没有冷这个词出现,0,2019-10-05 13:10
@羊腿都给华绒绒-,,我们家还开着空调,0,2019-10-05 13:10
@今天请叫我老大,,我是被热醒的,0,2019-10-05 13:10
@雨沫ymo,,太热了,0,2019-10-05 13:07
@曲终人爱散不散哦,,36度！！！,0,2019-10-05 13:05
@Robin--Lin,,厦门降温失败 评论配图,0,2019-10-05 13:05
@wuli喋喋宝宝,,长沙太热了！昨天36度,0,2019-10-05 13:04
@赵家赛文,,没降温，一直很冷,0,2019-10-05 13:04
@青衣麻麻,,四川还好，一天热一天冷,0,2019-10-05 13:03
@赖一罐可乐lin,,超级冷！！！,0,2019-10-05 13:02
@秋唒,,湖南太热了,0,2019-10-05 13:00
@照照tuzi,,武汉的空调吹的刚刚好,0,2019-10-05 13:00
@张莹欧巴哟,,重庆半夜还要开空调,0,2019-10-05 12:59
@yyq香香,,我这每天36度，热成狗,0,2019-10-05 12:59
@陪星星看烟火r,,走在大街上一阵凉意,0,2019-10-05 12:58
@让我康康嘛,,,0,2019-10-05 12:58
@泡椒味的小花,,天津太冷了,0,2019-10-05 12:58
@拂袖桃花,,黑龙江人民绝不认输,0,2019-10-05 12:58
@瑶哥是也-,,广东的空调依旧在工作,0,2019-10-05 12:58
@发呆梁凉娘,,感觉可以直接厚外套穿毛衣,0,2019-10-05 12:48
@薰衣草-愛旅程愛生活,,坐标广东，睡觉还是开空调的日子，不然热醒,0,2019-10-05 12:47
@廖廖家的人,,学校在东北 冷 家在福建 热 回来不适应 想回东北,0,2019-10-05 12:45
@10点12分_,,好不容易假期去西安 下一礼拜雨差点没被冻死,0,2019-10-05 12:45
@Fairyfina,,南宁热死了,0,2019-10-05 12:44
@宝宝想要一杯阳光的温暖,,山西冷冷冷,0,2019-10-05 12:38
@用尽一切奔向你1111,,北京好冷,0,2019-10-09 20:56
@透-Amuro,,热的半死,0,2019-10-08 13:00
@折芜佘舌,,降温了,0,2019-10-07 23:28
@山海恋,,福建快热死了，依然夏装出行。,0,2019-10-07 20:54
@甜蜜炸裂,,福州太热了,0,2019-10-06 15:45
@丿秋庭雅次郎丶,,还行吧。。。。。家里28度。开个风扇基本就和空调差不多了。,0,2019-10-06 13:28
@k徐盈盈,,江西高温,0,2019-10-06 13:10
@用尽一切奔向你1111,,北京好冷,0,2019-10-09 20:56
@透-Amuro,,热的半死,0,2019-10-08 13:00
@折芜佘舌,,降温了,0,2019-10-07 23:28
@山海恋,,福建快热死了，依然夏装出行。,0,2019-10-07 20:54
@甜蜜炸裂,,福州太热了,0,2019-10-06 15:45
@丿秋庭雅次郎丶,,还行吧。。。。。家里28度。开个风扇基本就和空调差不多了。,0,2019-10-06 13:28
@k徐盈盈,,江西高温,0,2019-10-06 13:10
@我真可爱死了,,现在这天气冷的我想扒拉个羽绒服套上,1,2019-10-06 13:06
