User,Reter,Comment,Votes,Time
@慢灵魂1996,,太不容易了！！！心都要跳出来了,1,2019-10-05 20:18
@雪舞落晨曦,,恭喜昕雯，加油,0,2019-10-05 22:21
@诗清DAY·0805X1005,,昕雯牛逼,0,2019-10-05 22:10
@LBYYXFA,,哇绝了,0,2019-10-05 21:43
@longmangpang,,本赛季第五冠恭喜昕雯,0,2019-10-05 20:29
@回眸恋上你,,恭喜，恭喜！昕雯出手，冠军在手！,0,2019-10-05 20:28
@_FuFuFuFuFuFuFFFFF,,这场真不容易,0,2019-10-05 20:25
@洌江,,老将不易,0,2019-10-05 20:24
@1s流年染指青春,,,0,2019-10-05 20:21
@追球大妹子,,昕雯,0,2019-10-05 20:20
@木辛日记,,恭喜昕雯,0,2019-10-05 20:20
@一枚求是创新的VIP,,赢啦！牛批牛批,0,2019-10-05 20:20
@Aimee夏天,,恭喜昕雯！,0,2019-10-05 20:20
@超級酸还是那个酸啦,,给我紧张的啊！恭喜许昕刘诗雯,0,2019-10-05 20:19
@串串的火锅,,两个都棒棒的,0,2019-10-05 20:19
@吃甜怕辣,,太棒了[加油][加油][加油],0,2019-10-05 20:19
@一只愿意去各地旅游的猪,,其实鸟哥已经不错了。,0,2019-10-05 20:19
@武陵人不知魏晋,,恭喜恭喜,0,2019-10-05 20:18
@糖糖天才小橙橙,,哭了,1,2019-10-05 20:18
@我在风中行走_hannine,,太棒了！比赛看得我精神紧张！,0,2019-10-05 20:18
@以遨以游_,,鳗鱼今天单打要好好注意接发了，大脑门这一个月真不是白练的。,1,2019-10-05 20:26
@長生不老的鴿,,,0,2019-10-06 01:03
@伊慧1991,,3:2，又要挨批了,0,2019-10-05 23:44
@Fafa仍然存活,,C，评论里一个个说的风轻云淡的，有你们说的那么轻松嘛？？还有平时啥也不关注就知道找时候鸡蛋里挑骨头一样，好意思吗您嘞？,0,2019-10-05 23:43
@葡萄籽甜,,太棒啦！！！恭喜,0,2019-10-05 23:41
@雪海冰line,,恭喜新闻联播  继续加油,0,2019-10-05 23:29
@陪着林小瓜的臭猪猪,,打得好不好的，我们反正赢了，就是这么牛逼！,0,2019-10-05 21:45
@维尼slm,,有对手也是好事，激励自己更加努力进步，没有对手也会很孤单的,0,2019-10-05 20:39
@凯oil陪,,转发微博,0,2019-10-05 20:26
@Hello叶子奶奶,,老将太不容易了！,0,2019-10-05 20:25
@西子湖47358,,看来小日本儿也作了仔细研究。,0,2019-10-05 20:25
@旺财是只聪明的好狗,,,0,2019-10-05 20:23
@脑力与体力劳动者,,太棒了，不过话说好像没对方赢的球多,0,2019-10-05 20:23
@摩托1991,,奥运会悬,0,2019-10-05 20:22
@国胖粉丝,,昕雯牛逼,0,2019-10-05 20:22
@SHMILY-小琪,,辛苦了辛苦了，两位老将顶着这么大的压力，真的太不容易了,0,2019-10-05 20:21
@Sang不能再丧啦,,新闻继续冲冲冲！回去好好总结,0,2019-10-05 20:20
@烟柳画桥Yeah,,不容易！好紧张！恭喜昕雯,0,2019-10-05 20:19
@GG_Aimee,,牛,0,2019-10-05 20:19
@程古德_GOOD,,枣总辛苦了 我的心脏,0,2019-10-05 20:19
@喵喵ROY-,,太不容易了领先那么多还好拿下了,0,2019-10-05 20:19
@萌·盼兮,,吓死我了,0,2019-10-05 20:19
@一场雨也是一场雪,,过程吓晕,0,2019-10-05 20:19
@啊huang呐,,,0,2019-10-05 20:19
@z一只白,,吓死我了,0,2019-10-05 20:19
@cbabc-11,,日本这对组合不能小看！还好是拿下了,0,2019-10-05 20:19
@我爱我家小兔宝,,险胜！队员们兼多项，真的不容易！,0,2019-10-05 20:19
@宿雨停留,,至少打破大头鬼的不败神话了，瑞典首败！,0,2019-10-05 20:19
@怀萌少女的日常,,尼玛 吓死我了,0,2019-10-05 20:19
@U微U,,辛苦啦！,0,2019-10-05 20:19
@士多啤梨橙0000,,哭唧唧哭唧唧哭唧唧,0,2019-10-05 20:19
@我实在起不出名字,,真的太棒了！两位老将太不容易了,0,2019-10-05 20:19
@可可KKKKA,,妈啊，心脏啊,0,2019-10-05 20:18
@该昵称已被占用__z,,太难了,0,2019-10-05 20:18
@晓明她姓蔡,,吓死了,0,2019-10-05 20:18
@叫我辛普森,,牛逼,0,2019-10-05 20:18
@皮皮狗哈,,优秀，昕雯,0,2019-10-05 20:18
@近视找眼镜中,,啊啊啊啊啊啊啊 降压药给朕呈上来,0,2019-10-05 20:18
@少刷微博多看书cc,,两位老将不容易,0,2019-10-05 20:18
@Cancer钟离依云,,辛苦昕雯！,0,2019-10-05 20:18
@薛阿婆er,,恭喜昕雯！昕哥好好休息,0,2019-10-05 20:18
@旺仔奶爸__,,枣女士，下去好好研究伊藤的发球去，今天吃了太多的发球,0,2019-10-05 20:18
@是一枚积极努力向上的蜜枣儿,,祝贺 很棒很棒 两位好好休息,0,2019-10-05 20:18
@高能磷酸健,,啊啊啊啊啊啊啊牛逼！！,0,2019-10-05 20:18
@被宠爱的小水果,,太不容易了,0,2019-10-05 20:18
@love_my_applewatch,,对面拿分还比我们多。他们挺主动的,0,2019-10-05 20:18
@幸福雨中百合,,好险！！！！！,0,2019-10-05 20:18
@天青色仍喜欢等烟雨1,,牛逼牛逼,0,2019-10-05 20:18
@Jiang-liyue,,哭了哭了,0,2019-10-05 20:18
@染惟嫣,,哈哈上次打韩国就得出结论，看这两位比赛自己也要有大心脏,1,2019-10-05 23:39
@我咪了个喵orz,,不容易 半决赛打田李组合也很辛苦 但是昕雯永远牛B,0,2019-10-06 00:40
@爆炸甜v,,啊啊啊啊啊啊,0,2019-10-05 23:22
@拾离_rEG,,真的不能只靠老将！他们也不小了！不发展新人以后怎么办？对手都还年轻，看看咱们新人上午打的？！靠老将真的不是办法,0,2019-10-05 23:18
@ZHITINGaaaa,,[笑而不語][笑而不語],0,2019-10-05 23:12
@有饭姐soso,,加油,0,2019-10-05 23:03
@H檵木_sun,,恭喜昕雯联播组合,0,2019-10-05 23:03
@邓姝函,,小枣牛逼！！！！我从小的女神！,0,2019-10-05 23:00
@这就是-命-,,恭喜大蟒，小枣,0,2019-10-05 22:54
@Leslie_LMS,,太棒了,0,2019-10-05 22:45
@守林员小柚,,就这个伊藤就得教训她，眼神里透着股邪气,0,2019-10-05 22:40
@雨点yx,,好棒,0,2019-10-05 22:39
@a大黑锅,,虐她们就对了,0,2019-10-05 22:37
@好运小公举,,首先恭喜昕雯组合夺冠！他们真的不容易，都是老将，比赛连轴转。伊藤这对混双组合真的不容小觑，所以国乒队员们继续加油！,0,2019-10-05 22:16
@且留半生迷,,看到水谷隼不开心我就开心了,0,2019-10-05 22:13
@花玺子,,很棒！非常棒！！超级棒！！！,0,2019-10-05 22:13
@你的名字对我有什么意义,,,0,2019-10-05 22:13
@泡泡潘潘咕兮,,,0,2019-10-05 22:12
@杨杨杨LL呀,,许昕刘诗雯,0,2019-10-05 22:11
@彭欢欢的双眼皮,,大蟒小枣简直优秀！！！,0,2019-10-05 22:10
@Karma_cn,,转发微博,0,2019-10-05 22:06
@嘿---TING呀,,好棒好棒,0,2019-10-05 22:06
@我是一只小飞侠丶,,中国运动员是最棒的！,0,2019-10-05 22:05
@Feather·W,,昕雯连波就是牛逼！！！,0,2019-10-07 01:40
@臻饰简家居2018,,许昕刘诗雯 混双冠军 谢谢你们捍卫了国球的荣誉！！！,0,2019-10-06 17:55
@鲸鱼味的猫薄荷,,牛逼！,0,2019-10-06 17:31
@Parallel_spacetime,,,0,2019-10-06 14:52
@自称一打五的林某某,,我想问一下比赛在那里可以看？,0,2019-10-06 13:22
@南可潇闻,,恭喜恭喜,0,2019-10-06 12:42
