User,Reter,Comment,Votes,Time,Count
@乐LYO,,美美哒,1,2019-10-05 22:53,1
@珍惜眼前人689201611,,后来,1,2019-10-05 22:53,1
@是艳平吖,,前排,1,2019-10-05 22:52,2
@小李大当家OO,,第一，哈哈,1,2019-10-05 22:52,1
@DESPERADOoLiu,,美,1,2019-10-05 22:52,1
@薛之谦的小韩,,111111,1,2019-10-05 22:52,1
@白清欢-歌,,开演唱会别忘了把我带上哈,0,2019-12-01 08:05,4
@哎呦喂71277,,俺家英英,0,2019-10-14 13:45,1
@MUMA_Mei,,巡演啥时候,0,2019-10-08 10:17,1
@静默w生,,,0,2019-10-06 18:42,1
@_WaNGJiONGQi,,刘女士，请问你什么时候出新歌，开演唱会呢，我还等着呢,0,2019-10-06 14:47,1
@小雨soso的声色结界,,听你的歌，听的是人生！,0,2019-10-06 14:36,1
@幸运绵绵_Tutu妈咪,,美茶,0,2019-10-06 13:59,1
@THINK米,,真好,0,2019-10-06 09:31,1
@冬廿是贰拾,,啊啊啊啊，快点开新一轮的演唱会吧，钱包准备好了,0,2019-10-06 08:06,1
@Echo-l-y,,还有明年吗？,0,2019-10-06 07:44,1
@树袋熊的盒子,,对你，爱，爱，爱不完。好看。好听。,0,2019-10-06 03:40,1
@绿叶的春夏秋冬,,每当看到你  就能想起你和华仔的《天下无贼》贼好看,0,2019-10-06 03:02,1
@YN-五月,,什么时候有你自己的演唱会啊,0,2019-10-06 02:14,1
@敏宁桐丽鸟允露娜溪兔,,,0,2019-10-06 01:43,1
@加好友送凉拖,,姐姐，你最棒！！！！,0,2019-10-06 01:25,1
@最爱一欣一意,,让她早点休息吧，宝宝们、心疼她,0,2019-10-06 01:15,1
@DLife_童甄,,,0,2019-10-06 01:15,2
@L啊233333,,你好漂亮你好瘦你好白,0,2019-10-06 00:55,1
@张贰狗_,,那我就期待小朋友可以随团旅行吧,0,2019-10-06 00:42,1
@乔儿要努力,,图五一定是大合唱后来,0,2019-10-06 00:35,1
@你嘟22未成年,,明年见！,0,2019-10-06 00:28,2
@巧巧巧克丽,,羡慕你们   我们明年约,0,2019-10-06 00:25,1
@奶茶不加糖ooo,,想你！,0,2019-10-06 00:23,1
@世界尽头姐独行,,女儿很小的时候就一直都有人说像刘若英，这几个图片是真的很像 评论配图,0,2019-10-06 00:17,1
@告白巷小王子,,你看 学会了新技能就上热搜了,0,2019-10-06 00:12,1
@倩墨儿,,喜欢你是15年了，不知道什么时候能看一场你的演唱会,0,2019-10-06 00:12,1
@深夜啃卤味生活有滋味,,白衬衣猴猴看呀,0,2019-10-06 00:12,1
@韓曉婷sm,,披星戴月想你，披星戴月回家。奶茶，晚安，能聽你唱歌，真好。,0,2019-10-06 00:10,1
@五线谱上的银色星光_,,什么时候开演唱会啊！！！,0,2019-10-06 00:05,1
@今天也想吃麦当劳,,,0,2019-10-06 00:04,1
@tin_wong添,,演唱会啥时候提上日程,0,2019-10-06 00:00,1
@Sunny大人物,,完美,0,2019-10-05 23:38,1
@是Pimi不是Rudo,,我们奶茶好美啊！,0,2019-10-05 23:36,1
@我敢在你怀里孤独,,凭实力上热搜,0,2019-10-05 23:34,2
@梁蔷蔷蔷,,就在刚刚。还在KTV点了你的歌,0,2019-10-05 23:32,1
@童大玲DL,,奶茶,0,2019-10-05 23:32,1
@那是炫小千呀,,转发微博,0,2019-10-05 23:30,1
@想做你的话筒Rene,,啊啊啊啊啊啊,0,2019-10-05 23:28,1
@璇若,,天后喜提熱搜，是這樣，厲害的,0,2019-10-05 23:28,1
@奇怪的喵小孖,,奶茶，每次简单都带给我惊喜！ 超爱「粉丝」和「继续给十五岁的自己」的！,0,2019-10-05 23:17,1
@敏丫头R爱奶茶,,棒棒哒 爱豆,0,2019-10-05 23:14,1
@Chenyy你呢,,我是沙发吗！！！,0,2019-10-05 23:06,1
@Life_Petrichor,,是是是,0,2019-10-05 23:06,1
@三木住二楼,,没错！辛苦啦,0,2019-10-05 23:05,1
@言知芣苡,,第九个年头，隔着屏幕的摇摆，遗憾不能到场，只希望多发点现场的视频@刘若英,0,2019-10-05 23:04,1
@一生要做一件很酷的事,,棒棒哒！,0,2019-10-05 23:04,1
@阿秀的兔牙牙,,希望再一次来贵阳营业,0,2019-10-05 23:03,1
@是菌儿啊,,#刘若英 上海#啊…！…好难得见一次老刘热搜     依然爱你,0,2019-10-05 23:03,1
@木锤没有写长信,,什么时候巡演？我还欠你一张票,0,2019-10-05 23:02,1
@深海里的章鱼怪,,今天谢谢你,0,2019-10-05 23:01,2
@是橘子涵呀,,没错没错，你真聪明,0,2019-10-05 23:01,1
@爱喝奶茶的猫Rene,,好好休息 评论配图,0,2019-10-05 23:01,1
@正方形0414,,明年见,0,2019-10-05 23:00,1
@Re小呆的影子,,营业的爱豆居然学会了冲热搜，鼓励鼓励,0,2019-10-05 23:00,1
@初心夏目,,不能回去上海听好遗憾。什么时候来东京啊啊啊。从看粉红女郎开始喜欢，却从来没有去过演唱会，一辈子里想去一次,0,2019-10-05 22:59,1
@兔小五只,,哇～爱奶茶很多年了～每次去KTV奶茶的歌必点一堆来唱～,0,2019-10-05 22:59,1
@深海里的章鱼怪,,今天的你真好看 [好喜歡][好喜歡],0,2019-10-05 22:59,2
@小奶茶爱刘若英,,谢谢今天的你！！！[淚],0,2019-10-05 22:58,1
@柴本柴本柴,,[淚][淚][淚][淚]茶姐你说了明年再见就是明年再见 查看图片,0,2019-10-05 22:58,1
@野良大叔_UncleNora,,好希望在现场,0,2019-10-05 22:57,1
@骑着毛驴的猴6,,美，美，你真美～,0,2019-10-05 22:57,1
@颂颂0625,,你都不跟我们拍合影,0,2019-10-05 22:57,1
@南渡北归CinWa,,奶茶啥时候开演唱会呀,0,2019-10-05 22:57,1
@爱生活爱刘小英,,春风十里和歌颂者好好听,0,2019-10-05 22:57,1
@Clrenem,,到家啦~ 评论配图,0,2019-10-05 22:56,1
@我敢在你怀里孤独,,明年见,0,2019-10-05 22:56,2
@今晚是满月哎,,！！！,0,2019-10-05 22:56,1
@农叉子,,后来的我们 有没有2,0,2019-10-05 22:56,1
@关于冬天的歌谣,,一张图表达心情 明年也要见 评论配图,0,2019-10-05 22:55,1
@不会跳舞的土包汤,,好瘦好美。,0,2019-10-05 22:55,1
@耀熙DEVIN_MA,,果然品质选手依然经典，明年再见。后来_我们都来了,0,2019-10-05 22:55,1
@自在汝风,,杭州来一波吧,0,2019-10-05 22:55,1
@叶小秋的Max,,太美啦！谢谢爱豆,0,2019-10-05 22:55,1
@斑马斑马安,,牛仔裤 白衬衫  是你,0,2019-10-05 22:54,1
@暮颜懒猫,,总觉得自己欠奶茶一张演唱会门票，所以什么时候再开巡演啊,0,2019-10-05 22:54,1
@seven7green,,谢谢你～最爱的奶茶,0,2019-10-05 22:54,1
@包包不可爱,,演唱会安排起来，说走就走，我有的是时间,0,2019-10-05 22:54,1
@-刘阿杨,,我也需要缓一下 说好的明年见 不见不散啊 评论配图,0,2019-10-05 22:53,1
@点亮橘子萱i,,超好看,0,2019-10-05 22:53,1
@軒____,,被你迷晕，好美好帅好酷,0,2019-10-05 22:53,1
@蔡小秀突然很想你,,图5图8一样哎,0,2019-10-05 22:53,1
@選擇做一個聆聽者,,我第一想法就是先存圖,0,2019-10-05 22:52,2
@郑_仓颉,,加油,0,2019-10-05 22:52,1
@青提味的竹子,,啊啊啊爱您,0,2019-10-05 22:52,1
@兔牙君你在窥屏么,,我来的还挺早！,1,2019-10-05 23:08,1
@卦圈少年,,奶茶姐姐，翻个牌呗！尹正追星成功了，你也成全我一下呀,1,2019-10-05 23:05,1
@李由然,,后来，我总算学会了 如何去爱。,1,2019-10-05 23:02,1
@情话甜句,,赞赞赞,1,2019-10-05 23:00,2
@王小姐daisy,,奶茶的歌陪伴了我整个青春,0,2019-10-25 10:03,3
@王小姐daisy,,奶茶最美、,0,2019-10-25 10:03,3
@揪得地久天长,,奶茶，快出新歌,0,2019-10-15 19:00,1
@JeyoungWang,,,0,2019-10-11 11:18,1
@望晨曦W,,,0,2019-10-11 01:55,1
@我有一个妍小姐,,伪歌迷 该去哪里买你的票呢 好忧伤啊,0,2019-10-09 18:54,1
@武悦anglebaby,,奶茶，你的票在哪里买,0,2019-10-07 19:06,1
@小春日和的明天,,怎么能这么瘦啊？！,0,2019-10-07 18:15,1
@臭臭的chou,,对对对,0,2019-10-07 14:54,1
@Missa时尚珠宝荟,,真喜欢,0,2019-10-06 23:28,1
@SadakoYamamura,,你真棒。,0,2019-10-06 23:27,1
@弓长张先生像个垃圾,,还来太原不我奶,0,2019-10-06 22:17,1
@六安益诚家电,,爱你一万年,0,2019-10-06 22:04,1
@躲在面包树上的姑娘,,点赞点赞，喜欢到无法自拔,0,2019-10-06 21:42,1
@言若希,,很美,0,2019-10-06 16:11,1
@hokin0601,,等您再营业,0,2019-10-06 09:39,1
@梦里醒不来的少女梦,,对大家说是中国人，你敢不敢？,0,2019-10-06 09:32,1
@秋之来去,,有一年演唱会在天津跨年，我和老公在老大出生后第一次单独晚上出门。久违的二人世界，听着最温暖的歌，最好听的还是歌里的故事。有的歌我第一次听，听里面的一言一语，竟抑制不住的掉眼泪。,0,2019-10-06 09:27,1
@乐天阁主,,佛系爱豆又营业啦,0,2019-10-06 09:25,1
@特谢拉米雷斯科拉里皮一下很开心,,那只右手，我握过,0,2019-10-06 09:07,1
@一只螃蟹啊zz,,是这样 又美又瘦 好看,0,2019-10-06 08:46,1
@锦皊,,安排安排安排,0,2019-10-06 08:40,1
@MO尔OM,,英子 郑州在等你,0,2019-10-06 08:39,1
@大盛我的专属,,嗨起来！,0,2019-10-06 08:30,1
@你也可以不用太吝啬这一句,,hhhhhh奶茶你忘词的视频我们是不会发朋友圈的,0,2019-10-06 08:28,1
@刘若英的小粉丝,,美美哒,0,2019-10-06 08:26,1
@吃树叶的长颈鹿小姐,,想看姐姐穿的什么鞋,0,2019-10-06 08:25,1
@哈哈像爺們一樣奮鬥,,奶茶什么时候来厦门呀,0,2019-10-06 08:16,1
@别枝别枝,,你咋还盗图呢？,0,2019-10-06 08:14,1
@等等谢-,,,0,2019-10-06 08:11,1
@Pete的地盘上,,酷照!,0,2019-10-06 07:49,1
@昕随朵依,,,0,2019-10-06 07:45,1
@美妙音韵铃声86854,,漂亮,0,2019-10-06 07:44,1
@乖乖麼麼茶,,,0,2019-10-06 07:43,1
@国芳老师,,,0,2019-10-06 07:36,1
@mayday小哆啦A夢,,哈哈哈我完美錯過了,0,2019-10-06 07:25,1
@阳光-jing,,,0,2019-10-06 07:18,1
@一只大怪物z,,没有带自己的超话,0,2019-10-06 07:12,1
@追风小子017,,加油,0,2019-10-06 06:37,1
@武首鹏,,真是一个热爱生活的人,0,2019-10-06 06:37,1
@有那些瞬间可以记得一辈子,,好好看,0,2019-10-06 06:34,1
@英皇de微博,,很爱很爱你,0,2019-10-06 06:28,1
@呼呼云C,,不老女神,0,2019-10-06 06:25,1
@发财姜-,,哇哇哇哇太美了太美了！清晨被美醒,0,2019-10-06 06:11,1
@就不告你这是我,,我奶也太帅了吧！,0,2019-10-06 05:59,1
@zhyzzzzzzz,,爱了爱了,0,2019-10-06 05:49,1
@刘桥德,,图片评论 评论配图,0,2019-10-06 05:47,1
@国际单帮900,,还能不能拢青丝，发钗颤微微地乱,0,2019-10-06 05:35,1
@效缤XVS,,什么时候来重庆呢,0,2019-10-06 03:51,1
@辛巴是个小萝莉,,我这辈子 除了我妈 最爱的女人,0,2019-10-06 02:49,1
@醒目男男,,好美呀,0,2019-10-06 00:50,1
@喝奶茶的海绵,,这是今晚我最喜欢的一句话:一起唱歌就是最有价值的事情，今晚的分别没有遗憾，很开心能唱除了自己歌以外的歌，尽管除了你的歌我很少能唱别人的，但是就算跟着念词，也要陪你念到最后，谢谢每一次相遇你带来的惊喜，我自豪我爱了19年的人一直在努力，我自豪我的偶像是刘若英，我自豪我能陪你20年,0,2019-10-06 00:47,1
@天亮了没月亮,,今晚超级嗨的！你说明年还要来的…只要你来我就去…依旧不变的搞笑…,0,2019-10-06 00:42,1
@周周周周周尼玛,,是这样吗 评论配图,0,2019-10-06 00:40,1
@横栏飞渡1018,,你别以为我今天没看到你躲在幕布后面偷拍，哈哈哈,0,2019-10-06 00:40,1
@曌熠_11,,上热搜了，美人，如我梦里一般，美得不像话。,0,2019-10-06 00:39,1
@翡翠钻石Carson,,我前天从东莞来上海玩，居然不知道你在上海开演唱会，知道我就去了，又错过了,0,2019-10-06 00:39,1
@磨叽狒狒,,好美！我的英,0,2019-10-06 00:38,2
@高冷的萨摩,,春风十里不如你,0,2019-10-06 00:37,1
@wqlsq,,喜欢你的白衬衣牛仔裤,0,2019-10-06 00:36,1
@传说中的小rr,,该营业了朋友,0,2019-10-06 00:34,1
@一刻栈,,每一首都好听，明年还要来上海，我们还去,0,2019-10-06 00:34,1
@我是乖乖CR,,加油！,0,2019-10-06 00:33,1
@大也XI掉进黑洞,,虽然站了一天整个人都累瘫了，但是能听到你这么用心准备的歌曲也是值了，歌手刘若英真的很棒！唱自己想唱歌的歌，真好！,0,2019-10-06 00:31,1
@旺夫小丸子OuQ,,,0,2019-10-06 00:30,1
@我是你邻居网上邻居,,天后！！太值了,0,2019-10-06 00:29,1
@我是pick朱一龙的发发,,小奶，我在微博上看视频，听到后来觉得特别舍不得你离开，特别认真地在伤心,0,2019-10-06 00:28,1
@姓陈柯,,演唱会呢,0,2019-10-06 00:26,1
@菩提树下卍卐,,奶姐,0,2019-10-06 00:24,1
@七猫sunshine,,我喜欢的不得了。,0,2019-10-06 00:21,1
@大笨鱼cjw,,转发微博,0,2019-10-06 00:20,1
@白清欢-歌,,开演唱会别忘了把我带上哈,0,2019-12-01 08:05,4
@刘兴照lxz,,,0,2019-11-24 06:33,4
@刘兴照lxz,,,0,2019-11-23 20:13,4
@Dennsyosyo,,想你了 扒拉你微博 瘦得这么清新自然  何时演唱会 济南等你,0,2019-11-18 21:53,2
@非常道687,,永远年轻，充满活力！,0,2019-11-15 17:12,2
@今天吃肥梨了吗,,什么时候苏州能来场演唱会呢,0,2019-11-05 15:26,2
@红橙黄的绿,,心疼我英，在湾湾要被骂了。,0,2019-10-31 09:00,2
@白清欢-歌,,开演唱会别忘了把我带上哈,0,2019-12-01 08:05,4
@刘兴照lxz,,,0,2019-11-24 06:33,4
@刘兴照lxz,,,0,2019-11-23 20:13,4
@Dennsyosyo,,想你了 扒拉你微博 瘦得这么清新自然  何时演唱会 济南等你,0,2019-11-18 21:53,2
@非常道687,,永远年轻，充满活力！,0,2019-11-15 17:12,2
@今天吃肥梨了吗,,什么时候苏州能来场演唱会呢,0,2019-11-05 15:26,2
@红橙黄的绿,,心疼我英，在湾湾要被骂了。,0,2019-10-31 09:00,2
@王小姐daisy,,奶茶的歌陪伴了我整个青春,0,2019-10-25 10:03,3
