User,Reter,Comment,Votes,Time
@木子有轩,,,0,2019-10-04 17:45
@张张biubiu_,,@壹張魚,0,2019-10-04 17:43
@咩咩41893,,转发微博,0,2019-10-04 17:42
@hakkw-28,,所以为什么要穿便装呢……,0,2019-10-04 17:41
@洪立军小姐姐,,还是这么帅,0,2019-10-04 17:32
@kun和ikun0802,,@鹿笙_7,0,2019-10-04 17:20
@微笑一直在心里v,,辛苦了,0,2019-10-04 17:20
@DONGRL丶,,致敬中国军人,0,2019-10-04 17:18
@承蒙出现Yang,,辛苦了,0,2019-10-04 17:07
@茹哥哥啊,,这样有点呆头呆脑的哈哈哈莫名可爱,0,2019-10-04 17:01
@GOOOTCHA,,穿着便服坐这么板正,0,2019-10-04 17:01
@馨仪已久,,致敬！！！！,0,2019-10-04 16:58
@付语宸,,确认完了，北京南站,0,2019-10-04 16:31
@南兮有佳鱼,,辛苦了,0,2019-10-04 16:24
@尘世一草民,,哦,0,2019-10-04 16:08
@坩埚煮泡面,,@从你的全世界路过Q,0,2019-10-04 16:04
@别打烊_,,辛苦了,0,2019-10-04 16:04
@He_Xiao_Qiang,,帅气,0,2019-10-04 16:02
@chenmiaoho,,致敬,0,2019-10-04 16:00
@车胜莉-1127,,r,0,2019-10-04 15:46
@光芒四涉,,厉害,0,2019-10-04 15:45
@多动小子2008,,古古怪怪,0,2019-10-04 15:45
@跳着走路呀,,改成白色的衣服会更阳光好看,0,2019-10-04 15:39
@用户x446zj83xh微尘,,这是军人的素质,0,2019-10-04 15:37
@一公斤的固执,,我就说嘛，他们穿着普通人的衣服也是不一样的气质,0,2019-10-04 15:36
@meifang123456,,辛苦了,0,2019-10-04 15:36
@你是我的OnesL,,,0,2019-10-04 15:34
@许湫兮,,。,0,2019-10-04 15:32
@大小老十,,深圳市教育局领导向老师下毒，详情请看我的微博。,0,2019-10-04 15:31
@CaptainLauri,,太巧了吧，这个封面的第二个人就是我邻居，哈哈哈,0,2019-10-05 10:35
@zuruto,,字幕暴露文化,1,2019-10-04 13:59
@不甜不特別,,辛苦了辛苦了,0,2019-10-05 23:54
@韬咪宝宝的姐粉哇hzt618,,辛苦了 你们是最可爱的,0,2019-10-05 09:57
@妖妖3262855275,,好奇,0,2019-10-04 23:32
@是黄泽睿鸭,,诶妈呀吓到我了（这寸头真实啊）,0,2019-10-04 18:10
@牛牛也疯狂ye,,辛苦了,0,2019-10-04 16:07
@杯凉84402,,向中国军人致敬,0,2019-10-04 16:04
@小小小西小小小西,,可爱的人,0,2019-10-04 15:47
@冰淇淋6514928079,,辛苦了,0,2019-10-04 15:43
@朱雀玄武晓晨燕,,哈,0,2019-10-04 15:37
@无羁之至,,致敬,0,2019-10-04 15:36
@软软超靓,,辛苦,0,2019-10-04 15:31
@纸短情长ao,,辛苦了,0,2019-10-04 15:27
@温希min,,最可爱的人,0,2019-10-04 15:25
@Sea5660636186,,。,0,2019-10-04 15:23
@ZJLYF辰沫KRJ,,,0,2019-10-05 22:25
@Phoebe936453,,@Wo暖心向阳 @Seven和弦,1,2019-10-05 20:32
@小唐同学876,,都好厉害，点赞！,0,2019-10-05 19:10
@银河护卫队7087,,辛苦了,0,2019-10-05 19:09
@倾述快乐人生,,坐有坐相，行有行姿。这不是随便说说，喊喊口号，而是真真切切的身体力行。,1,2019-10-05 17:33
@Reilly欣,,致敬,0,2019-10-04 18:05
@奶香Q弹苏打,,等我，我明天晚上的火车,0,2019-10-04 17:38
@等你一起醉流年,,他们好辛苦哦，好可爱好帅哦@饶饶饶饶二二 @几米阳光一寸风,0,2019-10-04 16:13
@棠颂echo,,@令羽,0,2019-10-04 16:13
@每逢佳节胖三斤_yly,,转发微博,0,2019-10-04 16:08
@银河与炙热的梦,,@ScorpionQCSJ 呜呜呜 有点想哭,0,2019-10-04 16:00
@蒾鱠心_dek,,转发微博,0,2019-10-04 15:36
@一如莲往,,辛苦了,0,2019-10-04 15:35
@弑神丨青龙,,,0,2019-10-04 15:34
@老墨皮,,辛苦了,0,2019-10-04 15:31
@商参199712,,辛苦了,0,2019-10-04 15:23
@优优的Aunt,,我们家的宝贝们,0,2019-10-04 14:57
@健忘教主henry_l,,有点不理解他们的领导，但是他们做的很好,0,2019-10-25 01:10
@wollo,,精气神，中国的传统不能丢,0,2019-10-21 23:07
@人总是越努力越幸运,,转发微博,0,2019-10-21 15:11
@健忘教主henry_l,,有点不理解他们的领导，但是他们做的很好,0,2019-10-25 01:10
@wollo,,精气神，中国的传统不能丢,0,2019-10-21 23:07
@人总是越努力越幸运,,转发微博,0,2019-10-21 15:11
@时光无声的天使,,辛苦了,0,2019-10-08 10:46
