User,Reter,Comment,Votes,Time,Count
@何仙姑,,两个字 明星，一个字 屌,13989,2019-10-05 10:37,3
@碎片馆,,哈哈哈哈哈哈 太真实了,5442,2019-10-05 10:37,2
@小梁子大纯子Jay,,没毛病哈哈哈哈哈哈哈，逗死我了！！你咋这么可爱,238,2019-10-05 10:41,1
@奶茶味儿兔子,,可爱伦！萌翻,166,2019-10-05 10:40,1
@YOKI减肥小仙女,,真是傲娇的小公举呀！,140,2019-10-05 10:37,2
@在白夜的第七章追光,,谐星,123,2019-10-05 10:38,1
@莫言千顷白云好,,好好好你是小公主你说的对,99,2019-10-05 10:42,1
@不会骑扫把的牛宝宝,,歌迷：哥瘦了  杰伦：没胖过,133,2019-10-05 10:40,1
@调Jayjex,,他还说他没胖过呢，你咋不发,83,2019-10-05 10:38,1
@三命通会命理,,周董太可爱了。周杰伦的命，局中食伤生财，财生官的完美组合成就了命主的艺术人生。食伤为艺术星，命主乙木生丁火说明了他艺术天分。丁卯运，丁火到位大吉此运成名。下一个大运庚午运，依然官星无伤，丁火依然很旺，还是会有连续不断的才华和创作灵感,54,2019-10-05 12:59,1
@YanYan吖-,,哈哈哈哈哈哈哈哈哈无法反驳   周杰伦,67,2019-10-05 10:37,1
@Ohhoney我脑海里全都是你,,手中的鸡腿不香了 评论配图,82,2019-10-05 10:48,1
@想念还在等jay救援,,我哥就是可可爱爱,54,2019-10-05 10:53,1
@肖宁,,周杰伦四岁学琴，中学就尝试写歌，一边打工，一边参加选秀，出道至今一直坚持自己的风格和高质量的创作，他能成功和自律脱不了关系，所以，我发现：连他这么自律的人都戒不了奶茶，我，凭啥能？,78,2019-10-05 11:39,3
@一棵菜花儿-,,不愧是你 周杰伦,57,2019-10-05 10:37,1
@波顿同学,,？黄晓明戴墨镜喷成啥样了？一换成,53,2019-10-05 11:05,1
@脱口秀bot,,屌,40,2019-10-05 10:37,1
@这车擦这么亮干什么,,哈哈哈哈室内带墨镜的人都很厉害,20,2019-10-05 10:38,1
@吹着_前奏望着天空,,新来的朋友 你该不会是那个人吧,19,2019-10-05 10:46,1
@意中无人只有玫瑰花,,可是……？算了。,16,2019-10-05 10:38,1
@MarniMarniMarni,,热搜够了哈……,26,2019-10-05 11:04,1
@删了lll除了,,看到周杰伦的粉丝什么都吹捧真的,32,2019-10-05 12:02,1
@黄鲸鱼的胸许洲喵的腿毛,,热搜买的贼尴尬,29,2019-10-05 11:50,1
@艾客冰峰_温工,,明星是表面，内在原因是追星脑残太多。如果脑残追星不存在，明星在外没人太过于关注，以平常心、正常对待。明星也就一普通人，有戴墨镜必要吗？,22,2019-10-05 11:07,1
@放肆的青春已消逝,,其实就是装逼,30,2019-10-05 11:50,1
