User,Reter,Comment,Votes,Time
@重庆共青团,,欢迎来重庆感受重庆的风土人情,950,2019-10-09 07:35
@耶耶啵啵小桃花,,我觉得最感动我的是一个老兵坐在烈士陵园看国庆大阅兵，旁边好几张空椅子，代表了他逝去的战友们,370,2019-10-09 07:38
@尼奇窝窝,,吃醋啊！人民日报 太宠爱重庆人了，要雨露均沾啊，不能独宠一人,342,2019-10-09 07:45
@Mommytofcc,,来重庆吧！！！,234,2019-10-09 07:38
@搞bot,,重庆人民简直太可爱了,185,2019-10-09 07:36
@本宫F的黑咖妃西希,,重庆欢迎你,91,2019-10-09 07:46
@南博王的春天Wesley2020King,,祝愿我们伟大的祖国繁荣昌盛,79,2019-10-09 07:35
@·一只仙女,,繁荣昌盛一定是必然的，一定会更好！,57,2019-10-09 07:36
@喝牛奶大赛冠军,,哈哈哈哈这几天看到个资讯说重庆游客太多导致本地人都窝家里，火锅都不能吃了。,59,2019-10-09 07:44
@原来是涓涓呀,,身为中国人无比骄傲自豪,42,2019-10-09 07:39
@刘先生爱黄先生ING,,欢迎来重庆挤挤,38,2019-10-09 07:54
@罗66的花路,,伟大复兴的祖国屹立世界！,24,2019-10-09 07:40
@今日宝藏,,热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到,21,2019-10-09 09:33
@喵喵wenwen,,重庆独宠呀…,18,2019-10-09 09:24
@Roxy_lss,,我们重庆还有不足的地方希望各位海涵，欢迎来耍！我们给你们指路哈,18,2019-10-09 09:33
@邶风与你,,坐标英国的国庆1.凌晨三点看阅兵 2.海外包场看我和我的祖国 3.与港独正面刚,21,2019-10-09 08:59
@顾名思义-1010,,我爱您中国！我们每个人都为您喝彩！每个人都为您而来！,14,2019-10-09 07:42
@玲玲振玉,,祝祖国永远繁荣昌盛！,13,2019-10-09 07:40
@添福宝的小甜心啊,,重庆欢迎你们,15,2019-10-09 07:42
@他们叫我大高个,,感动的是当年萨德事件之后大家那么义愤填膺，现在还是有人去济州岛。鲁迅先生的文章就不应该移出课本，还应该全文背诵。我看现在NBA事件如何收场。,13,2019-10-09 07:40
@Ain_Beauty君,,满满的都是感动,5,2019-10-09 07:50
@5月石榴,,借鸽子真的是赞了，那么多可爱的咕咕一起被放飞，然后各回各家，场面真的是很壮观。以前一直很疑惑，这么多鸽子哪里来的，怎么养，原来是可以借的啊！,6,2019-10-09 09:33
@飞在天空踏雪,,感动。特别是消防员护国旗的那个。。是啊，这些动人的瞬间足以让我们无比自豪。,3,2019-10-09 10:20
@老李的生活圈,,谢谢捕捉到这些细节的拍摄者,3,2019-10-09 09:03
@如风05092016,,祝愿伟大的祖国繁荣昌盛！,4,2019-10-09 07:39
@钮祜禄缪贼可,,愿祖国繁荣昌盛,3,2019-10-09 07:39
@宁儿东东,,细微之处见真情,2,2019-10-09 07:50
@现女友呀i,,我想去西安,2,2019-10-09 07:40
@渣男侦探所,,超级自豪！,2,2019-10-09 07:34
@反正靓仔仙女都来看我了,,超级自豪！,2,2019-10-09 07:34
@阿诗喵,,中国骄傲！,3,2019-10-09 08:40
@ESTHER-2010,,阅兵场的每个瞬间都会让我感动，让我更加热爱祖国,1,2019-10-09 16:20
@芷紫力量,,祝愿我们伟大的祖国繁荣昌盛,1,2019-10-09 13:24
@咕噜噜屁,,给我们指路，带我们一路走过去的叔叔，让我们过年还去重庆耍,1,2019-10-09 09:57
@MD_静羽,,愿我们的祖国更加繁荣昌盛！国富民强，人民幸福安康,1,2019-10-09 09:36
@乐山消防,,这些感人瞬间，让我们无比自豪，爱我祖国,1,2019-10-09 09:00
@skysmilela,,我们亲爱的祖国 一定会越来越好的~,2,2019-10-09 08:18
@悠米佳佳,,为祖国喝彩！祝愿祖国繁荣昌盛,1,2019-10-09 07:45
@开心猫咪的开心猫猫,,祝福祖国繁荣富强！,1,2019-10-09 07:36
@赵赵福香,,大早晨的发这个,2,2019-10-09 07:36
@米米米逗酱_,,我爱我的祖国！！！,1,2019-10-09 07:36
@JUMPing_Pokemon,,祝愿祖国繁荣富强,1,2019-10-09 07:35
@想学游泳的小丑鱼,,早上好大家！,1,2019-10-09 07:34
@维小尼6868,,敬礼举错手的那个小姐姐也太可爱了,2,2019-10-09 09:42
@凢人老张,,都要哭了,1,2019-10-09 11:19
@承易欢,,老父亲坐在儿子背上看升旗，真得是超级感动，瞬间泪目,1,2019-10-09 11:03
@肥瘦适中的五花肉,,我眼泪,1,2019-10-09 10:04
@暮雨y15,,祝福我的祖国越来越好！,1,2019-10-09 09:36
@ZY要努力吖,,,1,2019-10-09 08:23
@初向远方,,渣浪为苹果撤热搜了啊！,1,2019-10-09 08:11
@茉语微微,,总有那么一刻，足以让我们无比自豪！祝愿祖国越来越好！,1,2019-10-09 08:06
@王爷chritina,,看，我们的世界还是美好的,1,2019-10-09 08:02
@JN依旧,,祝祖国永远繁荣昌盛！,1,2019-10-09 07:43
@姽姽姽啊婳,,矽,1,2019-10-09 07:40
@AllureTuo,,大重庆最棒！！！,2,2019-10-09 07:35
@爱吃肉的酸汤包,,看阅兵的那一刻最让我自豪,1,2019-10-09 07:35
@初夏吖丶,,此生无悔入华夏,1,2019-10-09 07:35
@静波吖吖吖,,我骄傲我是中国人,1,2019-10-09 07:35
@才子姐姐好老师,,重庆人，哈哈哈,1,2019-10-09 07:35
@yyykkkass,,重庆确实很宠游客,2,2019-10-09 07:35
@刘辰一,,让我泪目的那一瞬间，还瘦胡爷爷，抬手那一瞬间,0,2019-10-27 15:08
@杰林团队主持招商家招徒弟,,我最自豪的就是我是中国人！,0,2019-10-25 22:04
@Wi小王Fi,,我爱我的祖国,0,2019-10-09 13:15
@_肖肖兔子婷姐姐,,我儿子吵了几天了，说要我带他去看当兵的叔叔阿姨阅兵，带他去看大坦克,0,2019-10-09 13:13
@六安特警在线,,感动中国,0,2019-10-09 12:40
@猪猪小兔子唯爱宁哥,,发生在身边的每一个瞬间都值得成为我们骄傲的回忆，我爱我的祖国，因为她是一个充满正能量和爱的国家。,0,2019-10-09 11:55
@凯风和悦,,,0,2019-10-09 11:36
@水湄,,,0,2019-10-09 10:38
@龙巅-兴趣联盟,,转发微博,0,2019-10-09 10:37
@寻爱千里,,,0,2019-10-09 10:24
@KP熙豆豆,,转发微博,0,2019-10-09 10:09
@FZT丶Faker,,重庆欢迎你,1,2019-10-09 09:57
@君上丨KQ丨万年,,假期7天，一些戳心话题在热搜榜霸屏：当年锡镍铬如今借鸽子、重庆有多宠游客、老父亲坐儿子肩头看天安门升旗……,0,2019-10-09 09:56
@哒妈喵美酱,,今年的眼泪都给国家了,0,2019-10-09 09:50
@爱吃的营养师,,我们的祖国真的越来越强大,0,2019-10-09 09:46
@你就是我手心里的大宝,,,0,2019-10-09 09:41
@哒媛仙女,,太感动,0,2019-10-09 09:33
@一个低调的名字,,转发微博,0,2019-10-09 09:32
@Z暖暖小团Z,,祝愿祖国繁荣富强,0,2019-10-09 09:32
@我喜欢杨优秀,,生活很美好  祝祖国越来越好,0,2019-10-09 09:21
@BB_mmm,,祝愿祖国永远繁荣昌盛,0,2019-10-09 09:21
@若初见Tanny,,热泪盈眶,0,2019-10-09 09:14
@松松子220,,真是感受，祖国越来越好,0,2019-10-09 09:12
@摄影艺术vv,,生在中国我无比自豪骄傲！,0,2019-10-09 09:10
@夜半三更喵了个咪,,转发微博,0,2019-10-09 09:08
@沧海有故事,,最后那个敬礼敬错手的小姐姐笑死我了哈哈行哈哈哈笑出猪叫,0,2019-10-09 09:05
@非著名特警,,国庆假期7个动人瞬间,0,2019-10-09 09:04
@等待-85,,总有些感人的瞬间， 让我们自豪无比。 又看哭了，果然年纪大了，看不得。,0,2019-10-09 09:03
@遂宁消防,,#国庆假期7个动人瞬间#↓↓总有那么一刻，足以让我们无比自豪！,0,2019-10-09 09:03
@扬州天音琴坊,,,0,2019-10-09 09:01
@仙女风格,,我觉得最感动我的是一个老兵坐在烈士陵园看国庆大阅兵，旁边好几张空椅子，代表了他逝去的战友们,0,2019-10-09 09:00
@秦榕徽丶,,@郑yh的钰不是这个玉,0,2019-10-09 09:00
@南甸北山,,好暖,0,2019-10-09 08:33
@MD-SLL,,阅兵式真的震撼到我了。,0,2019-10-09 08:32
@愿伦开心的菲菲,,祝祖国永远繁荣昌盛！,0,2019-10-09 08:30
@六月黎衿,,泪目了,0,2019-10-09 08:28
@林一康康我吧,,真好,0,2019-10-09 08:26
@琴天娃娃闯世界,,伟大的祖国，可爱的人民！,0,2019-10-09 08:25
@136g橘子超甜,,身为中国人无比骄傲自豪,0,2019-10-09 08:24
@skysmilela,,细微之处见真情 很多时刻都被感动地热泪盈眶 祝愿我们的国 繁荣昌盛 越来越好~,0,2019-10-09 08:17
@里里风里百合,,来广州吧,0,2019-10-09 08:16
@最初的梦想牛仔,,,0,2019-10-09 08:13
@橙橙米儿爱李现,,动人的瞬间，热泪盈眶！总有那么感人，一刻@人民日报,0,2019-10-09 08:12
@I_日--月--凌--空_I,,转发微博,0,2019-10-09 08:12
@千金裘换马,,我爱我的祖国，永远,0,2019-10-09 07:53
@湖畔-布衣,,祝愿伟大的祖国更加繁荣昌盛！,0,2019-10-09 07:52
@恐龙MM晗晓,,重庆实力宠游客,0,2019-10-09 07:50
@下雪天的妍大壮,,大清早就被戳泪………感动,0,2019-10-09 07:48
@可凌,,祝願祖國繁榮昌盛,0,2019-10-09 07:48
@覃雁56,,祝福祖国繁荣昌盛,0,2019-10-09 07:48
@Emily_Khoo,,愿祖国繁荣昌盛[加油][加油][加油][加油][加油],0,2019-10-09 07:45
@一只挑事的doge,,祝伟大祖国繁荣昌盛,0,2019-10-09 07:45
@一个沉迷美色的人,,,0,2019-10-09 07:44
@网评社,,,0,2019-10-09 07:44
@無了小當家,,还有兵哥哥与兵鸽鸽。,0,2019-10-09 07:44
@DL_小丸子,,真的特别自豪啊,0,2019-10-09 07:42
@菲常暴富,,连气球都是可降解的，我国环保意识还用质疑吗？,0,2019-10-09 07:42
@你亲过长颈鹿吗,,繁荣昌盛,0,2019-10-09 07:42
@不要搶阿南的大頭,,越來越好,0,2019-10-09 07:42
@柠檬茶--花雨,,,0,2019-10-09 07:41
@曼珠沙华1984_9777,,,0,2019-10-09 07:40
@烈马扬蹄,,我爱我的祖国和人民！！,0,2019-10-09 07:40
@安然anning,,转发微博,0,2019-10-09 07:39
@姜kuankuan,,,0,2019-10-09 07:39
@S_小女超人,,嗯！,0,2019-10-09 07:39
@灵魂安处,,早上好，祝福祖国繁荣富强！,0,2019-10-09 07:39
@最美旳不是下雨天丶,,打卡滴滴,0,2019-10-09 07:39
@你出现在我身边,,中国，我为你自豪,0,2019-10-09 07:39
@情感文字语录,,做为一个中国人，民族自豪感、荣誉感，越来越强。,0,2019-10-09 07:38
@茜茜_惟愿安好,,一大早又骗我眼泪,0,2019-10-09 07:38
@是为了摸你头说你乖,,,0,2019-10-09 07:38
@壹克柔,,,0,2019-10-09 07:38
@大芬儿大芬儿,,祝福祖国,0,2019-10-09 07:38
@且行天xia,,中国人民始终是最团结的，中华民族始终是最强大的，中国军人始终是最坚强的。,0,2019-11-01 19:12
@棹歌轻举酌流霞,,,0,2019-10-28 14:53
@1109娟娟,,老父亲坐在儿子肩上的那一刻，直接泪目！祖国万岁！,0,2019-10-28 10:07
@只赏才艺,,总有一些细节，让我们热泪盈眶,0,2019-10-27 14:21
@薄磬寡益,,就是故意把重庆妹儿藏在屋里,1,2019-10-25 21:20
@苍知白,,在这种假期里中国农民工不是不理不睬而是没有假期的理论。,0,2019-10-22 16:02
@星辰如你xz,,感动的一把鼻涕一把泪，中国真好！,0,2019-10-21 23:32
@末路清狂,,感动瞬间感动瞬间,0,2019-10-21 10:21
@小仙女儿的小锅锅,,@小锅锅的小仙女儿,0,2019-10-20 17:36
@Wo钟意橙粒浓啊,,每次看到这些视频都很激动,0,2019-10-19 17:56
@街电怪兽云充吧共享充电宝,,感动,0,2019-10-19 17:46
@xiangyubaby,,热泪盈眶,0,2019-10-18 08:43
@用户n1t0vl7mc1,,我也感到很高兴，我们邻村也有个战士去参加了70周年阅兵！,0,2019-10-13 23:22
@每天上班打羽毛球,,转发微博,0,2019-10-13 22:00
@年画里的胖娃娃,,求前5秒的音乐,0,2019-10-13 17:33
@Beth-玲子,,我可以做个受宠的重庆媳妇儿吗,0,2019-10-13 15:39
@字幕菌菌,,现在国庆过去了 市旅游局还给重庆市民延长灯光秀时间到10月31日 很贴心的,0,2019-10-13 14:03
@21李小汉,,真好,0,2019-10-12 12:36
@当灯光都熄灭了y,,中国人民万岁,0,2019-10-12 08:50
@彭琴Gin,,感动,0,2019-10-11 17:32
@王老师是王老师,,,0,2019-10-11 14:51
@汉堡WYF,,有些瞬间，足以让我们骄傲一生，以后，也可以骄傲的对年轻人讲述一下，那言语不及其万一的盛况,0,2019-10-11 09:10
@selina_微甜,,感动的瞬间！有爱的国度！有爱的人民,0,2019-10-10 16:27
@山茱萸和五倍子,,,0,2019-10-10 12:51
@栗子-3365,,感动又暖心！开心,0,2019-10-10 12:39
@real银环,,爱我中华,0,2019-10-10 07:15
@叶·学生,,有点想去重庆玩一圈去了,0,2019-10-10 00:15
@下一站吻别水晶恋恋草,,感动,0,2019-10-09 22:02
@疏影暗香霜雪明,,我们的祖国强大!我们的人民幸福!这样的画面很温馨——儿子驼起老父亲看阅兵(孩童时爸爸曾驼举高高),0,2019-10-09 21:00
@有意思有内涵,,赞,0,2019-10-09 19:49
@梓翔Number1,,这也太夸了，这样的视频应该被看到，谢谢。,0,2019-10-09 19:35
@鹏运国旅,,身为中国人真的很骄傲,0,2019-10-09 18:52
@luo简悦,,感动中国,0,2019-10-09 18:44
@等着看结局,,爱国情怀油然而生,0,2019-10-09 18:26
@Gemini星海,,感动，热泪哗哗的不知道为啥,0,2019-10-09 17:54
@微播南部,,热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到,0,2019-10-09 17:16
@玉林反邪,,【热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到】,0,2019-10-09 17:16
@lk风吹稻花儿香,,我还没有开始休假,0,2019-10-09 17:13
@木兔火烧云,,,0,2019-10-09 17:11
@乌尔禾检察,,转发微博,0,2019-10-09 17:01
@成都献血,,#实时快讯# 【热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到】,0,2019-10-09 16:50
@大连客运段,,//@沈阳铁路: 转发微博,0,2019-10-09 16:35
@海星嘻嘻哈哈hhx,,真好,0,2019-10-09 16:24
@听说她喜欢民谣,,那个敬礼举错手的,0,2019-10-09 16:23
@腾飞声学建材官微,,国家一步一步的发展到现在的强大让我感动，所有为国家的发展而默默付出的人也让我感动！国家的发展离不开所有的国人，大家一起加油，为国助威，我们也会越来越幸福的！,0,2019-10-09 16:00
@guoyichen--,,有个姑娘好可爱,0,2019-10-09 15:49
@常俗里lily,,重庆：（傲娇脸）使劲宠我,0,2019-10-09 15:26
@lmolchucp,,,0,2019-10-09 15:22
@男神求抱抱啊,,看见下意识摘帽护旗真的哭了！太感动了！,0,2019-10-09 15:11
@巴黎后花园的夏天,,重庆真的实力宠粉了，好耍热情消费还不贵,0,2019-10-09 14:42
@华世界ECHRONOS,,#国庆假期7个动人瞬间# 国庆假期虽然已经过去，但是感动依然还在，华世界集团为祖国自豪。,0,2019-10-09 14:38
@Kim_Somnus,,祝福我的祖国,0,2019-10-09 14:34
@沈阳局集团有限公司通化货运中心,,//@沈阳铁路: 转发微博,0,2019-10-09 14:19
@CCTV道德观察,,满满的都是感动,0,2019-10-09 13:48
@雾里看花4528,,身为中国人无比骄傲自豪,0,2019-10-09 13:45
@珊女子--,,为祖国感到骄傲，我们永远是一家人,0,2019-10-09 13:45
@绝望的孤独z,,让我最感动瞬间是一位老人坐在儿子肩上看升旗  那一瞬间我眼泪盈眶 在那一刻就好像时光停止了返服回到小时候 满脑子都是父母年轻的样子 虽然我的童年不能跟别的小孩一样但是我能想像出来那刻温馨画面  爸妈谢谢你们 爸妈我爱你,0,2019-10-09 13:15
@来一包大份薯条,,《我和我的祖国》上映那天电影院在取票口放了国旗贴，但是不知谁的国旗贴掉在地上粘磁砖上被来回踩，看见赶紧从地上捡起来了,0,2019-10-09 13:13
@SFC柳星辰Eunice,,转发微博,0,2019-10-09 13:10
@vivi很爱贝小乖,,嘻嘻……欢迎常来重庆玩，短信“轰炸”受得起,0,2019-10-09 13:09
@G空守旧梦9,,感动,0,19-12-05 11:34
@寻爵63963,,,0,2019-11-07 09:04
@SandyYANG666,,,0,2019-11-06 17:11
@冲锋舟9158,,,0,2019-11-05 22:34
@玖念-01687,,加油中国人，请尽快改变你们的审美，明确谁才是真正的偶像！,0,2019-11-05 21:37
@三德草堂,,转发微博,0,2019-11-02 14:24
@id是你大哥,,阿中哥哥,0,2019-11-01 22:46
@且行天xia,,中国人民始终是最团结的，中华民族始终是最强大的，中国军人始终是最坚强的。,0,2019-11-01 19:12
