User,Reter,Comment,Votes,Time,Count
@麋鹿不迷路ML_,,#王晨艺 繁华声# 你只知道我们是将你拉出来的那一个，但于我而言，你却是那只将我拉出深渊的手。王晨艺，真的谢谢你。哪怕就因为你，活着这场战斗，我绝不认输。@晨艺,742,2019-10-05 23:50,1
@rikky茜,,#晨艺回归舞者# ,529,2019-10-05 23:49,1
@Dora3307,,都很棒！但是王晨艺会让我哭,628,2019-10-05 23:52,1
@我家的崽na,,加油王晨艺，创造营的最大遗憾，支持！,458,2019-10-05 23:53,1
@独者k,,王晨艺诶 太好哭了,382,2019-10-05 23:49,1
@冰城国良,,王晨艺,341,2019-10-05 23:48,1
@崽崽的小毛肚,,新的风暴已经出现，怎么可以停滞不前！《舞蹈风暴》的高科技全景舞台带来的极致观感，来看@晨艺 的精彩表现！#晨艺回归舞者#,244,2019-10-06 00:13,1
@就是丫丫呀,,王晨艺的繁华声真的很有想法了 很棒的编舞,185,2019-10-05 23:50,1
@唉稳的雪球,,王晨艺的繁华声真的很有想法了 很棒的编舞,174,2019-10-05 23:53,1
@蓝色精灵使的剑舞,,都挺好的,79,2019-10-05 23:49,1
@AnnGreat,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~#王晨艺 繁华声#,93,2019-10-05 23:51,1
@第一可爱崽崽,,#晨艺回归舞者# 舞蹈风暴里，有着深刻思想意识的舞者王晨艺带着自己的新东西证明了自己，开启了他的舞蹈新篇章@晨艺#王晨艺 繁华声#,83,2019-10-06 00:15,1
@提拉米苏有点儿酸,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~#王晨艺 繁华声#,80,2019-10-05 23:50,1
@彦希70626,,看了这个节目之后，果断关注王晨艺！！！,69,2019-10-06 08:39,1
@EVEN王果果,,@晨艺 他是勇敢追梦的少年，是令人瞩目的发光体，湖南卫视《舞蹈风暴》来袭，很高兴他将再次以dancer的身份出现在我们的视野， 看到了晨艺的精彩表现，祝节目收视长虹，掀起一阵舞蹈的暴风雨～#晨艺回归舞者#,58,2019-10-06 00:21,2
@我是锦鲤我快乐,,第一个,50,2019-10-05 23:51,1
@第四颗行星_,,王晨艺,52,2019-10-05 23:48,2
