User,Reter,Comment,Votes,Time,Count
@小橘子头边的沫沫,,帅爆了,0,2019-10-11 16:16,1
@啾要吃火锅,,#朱一龙粉丝请你看电影#  加油，拒绝路透,0,2019-10-11 16:14,1
@居居宝宝三岁半,,拒绝路透，尊重演员，期待我们朱一龙陈一鸣@朱一龙,0,2019-10-11 16:11,1
@朱一龙的东北包,,免费的,0,2019-10-11 16:11,1
@龙华longwh,,#朱一龙亲爱的自己# 来看我家超级帅气的兵哥哥呀,0,2019-10-11 16:10,1
@月夜漫游-安安,,来看我家超级帅气的兵哥哥呀,0,2019-10-11 16:10,1
@星熙夏,,拒绝剧透！,0,2019-10-11 16:03,1
@小橘子的tuboshu,,拒绝路透！,0,2019-10-11 15:54,1
@已注销五年,,朱一龙,0,2019-10-11 15:52,1
@0婉妮0,,兵哥哥,0,2019-10-11 15:51,1
@拢龙的姗姗,,#朱一龙亲爱的自己#,0,2019-10-11 15:50,1
@8吨重,,#朱一龙粉丝请你看电影# 朱一龙粉丝拒绝剧透，尊重剧组，期待朱一龙新剧。,0,2019-10-11 15:45,1
@采蘑菇的路飞775,,#朱一龙我和我的祖国# 还是看电影吧,0,2019-10-11 15:43,1
@维拉是Bepa,,拒绝路透，静待新剧,0,2019-10-11 15:43,1
@彩虹的天空terry,,这个军人真帅，拒绝路透！,0,2019-10-11 15:42,1
@麻辣火锅里的柚子柠檬精,,来啦,0,2019-10-11 15:38,1
@WM橘玖,,超级帅气！！！,0,2019-10-11 15:37,1
@青岩居的溪言,,#刘诗诗朱一龙新剧路透# ,0,2019-10-11 15:37,1
@橘井横斜,,#朱一龙粉丝请你看电影# 来看电影呀，收获高清超帅的朱一龙,0,2019-10-11 15:36,1
@弋·年代记,,来看看啊,0,2019-10-11 15:36,1
@墨泽_M,,看看我们帅气的护旗手，朱一龙粉丝请你们免费看电影,0,2019-10-11 15:34,1
@小小小橘子416,,护旗手超帅的！！！,0,2019-10-11 15:29,1
@长出了头发的包包希望再变白一点,,朱一龙好看的@朱一龙,0,2019-10-11 15:28,1
@拢龙是我男人,,好看又帅气的兵哥哥呀,0,2019-10-11 15:20,1
@我的小摩托永远也不会堵车,,转发微博,0,2019-10-11 15:19,2
@向阳而生之花,,尊重剧组所有演职人员的辛苦付出呀,0,2019-10-11 15:19,1
@PseudoEagle,,看什么路透？走走走，请你看电影去,0,2019-10-11 15:17,1
@林间陌陌,,#刘诗诗朱一龙新剧路透# 一起来看电影吧,0,2019-10-11 15:16,1
@榴莲味的包妹er,,#朱一龙我和我的祖国# 来看看我的护旗手 拒绝路喔！,0,2019-10-11 15:15,1
@是居六六啊,,拒绝路透！又是看帅气兵哥哥的一天,0,2019-10-11 15:15,1
@向日葵丶婲心,,请大家看电影,0,2019-10-11 15:14,2
@龍碧玺爱橘龍,,好棒#朱一龙我和我的祖国#,0,2019-10-11 15:14,1
@棉袄蒙面侠,,#朱一龙陈一鸣# 朱一龙是演技优秀的青年演员，也是正能量偶像，期待新剧，加油@朱一龙,0,2019-10-11 15:11,1
@酱紫和可乐,,一起看我和我的祖国啦,0,2019-10-11 15:10,1
@居家小狐狸-Y,,拒绝路途，请尊重演员哦#朱一龙亲爱的自己#,0,2019-10-11 15:09,1
@橘大福的静静,,#朱一龙我和我的祖国# ,0,2019-10-11 15:08,1
@1206lilian,,#朱一龙粉丝请你看电影# 太棒啦！,0,2019-10-11 15:07,1
@普洱南南,,#朱一龙粉丝请你看电影# 我和我的祖国,0,2019-10-11 15:07,1
@沈臻朱,,,0,2019-10-11 15:06,1
@小巍的薇,,#朱一龙粉丝请你看电影#  20000+免费电影票送给你！,0,2019-10-11 15:05,1
@melody19880416,,来呀！,0,2019-10-11 15:04,1
@416颗小橘子呀,,拒绝路透，小笼包邀你来看正在上映的《我和我的祖国》护旗手@朱一龙,0,2019-10-11 15:03,1
@c希瑜的小橘子,,#刘诗诗朱一龙新剧路透# 拒绝剧透！点这里#朱一龙粉丝请你看电影# 请你看电影呀,0,2019-10-11 15:03,1
@一笑De喵酱,,#刘诗诗朱一龙新剧路透# 路透有什么看的，万张票全国送，#朱一龙粉丝请你看电影# ！,0,2019-10-11 15:02,1
@一筱阳光,,#朱一龙粉丝请你看电影# 点击这个话题请你免费看《我和我的祖国》哦,0,2019-10-11 15:02,1
@半糖泡泡龙,,期待新剧 但拒绝剧透 先看看我和我的祖国回归单元里帅气的护旗手吧,0,2019-10-11 14:58,1
@_酥鱼,,来看看帅气的护旗手呀！,0,2019-10-11 14:57,2
@半盏闲情zyl,,,0,2019-10-11 14:57,1
@xiuxiu5307,,#朱一龙粉丝请你看电影# 点击这个话题请你免费看《我和我的祖国》哦,0,2019-10-11 14:56,1
@喜欢斗地主的小姐姐,,超级好看,0,2019-10-11 14:56,1
@不可言说Silence,,#朱一龙粉丝请你看电影#,0,2019-10-11 14:55,3
@Layla一一,,看电影吧，大屏幕上的大帅哥还不够吗 http://t.cn/AiuiRQEb,0,2019-10-11 14:54,1
@木叶yuan,,护旗手朱一龙,0,2019-10-11 14:53,1
@映雪小清新,,#朱一龙粉丝请你看电影# 来影院看护旗手朱一龙吧,0,2019-10-11 14:53,1
@人间挚爱冰阔落,,#朱一龙粉丝请你看电影# 点击这个话题请你免费看《我和我的祖国》哦,0,2019-10-11 14:52,1
@吱吱复吱吱ZYL,,,0,2019-10-11 14:51,1
@尹源艾,,拒绝路透！！！！拒绝路透！！！！,0,2019-10-11 14:51,1
@一颗柠檬居,,请大家免费看电影啦,0,2019-10-11 14:51,2
@朱朱啊啊啊啊啊啊啊啊,,朱一龙粉丝请你看电影啦,0,2019-10-11 14:51,1
@朱家小娘子0416,,嗷嗷嗷嗷嗷嗷@朱一龙  #朱一龙陈一鸣#,1,2019-10-11 14:50,1
@爱吃火锅的橘十二,,朱一龙好帅啊啊啊啊啊@朱一龙,0,2019-10-11 14:50,1
@小鱼最爱橘猫猫,,#朱一龙粉丝请你看电影# 拒绝剧透！看看我们护旗手朱一龙吧,0,2019-10-11 14:50,1
@林深雁,,别看新剧路透啦 朱一龙粉丝请大家看电影啦,0,2019-10-11 14:50,1
@ALuka391,,,0,2019-10-11 14:50,2
@不可言说Silence,,#朱一龙粉丝请你看电影# 来呀来呀 一起免费看电影～,0,2019-10-11 14:50,3
@朱老师的眼技迷,,#朱一龙我和我的祖国# 来看看吧，免费看电影呢,0,2019-10-11 14:49,1
@解董的小仙女,,#朱一龙粉丝请你看电影# 来看电影啦！,0,2019-10-11 14:49,1
@朱朱方糖,,『朱一龙』这个人，他就是我的立场。@朱一龙,0,2019-10-11 14:48,1
@花果山的橘子成熟啦,,看什么路透啊来看帅哥！！,0,2019-10-11 14:48,1
@我的小摩托永远也不会堵车,,转发微博,0,2019-10-11 14:48,2
@竹弦溪416,,转发微博,0,2019-10-11 14:47,1
@山山山肥土匪,,哇，免费看电影耶,0,2019-10-11 14:46,1
@居居家四十一,,顶一下,0,2019-10-11 14:45,1
@-你不胖-,,#刘诗诗朱一龙新剧路透# 朱一龙粉丝请你免费电影《我和我的祖国》哦！,0,2019-10-11 14:44,1
@橘桔崽的爪爪,,好帅呀,0,2019-10-11 14:44,1
@甜甜的凉白开,,#朱一龙粉丝请你看电影# 一起来看电影呀 每个环节都超感人~,0,2019-10-11 14:43,1
@橘籽姐姐yoyo,,#朱一龙我和我的祖国# 陈一鸣就让他好好的拍戏！我们先来看看帅帅的护旗手朱一龙吧,0,2019-10-11 14:43,1
@豆豆ddzyl,,快来看超帅护旗手,0,2019-10-11 14:43,1
@世上有你这样的人就够了,,免费看电影了，没有条件，只需要关注附近电影院就好了，我也要去姥姥了,0,2019-10-11 14:43,1
@奥斯卡胖揍可乐,,是旗动还是风动，是我在骚动,0,2019-10-11 14:41,1
@引月兮,,转发微博,0,2019-10-11 14:40,1
@酸甜酸甜野生橘,,好帅哦,0,2019-10-11 14:39,2
@_zyloooong,,#朱一龙粉丝请你看电影# 万人观影  致敬我和我的祖国！,0,2019-10-11 14:38,1
@一颗超甜的小橘,,#朱一龙亲爱的自己# 期待朱一龙的新角色,0,2019-10-11 14:38,2
@-呦呦璐洺-,,#朱一龙粉丝请你看电影#哇有我们星美,0,2019-10-11 14:37,1
@kylin麒麟张,,,0,2019-10-11 14:37,1
@向日葵丶婲心,,请大家看电影我和我的祖国,0,2019-10-11 14:37,2
@太阳雪sky,,,0,2019-10-11 14:36,1
@橘心似我心,,#朱一龙粉丝请你看电影# 点击这个话题请你免费看《我和我的祖国》哦,0,2019-10-11 14:36,1
@_酥鱼,,拒绝路透呦～来看看帅气的护旗手吧,0,2019-10-11 14:36,2
@朱甜甜,,拒接路透,0,2019-10-11 14:35,1
@天雷贞贞,,拒绝剧透哦,0,2019-10-11 14:35,1
@今生今世爱消除,,免费看电影了,0,2019-10-11 14:34,1
@早梅君,,加油哥哥,1,2019-10-11 14:34,2
@轩轩-妮子,,#朱一龙粉丝请你看电影# 看路透不如去看《我和我的祖国》很好看#朱一龙我和我的祖国# ,0,2019-10-11 14:34,1
@虎皮尖椒不自闭,,免费看电影喽,0,2019-10-11 14:34,1
@超爱橘子包,,#朱一龙粉丝请你看电影#,0,2019-10-11 14:34,1
@很长很好的一生啊,,#朱一龙粉丝请你看电影# 请大家看电影啦,0,2019-10-11 14:33,1
@守橘员禁止打鸣,,#朱一龙粉丝请你看电影# 朱一龙粉丝拒绝路透，不如来看电影吧,0,2019-10-11 14:33,1
@Creeper-Reese-and-Long,,路透不如看电影,0,2019-10-11 14:32,1
@艾米的花园沫沫哒,,看护旗手,0,2019-10-11 14:32,1
@陌陌记得0520,,#朱一龙我和我的祖国# 快来看电影哦,0,2019-10-11 14:31,1
@西子湖畔的雷电法王,,#朱一龙粉丝请你看电影# 朱一龙粉丝请你看电影哦,0,2019-10-11 14:30,2
@匪匪OrangeConstellation,,看我和我的祖国,0,2019-10-11 14:30,1
@南陌归zyl416,,超帅气的兵哥哥，确定不去看看,0,2019-10-11 14:29,1
@一株丹橘,,拒绝路透,0,2019-10-11 14:29,1
@我就爱甜橘咋啦,,热门，固，转赞评,0,2019-10-11 14:29,1
@MING8022,,转发微博,0,2019-10-11 14:28,1
@雪茗橘-一期一会等下一会,,安静等候一鸣哥哥,0,2019-10-11 14:28,1
@张三想写邪和一鸣,,#朱一龙粉丝请你看电影#   我们护旗手好帅啊,0,2019-10-11 14:28,1
@软萌的丹青,,看电影,0,2019-10-11 14:28,1
@苦瓜阿橘祝朱一龙0416生日快乐,,#朱一龙粉丝请你看电影#免费看电影 阿中粉丝来不来？ 评论配图,0,2019-10-11 14:28,1
@甜橘小太阳su,,拒绝路透,0,2019-10-11 14:28,1
@非野如芦,,看看我们帅气的护旗手@朱一龙,0,2019-10-11 14:27,1
@居家孙大仙儿,,#朱一龙粉丝请你看电影# 尊重剧组，拒绝路透！请你看电影呢,0,2019-10-11 14:27,1
@栗子配着火锅吃,,你是我最不舍的舍得，千万人里 我不过是毫末。,0,2019-10-11 14:27,1
@我在独钓寒江雪啦,,#朱一龙粉丝请你看电影#,0,2019-10-11 14:27,1
@用户随波逐流69,,帅气的护旗手，我可,0,2019-10-11 14:26,1
@夕泽小窝,,#刘诗诗朱一龙新剧路透# 拒绝路透哦！看看高清大帅哥朱一龙在电影我和我的祖国里面的表现吧！@朱一龙,0,2019-10-11 14:26,1
@毛团子昑,,#朱一龙粉丝请你看电影# 请大家看电影,0,2019-10-11 14:26,2
@猫了个咪啊咪,,呀 小海军护旗手 朱一龙粉丝请看电影呢 关注一下呢,0,2019-10-11 14:26,1
@一笼一笼的小包0416,,尊重剧组，拒绝路透[加油],0,2019-10-11 14:26,1
@朱一龙我兄弟,,拒绝剧透朱一龙粉丝拒绝剧透,0,2019-10-11 14:25,1
@朱一龙的小医生,,咱们家唐大炮真的是好体质,0,2019-10-11 14:25,4
@奶油摩卡星冰乐,,图一，啊啊啊啊,0,2019-10-11 14:25,2
@一定要前程似锦啊,,小白杨帅帅的,0,2019-10-11 14:25,1
@我叫作品猴,,这么清楚又帅的护旗手在这呢,0,2019-10-11 14:25,1
@橘大胆,,尊重剧组，拒绝路透,0,2019-10-11 14:25,1
@所有的艰苦条款都有但书,,这里可以免费看电影～,0,2019-10-11 14:24,1
@麻辣火锅·叽里呱啦·龙,,,0,2019-10-11 14:24,1
@藏在云里躲猫猫,,看电影了,0,2019-10-11 14:24,1
@朱一龙的小医生,,#朱一龙粉丝请你看电影# 过来看电影吧,0,2019-10-11 14:24,4
@一颗超甜的小橘,,拒绝路透,0,2019-10-11 14:23,2
@酸甜酸甜野生橘,,这小伙子真精神！,0,2019-10-11 14:23,2
@蜗牛蜗牛下雨不愁,,请看电影了，我和我的祖国！,0,2019-10-11 14:23,1
@Portulaca_,,好帅的兵哥哥,0,2019-10-11 14:23,1
@一鸣小甜橘,,看了路透你也看不到剧，才刚拍呢，不如看看正在上映的电影我和我的祖国,0,2019-10-11 14:22,1
@大橘為重orz,,拒绝路透  等着他的工作成果,0,2019-10-11 14:22,1
@花乐111,,额，抵制路透，请你看看我和我的祖国,0,2019-10-11 14:22,1
@公子景的龙情小包,,拒绝剧透，期待朱一龙,0,2019-10-11 14:21,2
@ALuka391,,,0,2019-10-11 14:20,2
@笑语含居,,转发微博,0,2019-10-11 14:17,1
@传云一青,,#朱一龙亲爱的自己# 不要剧透哦,0,2019-10-11 14:17,1
@奶油摩卡星冰乐,,上去,0,2019-10-11 14:16,2
@静待重启zyl,,看帅气朱朱,0,2019-10-11 14:16,1
@毛团子昑,,,0,2019-10-11 14:15,2
@凌星星,,电影超好看,0,2019-10-11 14:14,1
@夢夢的甜橘,,是的,0,2019-10-11 14:13,1
@甜度爆表花小橘,,拒绝路透，来看看电影吧,0,2019-10-11 14:12,1
@嫁娶不xu啼,,,0,2019-10-11 14:11,1
@Fiee_居见倾心,,#朱一龙亲爱的自己# 『朱一龙』指尖刹那，流逝芳华，唯有带不走的你。@朱一龙,0,2019-10-11 14:10,1
@_泱泱C_,,又帅又正的护旗手朱一龙。@朱一龙,1,2019-10-11 16:36,1
@程一心cx,,朱一龙粉丝请看免费电影，好棒啊！,1,2019-10-11 14:39,1
@七点芥末,,,1,2019-10-11 14:35,1
@橘负负爱吃火锅,,尊重演员 拒绝路透 不如去看护旗手朱一龙 我和我的祖国正在热映！@朱一龙,1,2019-10-11 14:33,1
@岁月的童话啊19880416,,,1,2019-10-11 14:29,1
@请称呼我为朱一龙对象,,#朱一龙我和我的祖国# 来看电影呀,1,2019-10-11 14:25,1
@爱橘不是两三天,,#朱一龙粉丝请你看电影# 来康康高清护旗手朱一龙吧！@朱一龙 尊重剧组，拒绝路透嗷～,1,2019-10-11 14:21,1
@西楼伴月抚锦瑟,,,0,2019-10-23 09:05,3
@枫羽望水,,还有没看过#电影我和我的祖国# 的吗 #朱一龙粉丝请你看电影# 免费看电影的机会抓住了吗,0,2019-10-22 09:47,3
@0之轮回zhr,,超棒der～,0,2019-10-14 08:54,3
@朱一鱼的与众不同,,朱一龙粉丝请你看电影哦,0,2019-10-12 13:09,3
@我行我素wxf,,#朱一龙我和我的祖国# 朱一龙粉丝请全国观众看电影，大家都知道了嘛，哈哈哈哈，给小笼包们点赞，你们太棒啦@朱一龙,0,2019-10-12 11:01,1
@钰魂殇羽兮,,#朱一龙我和我的祖国#,0,2019-10-11 23:42,1
@转转_沉迷吸居,,护旗手小朱！,0,2019-10-11 23:22,1
@小橘会有好剧本好团队哒,,#朱一龙粉丝请你看电影# ,0,2019-10-11 22:31,1
@戴眼镜的三卜zyl,,嗯,0,2019-10-11 20:22,1
@橘橘keai,,,0,2019-10-11 20:09,1
@JU橘晒,,拒绝路透哦，看看我们帅气的护旗手吧,0,2019-10-11 19:29,1
@灵杉窈奺,,真是棒棒,0,2019-10-11 19:19,1
@杜妞妞5201990,,拒绝路透，一起来看电影,0,2019-10-11 19:19,1
@有爱的小笼包,,那个朱一龙的眼神和护旗手的眼神太戳我了！我死了！！不，我还可以！！！,0,2019-10-11 19:12,1
@伊霜涵,,朱一龙粉丝请你看电影噢。30+城市，去影院看《我和我的祖国》吧,0,2019-10-11 18:49,1
@悍匪的江湖,,朱一龙和他的观众朋友们都是棒棒哒。#朱一龙粉丝请你看电影#,0,2019-10-11 18:36,1
@你是我心中一幅画,,拢龙宝贝你加油哟！我不捣乱，不关心别人的乱说。,0,2019-10-11 18:25,1
@zyldjjz,,来看电影啦！,0,2019-10-11 18:06,1
@暮晚寒鸦冷,,,0,2019-10-11 17:54,1
@龙龙喜欢的火锅君,,大爱眼神对比,0,2019-10-11 17:53,1
@简单点_点,,#朱一龙粉丝请你看电影# 点击这个话题请你免费看《我和我的祖国》,0,2019-10-11 17:48,1
@有梦想的人49,,#朱一龙我和我的祖国# 朱一龙粉丝请你看电影#电影我和我的祖国# 免费的哦！@朱一龙,0,2019-10-11 17:28,1
@喝冰可乐的卓卓,,#朱一龙粉丝请你看电影# 一起来看电影吧,0,2019-10-11 17:09,1
@岑李子,,兵哥哥！,0,2019-10-11 16:58,2
@岑李子,,看这里哦//@橘子澄澄0416:#朱一龙粉丝请你看电影# 点击这个话题请你免费看《我和我的祖国》哦,0,2019-10-11 16:57,2
@空舟的未来可期,,#朱一龙亲爱的自己#,0,2019-10-11 16:47,1
@映山红乐园_58122,,朱一龙你怎么这么帅？！,0,2019-10-11 16:15,2
@conradzero,,,0,2019-10-11 16:14,1
@他太可爱了x,,看我和我的祖国！#朱一龙粉丝请你看电影# ,0,2019-10-11 16:13,1
@flour_居,,抵制路透！,0,2019-10-11 16:13,2
@许多多小橘呀,,#朱一龙粉丝请你看电影# 朱一龙粉丝拒绝剧透,0,2019-10-11 16:12,1
@静待花开的小龙包,,#朱一龙亲爱的自己#,0,2019-10-11 16:11,1
@居居男孩是宝藏,,龙哥好帅,0,2019-10-11 16:07,1
@火锅最佳伴侣,,#朱一龙粉丝请你看电影# 朱一龙粉丝请你看电影呀 这糊图有啥可看的 去大荧屏看帅哥辣 30多个城市 来康康有没有你的城市呀,0,2019-10-11 16:03,1
@一束叫勇气的阳光,,转发,0,2019-10-11 16:03,1
@把朱一龙卖了去吃海底捞,,,0,2019-10-11 16:01,1
@xxl明媚xxl,,拒绝路透，这是对所有工作人员的不尊重，就像你还没穿好衣服的孩子被人偷看一样。这样不好,0,2019-10-11 15:56,1
@xw1234567,,我和我的祖国，一刻也不能分割，携手朱一龙，与大家一同观影，期待万人观影活动！,0,2019-10-11 15:50,1
@蜉蝣苦虫,,免费电影看到爽！！,0,2019-10-11 15:44,1
@朱朱的小尾巴0416,,//@AilenvCheung: #朱一龙粉丝请你看电影# ,0,2019-10-11 15:41,1
@胖胖的渡渡鸟,,哈哈哈哈,0,2019-10-11 15:41,1
@朱一龙der小天使,,拒绝路透,0,2019-10-11 15:41,1
@一钱小橘皮,,#朱一龙粉丝请你看电影#,0,2019-10-11 15:40,1
@我想养居一龙,,#朱一龙粉丝请你看电影#,0,2019-10-11 15:35,1
@居崽的淘气包,,#朱一龙井然#『朱一龙』这个城市每天都让我灰头土脸，他却有办法让沙漠里开出蔷薇@朱一龙,0,2019-10-11 15:32,1
@本命是滚滚,,康康鸭～,0,2019-10-11 15:24,1
@你这么牛逼咋不和王八嘴对嘴呢,,#刘诗诗朱一龙新剧路透# 来看看大帅哥吧，路透有啥好看的，糊成那样,0,2019-10-11 15:24,1
@补天少年,,朱一龙粉丝请你看电影哦,0,2019-10-11 15:22,1
@雪时rabbit,,,0,2019-10-11 15:21,1
@misake,,#朱一龙亲爱的自己# 好正的龙,0,2019-10-11 15:19,1
@沐冬渐暖,,大家来看电影吧！！！,0,2019-10-11 15:19,1
@这里是阿欢的小号,,#朱一龙我和我的祖国# 朱一龙粉丝请你看电影啦@朱一龙,0,2019-10-11 15:15,1
@居居的眼里星,,转发微博,0,2019-10-11 15:13,1
@柔苒丹姝,,朱一龙正能量朱一龙帅气朱一龙演技好,0,2019-10-11 15:10,1
@朱一龙心尖尖上的人儿,,朱一龙,0,2019-10-11 15:09,1
@薄荷味的天蓝i,,点击第一个话题！朱一龙粉丝请您看电影！,0,2019-10-11 15:09,1
@脚底抹油liu,,#朱一龙粉丝请你看电影# 走过路过不要错过,0,2019-10-11 15:06,1
@伴橘同行,,#朱一龙粉丝请你看电影# 免费看电影拉，朱一龙粉丝粉随正主，为庆祝新中国70周年庆，请你看电影&lt;我和我的祖国&gt;，和朱一龙先生一起祝福祖国更加繁荣昌盛。@朱一龙,0,2019-10-11 15:05,1
@奶油甜橘卷,,#朱一龙粉丝请你看电影#朱一龙粉丝请你看电影哦,0,2019-10-11 15:04,1
@懵圈的小笼包,,朱一龙,0,2019-10-11 15:03,1
@朱一龙的小脚趾,,#朱一龙粉丝请你看电影# 看电影咯,0,2019-10-11 15:00,1
@映山红乐园_58122,,尊重剧组，拒绝路透，耐心等待。,0,2019-10-11 15:00,2
@彩色雅琪,,护旗手朱一龙好正呀！,0,2019-10-11 14:57,1
@拢龙的包袱粉,,真帅呀,0,2019-10-11 14:56,1
@保温杯里泡拢龙,,#朱一龙粉丝请你看电影# 朱一龙#刘诗诗朱一龙新剧路透# 朱一龙粉丝请你看电影啦！@朱一龙  看！电！影！ 看！电！影！ 看！电！影！,0,2019-10-11 14:56,1
@睫毛弯弯祝朱一龙0416生日快乐,,#朱一龙粉丝请你看电影# ,0,2019-10-11 14:56,1
@月看云,,朱一龙未来可期,0,2019-10-11 14:54,1
@古董羹达人,,尊重剧组，拒绝路透,0,2019-10-11 14:54,1
@flour_居,,拒绝路透！,0,2019-10-11 14:53,2
@居居的糯米洲,,#朱一龙我和我的祖国#,0,2019-10-11 14:51,1
@端木蓉的小笼包,,拒绝路透哦 来看我们护旗手朱一龙吧#朱一龙我和我的祖国# //@橘子澄澄0416:#朱一龙粉丝请你看电影# 点击这个话题请你免费看《我和我的祖国》哦,0,2019-10-11 14:50,1
@甜橙味的大写L,,拒绝剧透，来看看电影呀！#朱一龙粉丝请你看电影#  @朱一龙,0,2019-10-11 14:50,1
@西楼伴月抚锦瑟,,,0,2019-10-23 09:05,3
