User,Reter,Comment,Votes,Time
@芸1149120893,,加油你俩 评论配图,0,2019-10-12 17:35
@qhqhqhqh荞Yee,,冲冲冲！！！,0,2019-10-12 17:27
@入梦见麑,,王一博肖战冲鸭,0,2019-10-12 16:59
@入梦见麑,,肖战王一博冲鸭,0,2019-10-12 16:48
@旮旯里的甴曱250,,文化输出,0,2019-10-12 16:36
@现在能改昵称么,,为什么喜欢看陈情令?作为一个原著粉表示，每一个角色都完美诠释了原著人物，肖战和王一博，演出了我心中魏婴和蓝湛的亚子,0,2019-10-12 16:24
@博肖的小雯,,期待期待,0,2019-10-12 16:24
@静静静bjyxszd,,肖战王一博,0,2019-10-12 16:23
@薇语熙,,继续追～韩版的《陈情令》,0,2019-10-12 16:13
@千回梦里,,趁韩国没播之前，我再追一遍剧！,0,2019-10-12 16:10
@PoppyWmj,,期待肖战@X玖少年团肖战DAYTOY 王一博@UNIQ-王一博,0,2019-10-12 15:58
@就叫茉莉花香yu,,我想翻到韩国去看韩版的,1,2019-10-12 15:54
@旧微时,,为肖战打call！,0,2019-10-12 15:52
@透明的黑9,,原声才是经典,0,2019-10-12 15:47
@LJH-1005,,冲鸭,0,2019-10-12 15:45
@本命是肖战呀,,期待  原音就非常好了  哈哈哈,0,2019-10-12 15:37
@李娑娑,,冲鸭,0,2019-10-12 15:21
@霜霜小清新,,,0,2019-10-12 15:01
@Airen_扶瑶SKXW,,期待阿令、小赞和耶啵走出国门，有更多人喜欢,0,2019-10-12 14:51
@BIBIwwy,,,0,2019-10-12 14:27
@师姐VV,,小兔兔王甜甜冲鸭,0,2019-10-12 14:19
@三年内不改微博名,,好期待啊,1,2019-10-12 14:12
@YiBo-Shara,,在哪里可以看韩版的？,1,2019-10-12 14:05
@泼墨樱花,,陈情令太红了,0,2019-10-12 13:59
@静心以待_行,,阿令冲鸭 !  !  !  !  !  肖战王一博加油＾０＾~来日方长~,0,2019-10-12 13:54
@佛系追星赞耶,,期待肖战王一博！！！,0,2019-10-12 13:41
@肖一碗呀,,恭喜呀，祝在韩国大火,0,2019-10-12 13:40
@有幸遇见你XZ,,我想知道在哪里可以看到,1,2019-10-12 13:38
@唯依_慧君,,哇哦，想知道怎么收看,1,2019-10-12 13:37
@Aria-嘻嘻哈哈,,冲冲冲,0,2019-10-12 13:37
@耶啵是奶博,,期待一博,0,2019-10-12 13:36
@Why_OMG,,好棒呀！！！@X玖少年团肖战DAYTOY,0,2019-10-12 13:34
@要饭回来,,原音好评,0,2019-10-12 13:25
@西瓜快乐,,最好的战哥和老王,0,2019-10-12 13:19
@浅浅飘飘落落,,期待战羡，肖战帅气！！！！,0,2019-10-12 13:10
@卷尺女孩,,定档了啊，那我要在中国再追一遍在韩国播出的中国的电视剧,0,2019-10-12 13:06
@向日葵只仰望属于他的太阳,,阿令冲呀~,0,2019-10-12 13:05
@百诺恩宋撩撩,,期待阿令,0,2019-10-12 13:00
@倚素汀槐,,小赞耶啵越来越好，做一辈子的好朋友。,0,2019-10-12 12:59
@可乐不加冰Okay,,,0,2019-10-12 12:46
@我可以撞到哥哥的心里嘛,,阿令冲鸭！！！,0,2019-10-12 12:46
@LH_乐乐威化,,可不可以不要有删减,1,2019-10-12 12:45
@夏目氏夫人0805x1005,,王一博肖战冲鸭！！一起走花路！！,0,2019-10-12 12:43
@静静的快乐XZ,,肖战肖战,0,2019-10-12 12:38
@莫言惜i,,原音！！！,0,2019-10-12 12:37
@意难平boer,,超级期待！！,0,2019-10-12 12:36
@鸭鸭同学超罕肖战啊,,期待肖战哥哥@X玖少年团肖战DAYTOY,0,2019-10-12 12:34
@X-DAYJOY,,继续看起,0,2019-10-12 12:34
@杰然不同的你520,,期待肖战,0,2019-10-12 12:31
@Alice--Sunny,,不错,0,2019-10-12 12:31
@TLOLAP,,期待战哥，战哥加油，阿令加油！,0,2019-10-12 12:29
@悠哈mmm,,一博肖战,0,2019-10-12 12:27
@王奶精的肖兔叽,,#陈情令韩国定档# 阿令继续冲鸭 王一博肖战冲鸭@X玖少年团肖战DAYTOY @UNIQ-王一博,0,2019-10-12 12:25
@大姐姐爱吃辣椒,,哇哇哇哇,0,2019-10-12 12:24
@都是好孩子z,,有一种为国争光的赶脚，老母亲感到发自内心的骄傲,1,2019-10-12 12:24
@女Xiu才,,啊令。冲鸭!,0,2019-10-12 12:23
@Dddddjy同学,,啵韩国出道以来的fans 不知道还有多少还记得他呢,1,2019-10-12 12:20
@饱餐与被爱-凶残生人,,肖战冲鸭！走出国门冲出亚洲！,2,2019-10-12 12:18
@陆琦琦-,,幸亏是原音 不能白费了边江老师给蓝湛的配音啊！！,0,2019-10-12 12:18
@yziy,,我战战哥冲鸭！！！,0,2019-10-12 12:18
@余生都是你有钱哥哥,,肖战哥哥冲呀[加油],1,2019-10-12 12:15
@_XUWEl_,,那个软件可以看啊,0,2019-10-12 12:11
@玲珑大侠,,超级期待肖战魏无羡太棒了冲呀！ 评论配图,1,2019-10-12 12:10
@孤小飏,,战战,1,2019-10-12 11:55
@2333的蓝莓,,原音加字幕比较好，最大尺度还原了剧中情感,0,2019-10-12 11:15
@宁折的宁,,然后又能火一把，又能有新东西看了,0,2019-10-12 11:15
@zly如颖随行,,,0,2019-10-12 11:11
@零与零丶丶丶丶,,转发微博,0,2019-10-12 11:05
@蒙奇奇是个小公举,,棒棒,0,2019-10-12 11:05
@阿尔兹的memory,,没抢到票啊啊啊啊,0,2019-10-12 11:03
@屿冬说,,阿令冲鸭,0,2019-10-12 11:03
@只改这一次9,,可以的 我可以当做韩剧再追一遍  爱你王一博肖战,2,2019-10-12 12:37
@got7月月,,居然是原音加韩语字幕耶，好多原汁原味都保留了,2,2019-10-12 12:36
@炒鸡爱肖战椰啵昊昊丞丞的蔡丹丹,,王一博肖战冲冲冲,1,2019-10-12 19:46
@囫囵吞了个柚子皮,,期待肖战@X玖少年团肖战DAYTOY 评论配图,1,2019-10-12 18:44
@满心向甜na,,阿令值得！,1,2019-10-12 14:58
@涵涵呦涵涵呀,,羡羡和蓝二哥哥甜甜的恋爱,1,2019-10-12 14:32
@山药妹冯方,,啊！！！一博肖战冲呀,1,2019-10-12 14:29
@九锥凡鹿韬,,扬扬冲呀@宋继扬_,1,2019-10-12 14:22
@宽虾,,期待肖战@X玖少年团肖战DAYTOY ,1,2019-10-12 13:58
@草莓可好,,韩国版的会不会有我们看不到的,0,2019-10-12 13:16
@小桃苏DAYTOY,,原音！ 啊哈哈哈 崛起啊！！！！,1,2019-10-12 13:16
@寒小兔---CHY,,王一博肖战冲吖,1,2019-10-12 13:11
@关键词儿RS,,王一博肖战！,1,2019-10-12 12:41
@lyfxz,,期待演员肖战,1,2019-10-12 12:23
@冰镇番茄酱i,,我决定再看一遍,1,2019-10-12 12:22
@万与万觅,,肖战王一博冲鸭！！！冲出国门！！！,1,2019-10-12 12:10
@在线拐忘羡,,期待GGDD,0,2019-10-15 22:41
@唯骑沉沦,,好奇韩国会怎么翻译剧名,0,2019-10-14 11:27
@是小时雨吖,,原声+韩语字幕好评！！！！,0,2019-10-14 02:47
@夜貓族一個,,期待王一博,0,2019-10-13 13:03
@黑墨水红墨水,,韩版和我们之前看的有什么不一样吗？,1,2019-10-13 11:52
@小朋友也有大大的梦想,,恭喜啦,0,2019-10-12 22:49
@我的沐晟顶天立地,,羡羡冲鸭！,0,2019-10-12 22:42
@明明__w,,,0,2019-10-12 22:38
@劍挑姑蘇十裡春,,给我冲！！！,0,2019-10-12 22:19
@zhan相亲相爱一家人,,期待好成绩，希望韩国也能喜欢我们的中国风，我的战羡博机。,0,2019-10-12 21:03
@本宫是个小仙女201901,,幸好是原音，泰国的都没法看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 20:21
@酷盖的三三,,原因诶！！！！,0,2019-10-12 20:12
@寒武博纪年,,王一博，再次征服韩妹吧！,0,2019-10-12 20:03
@未可梵,,魏无羡是谁啊？,0,2019-10-12 19:48
@陈伟霆阿xi,,阿令冲呀！！,0,2019-10-12 19:04
@邢恩的淡漠的紫,,就该让他们看中文字幕的，看不懂就去学中文，当时看韩剧看字幕学韩语把我搞得像神经病一样………,0,2019-10-12 18:58
@Noodlesiaa,,这是勾引我再刷一遍啊。。。,0,2019-10-12 18:57
@雾凝璇篚,,加油@X玖少年团肖战DAYTOY @UNIQ-王一博,0,2019-10-12 18:14
@冬天真冷呐,,冲鸭冲鸭冲鸭,0,2019-10-12 18:06
@忆惜流觞,,原声加字幕才是合理的，配音什么的无法接受,1,2019-10-12 17:44
@谁看谁沉沦,,欢喜。欢喜,0,2019-10-12 17:27
@一颗蹦吧楞的跳跳糖,,是原音就好！！！！！,0,2019-10-12 17:26
@清风醉明月dq,,肖战王一博冲啊！！！少年未来可期！！！,0,2019-10-12 17:24
@深深深的歌,,你们俩给我冲鸭！！！加油加油加油！！,0,2019-10-12 17:22
@JOYLEI艺,,冲鸭鸭鸭,0,2019-10-12 17:22
@乔木落叶LZ,,好棒，期待,0,2019-10-12 17:22
@花水木恋歌,,,0,2019-11-29 17:56
@创业大咖101,,试试,0,2019-11-22 21:26
@破舊的布娃娃,,哪里可以看到？有哪位博主直播看吗？我超想看啊,0,2019-11-21 17:02
@Wynne叮咚咚,,好想听听韩国朋友们的评价,0,2019-11-17 20:36
@LED小girl,,阿令牛逼,0,2019-11-02 22:53
@花水木恋歌,,,0,2019-11-29 17:56
@创业大咖101,,试试,0,2019-11-22 21:26
@破舊的布娃娃,,哪里可以看到？有哪位博主直播看吗？我超想看啊,0,2019-11-21 17:02
@Wynne叮咚咚,,好想听听韩国朋友们的评价,0,2019-11-17 20:36
@LED小girl,,阿令牛逼,0,2019-11-02 22:53
