User,Reter,Comment,Votes,Time
@袁杨柳Sugar,,哈哈哈哈哈哈哈哈 傲娇伦,2,2019-10-05 11:37
@維哥每天都甜甜的,,你不是明星你是小公主,2,2019-10-05 10:52
@孙宇silence,,不针对周董，不过明星咋了？也没啥特殊的，爱戴墨镜就戴，跟是不是明星没啥关系,2,2019-10-05 10:47
@今天又有好事发生了呀,,我以前听的时候，一直以为是“有没有空找一个给我”,1,2019-10-05 10:46
@林珑o0,,小公主，傲娇～，就是明星，哼～,1,2019-10-05 10:45
@烧烧烧烧烧烧肉粽,,酷盖 麻麻爱你,0,2019-10-05 10:42
@赵老宽呀,,明明是眼镜给钱了,1,2019-10-05 10:40
@风风风牛币_,,周董，还是这么肥猪流,1,2019-10-05 10:37
@小甜啵啵啵X,,哈哈哈,1,2019-10-05 10:37
@白莲花研究所,,笑死,1,2019-10-05 10:37
@Karry-Wang_0921,,哈哈哈哈哈哈酷哥,1,2019-10-05 10:37
@我是锐锐锐锐锐,,我伦可爱死了 小公举还是小公举呀哈哈哈,2,2019-10-05 10:38
@xiyue0987yue,,不愧是我伦哥,1,2019-10-05 10:42
@Smile-sunn-y,,总有些杠精你管人家带不带墨镜    看个综艺也是就在那杠,2,2019-10-05 10:42
@夕饭柚,,哈哈哈哈,1,2019-10-05 10:38
@阿淳略略略,,哈哈哈哈哈奶茶宝贝说什么都对,1,2019-10-05 10:38
@你可真可爱呀-,,哈哈哈哈哈哈哈怎么这么可爱！！！！,1,2019-10-05 10:37
@A-Chiulin,,杰伦小公举哈哈哈哈哈,1,2019-10-05 10:37
@hedyhedylee,,甩不掉的偶像包袱哈哈哈,3,2019-10-05 11:47
@蜜桃橘子气泡水,,想说一句：憨批,1,2019-10-05 18:55
@唇指间的余香,,装逼,1,2019-10-05 18:35
@卓别伦,,不懂，你的黑色幽默,1,2019-10-05 15:52
@芦炜炜,,看小图还以为是陈赫,2,2019-10-05 15:13
@婷姐无敌无敌无敌美,,傲娇，哼～！,1,2019-10-05 15:12
@发变灭,,有点恃宠而骄了吧,1,2019-10-05 14:37
@白糖和牛奶,,跟周合照的是谁？好像我在b站看过的一个雷鬼主唱,1,2019-10-05 13:29
@腾筱蠻,,无力反驳。,1,2019-10-05 13:01
@绳命是入刺滴井猜哈,,岂不是更加耀眼,1,2019-10-05 12:59
@123木头人O_oO_o,,因为眼睛小,1,2019-10-05 12:59
@JNnnn_,,哈哈哈哈哈哈哈哈哈,1,2019-10-05 12:36
@Real选我选我选我选我,,嘟嘟嘴有点像昆凌,2,2019-10-05 12:24
@xin闪电,,能不能把我的愿望还给我,1,2019-10-05 12:15
@比起他我更喜欢你,,是是是，周杰伦说的都对,1,2019-10-05 12:07
@DoloresK,,因为，他眼睛小,0,2019-10-06 17:03
@混世Baby魔王,,行行行，你说的对,0,2019-10-05 23:23
@点点今天也很喜欢一天哥哥,,哈哈哈哈哈哈哈哈哈我们可是巨星 ,0,2019-10-05 20:08
@两根腿毛肩上扛_,,@PM半朽世界树,0,2019-10-05 19:34
@王·帅帅,,有没有口罩一个给我,0,2019-10-05 19:32
@Demon_Babby,,你是小公举你说啥都对,0,2019-10-05 19:25
@蓝玉客,,哈哈哈,0,2019-10-05 18:54
@洪叶daisy,,哈哈哈哈哈哈哈,0,2019-10-05 18:10
@大翠Bigcui,,哈哈哈哈哈哈哈哈,0,2019-10-05 17:54
@化妆师小嵛Celia,,哈哈哈哈哈哈服气,0,2019-10-05 17:53
@末日铁拳玩家,,别问，问就是买热搜,1,2019-10-05 17:49
@透明人不说暗话,,可爱周周,0,2019-10-05 17:28
@爱吃柚子的兔,,可爱吃多了,0,2019-10-05 17:27
@阿妮丝-,,干得漂亮。,0,2019-10-05 16:43
@我是糖纸哥哥五彩的糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 16:39
@偷走芝底,,哈哈哈哈哈哈@吧唧噗嗤-,0,2019-10-05 16:18
@LeMonDrm_,,也就是周杰伦了吧哈哈哈哈哈哈,0,2019-10-05 16:02
@来一打葡萄养乐多,,哈哈哈哈哈哈哈哈哈哈哈就是这么real,0,2019-10-05 15:59
@Mgt的喵7728,,#周杰伦室内戴墨镜的原因# 有没有口罩一个给我~哈哈,0,2019-10-05 15:59
@胖颗小丸籽,,倔强的小公举,0,2019-10-05 15:55
@Yuna·na,,哈哈哈哈哈,0,2019-10-05 15:39
@傅ying爽,,全网宠,0,2019-10-05 15:33
@ttami0607,,哈哈哈！我就知道会上热搜,0,2019-10-05 15:25
@一枚胖团_xxx,,臭屁,0,2019-10-05 15:22
@nyanyanyachan,,不是因为眼睛小吗,0,2019-10-05 15:16
@毛毛熊阿,,那又为什么嘟嘴吧,0,2019-10-05 14:59
@無二公子W,,,0,2019-10-05 14:53
@Jie_0o,,哈哈哈哈，我的第一反应：为了耍帅。,0,2019-10-05 14:51
@Licoblue_,,杰伦:因为这样比较屌,0,2019-10-05 14:40
@-苏浅墨,,23333333,0,2019-10-05 14:22
@一线星娱,,屌人,0,2019-10-05 14:16
@可爱又迷人的反派角色阿_,,,0,2019-10-05 14:14
@名字一年就改一次,,嗨怎么不开个微博嘛,0,2019-10-05 14:08
@装甲空母翔鹤号,,,0,2019-10-05 14:06
@追到一颗星星,,可爱可爱,0,2019-10-05 13:57
@夏目栗ing,,傲娇的周公举,0,2019-10-05 13:55
@Eric_Hong,,哈哈我好喜欢这个回答,0,2019-10-05 13:55
@苋菜君,,没毛病，大明星当然要带墨镜,0,2019-10-05 13:47
@尊贵的会员就要改名字天天改嘻嘻,,哈哈哈哈哈哈哈可爱！,0,2019-10-05 13:47
@97号选手tt,,哈哈哈有没有口罩一个给我 是谁说爱太多就释怀不了,0,2019-10-05 13:43
@陈允诺ovo,,哈哈哈小公主说的都对,0,2019-10-05 13:40
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈,0,2019-10-05 13:40
@有饭姐soso,,哈哈哈,0,2019-10-05 13:37
@周杰伦嗳,,不错,0,2019-10-05 13:36
@把永远爱妳写进诗的结尾_,,我以为他要说：我老婆给我买的……,0,2019-10-05 13:36
@FanOfLeee,,哈哈哈哈哈哈他的ins一直是这个画风,0,2019-10-05 13:33
@只是肉很多o,,哈哈哈哈哈哈 屌,0,2019-10-05 13:33
@Rnnnnnnnn111y,,屌,0,2019-10-05 13:13
@管他是Odair还是Odile,,哈哈哈哈哈哈说什么都对,0,2019-10-05 13:12
@博主不给撩i,,哥，你不仅是明星，你是天王巨星，你是音乐的上帝，你是华语乐坛的领导人,0,2019-10-05 13:11
@三年二班江同学,,@哎哟七分甜 ,0,2019-10-05 12:47
@飞扬天使飞扬天使,,对！,0,2019-10-05 12:47
@50_de爪爪,,哈哈哈哈哈,0,2019-10-05 12:47
@家欣家欣_,,@冰冰吧 评论配图,0,2019-10-05 12:47
@ceciliasky2013,,哈哈哈可爱鬼,0,2019-10-05 12:44
@阿华甜嘻嘻,,笑死,0,2019-10-05 12:44
@甜的桃子,,@逃跑家,0,2019-10-05 12:44
@LEEFAMV,,@YuenshanHo 笑死了,0,2019-10-05 12:44
@思翌,,哈哈哈,0,2019-10-05 12:43
@一大粒虾饺,,算命先生,0,2019-10-05 12:43
@噗哧可哧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 12:42
@木藝空,,帅气哈哈哈哈哈哈哈,0,2019-10-05 12:41
@许啾啾Zz,,,0,2019-10-05 12:36
@我今天只会说哦,,哈哈哈可爱,0,2019-10-05 12:35
@九月1029,,哈哈哈哈哈哈哈哈哈，傲娇如你！果然小公举,0,2019-10-05 12:25
@吾奶小天哥,,没毛病,0,2019-10-05 12:25
@Hans梦琪,,哈哈哈哈哈,0,2019-10-05 12:25
@我爱他轰轰烈烈最疯狂_J,,哈哈哈哈哈哈哈哈无法反驳,0,2019-10-05 12:24
@大毛爱吃棉花糖,,傲娇周董,0,2019-10-05 12:24
@乌鸦为什么喜欢讲台,,哈哈哈哈哈哈哈哈哈哈整挺好,0,2019-10-05 12:24
@HJ伦,,,0,2019-10-05 12:22
@小许梦梦,,哈哈哈，厉害厉害,0,2019-10-05 12:22
@Jayhayoo,,好啦好啦  你是大明星,0,2019-10-05 12:22
@深圳发型形象设计,,呵呵！,0,2019-10-05 12:21
@一颗苗Ya,,哈哈哈哈哈哈,0,2019-10-05 12:19
@芒果慕斯蛋糕blue,,哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚,0,2019-10-05 12:19
@喝着橙汁儿数星星,,行，你是明星你说了算,0,2019-10-05 12:18
@Jay何荀,,可爱的呢,0,2019-10-05 12:17
@喜欢居老师的麦麦,,傲娇,0,2019-10-05 12:17
@-Shansi銘,,漂亮,0,2019-10-05 12:16
@鱼鱼鱼子酱Elly,,哈哈哈哈,0,2019-10-05 12:16
@Burgundy_Glooming,,嘎嘎嘎 屌！,0,2019-10-05 12:14
@Miro容嚒嚒,,杰伦怕是膨胀了,0,2019-10-05 12:11
@中二少年欢乐多KARRYFAY,,厉害厉害！,0,2019-10-05 12:10
@醉翁者也,,现在的“人们”对他太好，无论他干什么，总在附庸着理解，捧着他，经常上一些无关紧要的热搜无关音乐，想想也是，现在的市场对刚出道的明星太苛刻了，如果是新生明星，不知被骂成什么样,2,2019-10-05 12:08
@雾伴江南,,@夹心·,0,2019-10-05 12:04
@的一狄,,哈哈哈哈傲娇.jpg,0,2019-10-05 12:04
@Rxmerry7,,显瘦？,0,2019-10-05 12:03
@余宇轩,,//@何仙姑:两个字 明星，一个字 屌,0,2019-10-05 12:03
@醉翁者也,,狂妄无知,0,2019-10-05 12:03
@你们爸,,你可不只是明星，你还是个公主,0,2019-10-05 11:57
@立夏的学妹,,哈哈哈哈哈哈哈哈傲娇伦,1,2019-10-05 11:57
@甜甜小何不坠爱河除非,,哈哈哈哈哈哈嗝屌,0,2019-10-05 11:56
@V-CHENNY,,哈哈哈哈哈@华东周杰伦,0,2019-10-05 11:55
@真真__,,哈哈哈,0,2019-10-05 11:55
@_北北是我,,哈哈哈哈哈哈,0,2019-10-05 11:53
@超级萌的怪兽史瑞克呢,,哈哈哈哈哈哈 太真实了,0,2019-10-05 11:51
@超级萌的怪兽史瑞克呢,,两个字 明星，一个字 屌,0,2019-10-05 11:51
@苦唧唧滴大大,,不，我们是巨星,0,2019-10-05 11:48
@aiminman蓝,,可爱还是你可爱,0,2019-10-05 11:47
@Willa不吃微辣,,黄教主这么说就会被m死 可怜小明哈哈哈哈,0,2019-10-05 11:46
@魅力帅哥,,防晒啊,0,2019-10-05 11:45
@想做天上仙儿,,过于真实,0,2019-10-05 11:45
@鲸鱼鲸Oo,,笑死,0,2019-10-05 11:44
@木木夕伍叁壹,,哈哈哈哈,0,2019-10-05 11:43
@吾与花孰美,,奶茶好好喝,0,2019-10-05 11:40
@荨爽楠笙,,,0,2019-10-05 11:25
@为什么不喜欢帅气的Ashin呢,,@尖叫棚屋,0,2019-10-05 11:20
@今天快下班了吗,,哈哈,0,2019-10-05 11:18
@耶啵开心,,哈哈哈哈,0,2019-10-05 11:16
@巨蟹与菲,,淘气,0,2019-10-05 11:14
@RingFok,,哈哈哈哈，没毛病！,0,2019-10-05 11:14
@上海滩里的刘漂亮,,室内为啥不能戴眼镜,0,2019-10-05 11:12
@yfsgnjv,,哈哈哈,0,2019-10-05 11:11
@依古·比古是达琳,,哈哈哈哈哈哈哈哈哈哈哈哈哈我真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-10-05 11:10
@ohmyMonica_,,哈哈哈,0,2019-10-05 11:09
@一起喝恋桃乌龙茶吗,,人家室内带墨镜怎么了  明显那个人杠  为什么要给那个人面子 哼,0,2019-10-05 11:09
@杰倫叫我別熬夜,,哈哈哈哈哈哈你不是大明星你是小公举[親親],0,2019-10-05 11:03
@第五风鱼,,,0,2019-10-05 11:02
@戴上耳機一起聽歌,,哎呦不错呦,0,2019-10-05 10:58
@性东南,,哈哈哈哈哈哈哈哈,0,2019-10-05 10:57
@半岛铁盒Cri,,,0,2019-10-05 10:56
@___momentnew___,,我还以为曾小贤,0,2019-10-05 10:51
@梨梨咔,,,0,2019-10-05 10:46
@发什么神经,,有些人真的不懂幽默,0,2019-10-05 10:44
@发什么神经,,屌,0,2019-10-05 10:43
@新一酱and兰酱,,哈哈哈哈哈哈哈哈哈哈直锤出击,0,2019-10-05 10:42
@这个美女真有才,,,0,2019-10-05 10:42
@毛球玩家,,,0,2019-10-05 10:39
@迪迪别熬夜了,,牛逼就完事儿了,0,2019-10-05 10:37
@贾厌倦,,哈哈哈哈哈  有没有口罩一个给我xswl,0,2019-10-05 10:37
@王一博看我一眼,,给你口罩，都给你,0,2019-10-05 10:37
@王放手是我儿子,,哈哈哈哈好可爱呀,0,2019-10-05 10:37
@吸仙气的仙女,,最近肯定又偷偷喝奶茶了，脸又圆了[可愛],0,2019-10-05 10:37
@若依若偎,,明星？这也太谦虚了吧，华语乐坛劳资一手遮天。天王巨星，怼的喷子无言以对哈哈哈,1,2019-10-05 13:08
@白羊座的忧伤0420,,你是鱼的记忆，只有七秒。,4,2019-10-05 12:39
@Molto_VENTO,,唱歌破歌听不清歌词,1,2019-10-05 12:12
@我活着的世界里什么是真的,,我终于寄到他为啥不开微博了。内心不大行，怕别人喷。四十岁的人了，还没看开,1,2019-10-05 11:49
@楠楠楠瓜仔,,7,0,2019-11-01 23:46
@鬼龍之夏天,,哈哈哈哈哈哈哈哈,0,2019-10-08 18:42
@阳光背後锝彩虹仍美好,,哈哈,0,2019-10-07 23:26
@爱张雅倩爱是辛德瑞拉,,哈哈,0,2019-10-07 23:21
@应物弟,,眼睛小,0,2019-10-07 14:18
@jjjjjjjjcoolboy,,新浪：我找不来周杰伦入驻微博还不能把他的ins搬来么,0,2019-10-07 13:49
@MS小天使噔噔噔噔,,黄晓明带墨镜就被喷（其实是结膜炎），周董带墨镜就被夸可爱，喷子真牛。,0,2019-10-07 13:27
