User,Reter,Comment,Votes,Time,Count
@蝴蝶泪xy,,吹着风扇看着这条新闻，感觉怪怪的,19550,2019-10-04 21:53,1
@枸橼酸,,你在北方裹着貂，我在南方露着腰,18462,2019-10-04 22:57,2
@_喵Summer__,,嗯我们大连今天特别冷，昨天还短袖，今天就外套,5192,2019-10-04 21:53,1
@禁区通行证_,,黑龙江插电褥子了,626,2019-10-04 23:13,1
@摄影师家的圣马力诺,,我在大连昨天还短裤半袖.今天外套秋裤.,334,2019-10-04 22:41,1
@--strengthen,,老家长春，看朋友圈昨天家里有的地方都飘雪花了,268,2019-10-04 23:12,1
@一颗桃子树树,,哈尔滨前一天29度，第二天11度,267,2019-10-04 23:55,1
@小话痨枫枫,,长沙36度,268,2019-10-04 23:15,1
@今天我没有胖,,广东人看着这条新闻，慢慢的把空调温度调到了17。,208,2019-10-04 23:21,1
@今日宝藏,,江西还得开16℃的空调，啥时候才能凉快了,167,2019-10-04 23:53,34
@小猫喵喵Crystal,,我早上从哈尔滨飞江苏，哈尔滨5度，穿着棉裤还特别冷，然后一下飞机31度,142,2019-10-04 23:43,1
@seven刘海儿,,此刻正在大连，2号到的，热，3号傍晚开始降温，今早4号一起来直接奔商场买衣服了。华东区游客一枚,136,2019-10-04 23:33,1
@路人甲蜀叔,,长春不说话,113,2019-10-04 23:02,1
@今天去见大张伟,,我有个同事十一去东北玩了，他说他还穿着短裤，走在路上大家都在看他,86,2019-10-05 00:10,1
@要当红孩儿妈,,我是大连人，呆在杭州，现在还在南方的艳阳里看丝袜美腿,89,2019-10-04 23:21,1
@我超凶的知道嘛,,哈哈哈哈哈哈突然想到我一同学（我广西的）国庆随家人去沈阳（是突然计划）然后她十一那天早上急急忙忙的收拾最厚的衣服是薄开衫哈哈哈哈哈哈,76,2019-10-05 01:06,1
@穿越时空旳少女,,来自东北辽宁鞍山的实录，前天还25度今天10度,43,2019-10-05 00:28,1
@野生ttt,,原来大连的冷已经上热搜了 太冷了！,52,2019-10-04 23:08,1
@592Herobaby_,,黑龙江一早一晚零下了,14,2019-10-05 05:57,1
@淇淇我先爬一下老仪的墙哈,,身在广东丝毫体会不到是哪种冷,21,2019-10-04 23:48,1
@1哔哔哔019595,,在广州晚上还要开空调才睡的着,23,2019-10-05 00:38,1
@高樱之,,真的是冷，今天大连，穿棉袄了可以,22,2019-10-04 23:36,1
@九八年大叔st,,湖北吹空调,24,2019-10-04 23:05,1
@周九良老婆,,我太喜欢东北人了 我感觉我上辈子就是个苞米茬子。,15,2019-10-05 10:10,1
@迷糊糊的小布丁,,那大风把我吹的，逆风吹成秃子，顺风吹成疯子,14,2019-10-05 09:13,1
@水瓶意思_,,东北人在湖南半夜被热醒,11,2019-10-05 01:32,1
@正在清除缓存么么哒,,昨天在动物园热成狗，今天被海风吹成狗，我太难了,14,2019-10-04 23:03,1
@阿酸酸啊,,广东：降温能不能分几度给我们,13,2019-10-05 09:33,1
@浅浅爱吃大包纸,,身为东北人的我真的太难了,14,2019-10-04 23:22,1
@浮生若球,,实时温度—2,5,2019-10-05 07:00,1
@李小资的妈妈,,长春今天下雪了,16,2019-10-04 23:51,1
@御姐范小师妹06,,山东的我一会儿裹貂一会儿露腰，忙的不可开交,16,2019-10-05 10:07,1
@宝贝儿是郭麒麟,,我一长春的来南京旅游，今天南京和长春最高温差是30度，我要热死了，家里的人要冻死了,16,2019-10-05 00:03,2
@寄秋意-,,7号从南昌去大连继续读书我会不会冻死在大连阿,13,2019-10-05 00:04,1
@yangxiaoyuuuu,,从吉林来秦皇岛旅游 昨天短袖海边热死 今天我要去买羽绒服,14,2019-10-04 23:39,1
@超级超级可爱的粽子吖,,想穿羽绒服回学校,2,2019-10-05 10:39,1
@当初matter,,河南昨天短裤今天裤子还可以吧,4,2019-10-04 23:46,1
@媛子彤豆,,坐标青岛，昨天下午突然需要穿外套,6,2019-10-05 04:42,4
@21今天减肥了吗,,吹着空调看这个..哎广州几时降温,4,2019-10-04 23:47,1
@香港代购-晓鱼,,吹着空调的我们情何以堪,7,2019-10-04 23:22,1
@是阿朝吖,,这两天早上都是冻醒的,2,2019-10-05 01:38,2
@同桌是我小对象,,坐标扬州，昨天31度，今天21度,2,2019-10-05 10:31,1
@Nicole的喵,,我在深圳热得汗流浃背看着这条新闻,5,2019-10-05 08:39,1
@二十九只雨,,36度的武汉了解一下,4,2019-10-05 01:46,1
@SDDNGJKJGS52785631,,东北冷飕飕的,1,2019-10-06 09:27,1
@妞啊666,,这是我们大连的森林动物园，今天要穿秋裤的,1,2019-10-05 14:09,1
@Z诗茵Z,,河南是东北和南方温度平均了一下吗，俺们10-17℃,4,2019-10-05 08:53,1
@薛憬尘JOKER,,大连，一个没有秋天的城市。,3,2019-10-05 08:02,1
@_hhhuna,,今天3℃的鞍山..从半袖直接就加厚卫衣了,2,2019-10-05 07:15,1
@一枚爱吃的dodo,,此刻 还开着空调 坐标深圳,1,2019-10-05 02:27,1
@狗不理难倒你,,晚上穿羽绒服一点毛病没有 还有 东北人也怕冷 作为土生土长的东北人现在我也每天瑟瑟发抖,5,2019-10-05 02:11,1
@啊什么江,,前天晚上我穿着短袖出去玩耍，今晚穿上了冬天的棉服还冷，太难了,6,2019-10-04 23:04,1
@Yukiwa,,@奔跑的汤圆妈 哈哈哈哈哈哈哈,1,2019-10-05 10:37,1
@Rt_小铺,,我们这昨天从3℃变成6℃ 不错,5,2019-10-05 08:41,1
@杨队永远十八,,,1,2019-10-05 06:27,2
@二两粉不加香菜,,真羡慕，我希望我下辈子是个北方人,4,2019-10-05 02:28,1
@Essie_Hsu,,我开着空调笑着看,1,2019-10-05 00:18,1
@小柔儿放单主持团队主管,,为了玩，拼了，兄弟姐妹们，上，哈哈,0,2019-10-05 16:28,3
@这是我无聊时刻的救命稻草,,@安渡舛 这么一比 咱俩还行,0,2019-10-05 15:39,1
@流失青春,,冰火两重天的节奏啊,0,2019-10-05 14:20,1
@纪无妄,,噗嗤 热得汗流浃背,0,2019-10-05 11:57,1
@鹿LMN鹿,,Hhhhhhhhh,0,2019-10-05 11:43,1
@我是阿杰的星星,,大连真的太冷了 昨天还在说怎么一点都不冷 结果今天差点羽绒服穿上了,0,2019-10-05 11:10,1
