User,Reter,Comment,Votes,Time,Count
@刘缘,,越来越觉得你跟鹿晗好般配,13911,2019-10-05 14:30,1
@hei張宇婷,,好的 宝贝 你也是,3511,2019-10-05 14:28,1
@迷妹·ing,,好嘞，听你的,2176,2019-10-05 14:28,2
@一只破bowl,,好的,1859,2019-10-05 14:28,2
@一只破bowl,,你也要保暖,1723,2019-10-05 14:28,2
@柠檬树下你和我08,,好好照顾自己,1500,2019-10-05 14:28,2
@S今天要早睡,,多穿衣服呀,1329,2019-10-05 14:29,1
@柠檬树下你和我08,,你也是！！！,1225,2019-10-05 14:28,2
@李阳阳阳阳阳阳阳阳阳,,多穿点 脚踝裹着,1110,2019-10-05 14:29,1
@嬉皮笑脸大妹子,,啊啊啊女神,494,2019-10-05 14:28,1
@桃之夭夭_myoo,,还是冷，要抱抱,387,2019-10-05 15:48,1
@酷女鹅,,好的呢,359,2019-10-05 14:30,1
@有钱哥哥的迷妹啊xt,,好的听的好暖心彤,271,2019-10-05 14:32,3
@蓝酷酷哒,,哇哇哇，这么漂亮的吗姐姐,246,2019-10-05 14:37,1
@小西瓜啊啊啊-真让人头大,,对不起  我也想加衣服  但是我怕中暑哈哈哈哈哈哈@关晓彤 评论配图,194,2019-10-05 14:38,1
@李灿玥呀,,知道了，你也是@关晓彤 评论配图,181,2019-10-05 14:30,1
@一欣伴鹿彤,,注意保暖呀,150,2019-10-05 14:29,3
@囧--囧-T,,要注意保暖噢,115,2019-10-05 14:32,1
@一欣伴鹿彤,,好好照顾自己,89,2019-10-05 14:29,3
@鸭子飞了了,,好的好,82,2019-10-05 14:29,1
@会随彤行呀,,好呀！你也是哦,68,2019-10-05 14:34,1
@7工藤新一7,,好,63,2019-10-05 14:28,1
@天涯海角狂想曲-9,,@关晓彤 有你就有欢乐，愿你一切安好！,70,2019-10-05 23:29,1
@又生乏监xy,,你好看，听你的,60,2019-10-05 14:30,1
