User,Reter,Comment,Votes,Time
@徐童23936,,北京那么冷了吗？,0,2019-10-11 22:15
@德鲁二叔不爱输,,人生赢家,0,2019-10-11 22:15
@D装醒,,您先歇会，我这就想办法让你回去上班,0,2019-10-11 22:15
@外号凉茶,,杨老师也不用那么辛苦啦，您的财富也足够了，该休息休息陪陪孩子，不过也只是暂时的,0,2019-10-11 22:14
@一一一一棵开花的树,,摇身变成朝阳群众吗，杨老师,0,2019-10-11 22:13
@奶罗罗罗罗,,远处看怎么有点像 以赛亚 托马斯 王,0,2019-10-11 22:12
@爱树人也是植树人,,骑上我可爱的小摩托,0,2019-10-11 22:11
@YI执真叄,,要领失业保险金吗？,0,2019-10-11 22:10
@DB_GoodMan,,段老师都去当厨子了，西红柿炒鸡蛋,0,2019-10-11 22:10
@牛说花开生两面人生佛魔间,,欧洲篮球呢？欧冠呀……,0,2019-10-11 22:10
@大访哥,,解说员或者从事NBA工作的人不可能失业，这是事肯定能解决好,0,2019-10-11 22:09
@北海郡司马,,惊！著明篮球解说员失业转战职业电动滑板赛,1,2019-10-11 22:09
@24SS艺,,挺好,0,2019-10-11 22:09
@Bryant徐,,这年轻人玩的6啊,1,2019-10-11 22:09
@jvxiuy,,怎么不叫罗马假日,0,2019-10-11 22:07
@其实什么都没有_霍哈哈哈,,玩儿的太6了,0,2019-10-11 22:07
@平原君kk,,孩子:明明我想玩那个大车，他占着还玩得那么撒欢,0,2019-10-11 22:07
@neoy1981,,迪卡侬的Town7滑板车,0,2019-10-11 22:07
@Wave__Z,,没有nba每天无所事事,0,2019-10-11 22:06
@杜甫与我五百年前是一家的,,真好，我们还有cba，可以看到你的笑貌。,0,2019-10-11 22:06
@归雁凌天S,,闲话少说，书接前文，姚明回了中国，那是意气风发，先买了上海大鲨鱼，又做了cba主席……,1,2019-10-11 22:05
@N_Neng,,老杨一出门就这身打扮，搁谁谁认识,0,2019-10-11 22:05
@我是费青,,公司基本倒闭了 可以解说CBA，但谁喜欢上晚班呢,0,2019-10-11 22:05
@超爱玩皮化艇的公山耘豪,,杨老师，下次直播能不能别对着鼻孔,1,2019-10-11 22:05
@如果我是雨的话,,失业人员快乐...有点扎心,0,2019-10-11 22:05
@红程黄绿蓝电子,,杨 去说书吧,0,2019-10-11 22:05
@荼靡在两个人的荒岛,,滑得很心酸,0,2019-10-11 22:04
@忠詹一世,,杨老师怎么可能失业呢，你不是还能说书么,0,2019-10-11 22:04
@挚-悟,,超载,0,2019-10-11 22:04
@诺不轻许的主场,,说回足球,0,2019-10-11 22:04
@一吻等于两心知,,老杨玩的不错啊,0,2019-10-11 22:04
@我会变成巨人踏着力气踩着梦,,退休了,0,2019-10-11 22:03
@时光不会捉弄谁,,杨老师，看你以前文章，听说你对足球和排球，羽毛球都很在行。可以考虑评论其他运动,0,2019-10-11 22:03
@L张益铭,,骑上你心爱的的小摩托 它永远都不会堵车,0,2019-10-11 22:03
@小姐请微笑0,,还有CBA啊,0,2019-10-11 22:03
@瞿涛138,,还有cba,0,2019-10-11 22:03
@cuiweilll,,陪陪老婆孩子，挺好,0,2019-10-11 22:02
@chairkobeman,,嘿嘿,0,2019-10-11 22:02
@铁蛋儿0118,,哈哈，失业啦，没事不急，好好休息，会好的,0,2019-10-11 22:02
@古楼梦语,,老来得闲,0,2019-10-11 22:02
@ying388342,,杨老师，你敢不敢回我一下。,0,2019-10-11 22:02
@寻常青年WRY,,不是失业，是假期,0,2019-10-11 22:02
@叫我小崔就好_,,失业咯,0,2019-10-11 22:02
@晴空未屿S1MPLE,,怎么就失业了hhhhh,0,2019-10-11 22:02
@ssssaybaib,,帅奥,0,2019-10-11 22:01
@RonnyFang,,沙发,0,2019-10-11 22:01
@ZX-Demon,,杨毅老师，我关注你好久了，你的每条视频我都举报了，能翻个牌吗,0,2019-10-12 08:48
@光阴白肚鱼,,不听祖国指挥越俎代庖入政治，亏你还读了大学有些虚化资本你不够格就不要作！,0,2019-10-14 15:22
@凸脑系打捞,,解说cba,0,2019-10-13 19:25
@HAHA爱星,,杨老师，吃鸡解说不多！,0,2019-10-13 17:40
@ecola先生,,杨毅还是技高一筹，不表态不争论，分享家庭。用不了几个月还是英雄。（说话就被喷不如不说,0,2019-10-13 15:30
@lv行-天下,,还能休多长时间,0,2019-10-13 13:42
@y来啦啊,,比隔壁苏群有种多了,0,2019-10-13 10:17
@心安处是常信,,嘿嘿！搬起石头使劲砸他们脚丫。,0,2019-10-13 09:47
@2019一定努力上岸,,你的国庆假期比别人长,0,2019-10-13 07:53
@梦蓝客,,图片评论 评论配图,0,2019-10-12 23:33
@你说什么小盆友,,最近看微博发现苏群这人不行,1,2019-10-12 23:11
@你说什么小盆友,,杨毅比苏群硬，至少现在是，苏群发的微博很明显是离不开NBA，希望缓和,1,2019-10-12 23:10
@宇宙至尊无敌超级帅,,可以新设两个国耻日了,0,2019-10-12 21:29
@几个我是宰欧巴拉,,失业不可怕，你会有更好的未来，加油,0,2019-10-12 17:14
@余沧海186,,我的手机号码是+8618250911835，老师你好,0,2019-10-12 17:01
@余沧海186,,爱你,0,2019-10-12 16:59
@余沧海186,,应该要投靠你，失算了,0,2019-10-12 16:59
@无言cl_72100,,骑上你心爱的小摩托，他永远不会堵车,0,2019-10-12 15:16
@人生励志与精彩人生,,没有NBA.国人对篮球的关注肯定下降很多,0,2019-10-12 11:51
@林宁蓬,,虽然失去了一些，但是从另方面也得到很多快乐,0,2019-10-12 11:38
@卢陵笑笑生,,买过你你姚明传，可以写写体育方面的书,0,2019-10-12 11:22
@杰西卡Jessicaaaa,,,0,2019-10-12 11:14
@马东MEI,,金地格林小镇吗？杨老师,0,2019-10-12 10:07
@源_Loopy,,骑上我心爱的小摩托，他永远不会堵车。。。,0,2019-10-12 09:38
@向早晨问好,,肖华不是支持言论自由吗？为什么CNN女记者问火箭队球员的问题被挡下来了不让问了，而且还在事后专门为此事向女记者道歉又发声明的。因为一个被流产的问题可以为本国的记者道歉两次，在他国的大是大非上却说支持这样的言论自由，这不是双标是什么？,0,2019-10-12 08:57
@SUN太陽照常升起,,让我想起了中学时代，杨老师 央5不能没有你,0,2019-10-12 01:09
@Grind2018,,我只想知道NBA和火箭队为此付出了什么代价？包括美国球迷制造出2万件支持港独的球衣进场，这件事如果真的发生你们这些公知又该如何发声呢？这件事必须要让NBA和火箭付出足够大的代价，但至少，我现在看不到代价在哪？赞助商中止合同?美国法律应该有违约金这一说吧?而且下赛季你怎么能保证没有新的赞助,0,2019-10-12 00:45
@zch11827,,哈哈，好悠闲，真羡慕。,0,2019-10-11 23:53
@下一次超越,,不提篮球，杨老师内行。,0,2019-10-11 23:22
@Feuille_007,,哈哈哈哈哈,0,2019-10-11 22:04
@December鹏,,CBA了解一下,0,2019-10-12 23:13
@Zero洋洋洋,,这事搞得两边都不妥协两败俱伤有意思吗？别的国家看笑话了,0,2019-10-12 12:18
@小河水流淌66,,难得放假,0,2019-10-12 09:24
@恁说是就是吧,,一群睿智替杨毅担心呢？哈哈哈,0,2019-10-11 23:02
@助人达己0707,,不如那个跨栏潇洒,0,2019-10-11 22:52
@奢爱尚品,,杨老师你以后说说足球吧 尤其是国足 保证天天饱饱的（被气的）,0,2019-10-11 22:19
@浩哥小迷弟啊,,某NBA解说沦落到街头卖艺,0,2019-10-11 22:05
@鄙视心悦3的心悦2,,好好享受生活吧 杨老师 哈哈,0,2019-10-11 22:04
@冷淡一个人,,我预测新赛季常规赛会直播的！不了了之。。。。。,0,2019-10-12 15:50
@455J45,,杨毅专业解说都是个农村大妈式的解说，企图在与其不相关不熟悉的政治领域上混水摸鱼，令人鄙视,1,2019-10-13 10:15
@都1不2容3易,,其实忽然闲下来会忽然不适应，但是有这种难得的陪伴家人的时光，会很幸福吧？,0,2019-10-15 15:00
@曾经追梦者,,看到了,0,2019-10-14 14:32
@你的月亮35866,,数据帝不会失业,0,2019-10-13 07:04
@大竹峰小,,亦庄,0,2019-10-12 23:17
@甜瓜大长腿高颜值皮肤白白无限美,,看见我家门口的665了,1,2019-10-12 16:30
@常---------度,,格林小镇呀,0,2019-10-12 15:15
@SY王长龙,,杨老师，可以帮助CBA提高关注度啊，解说CBA我们依然挺你！,0,2019-10-12 09:46
@悠悠灬我心丶丶,,杨老师，我特别想知道你怎么看李克指导,0,2019-10-12 08:34
@A一二先生A,,杨老师也有这么可爱的一面呀,0,2019-10-12 07:31
@小飞哥hou,,杨老师肯定知道自己只是放个寒假最多暑假罢了，若真失业肯定没心情玩了。泄露秘密咯,0,2019-10-12 07:28
@陌陌5596601038,,杨老师，你好逗,0,2019-10-12 02:05
@RocketMan1653,,嫂子威武,0,2019-10-12 01:11
@夜鬼歌魂,,杨老师这个没难度，换一个不用手扶的试试,0,2019-10-11 22:54
@bowl,,不是涉猎NHL了么？,0,2019-10-11 22:39
@用户沙漠胡杨xjwlmq,,失业人员的快乐！  ,0,2019-10-11 22:33
@浙江阿凯,,你可坚持住，不管以后有没有NBA你都要坚持不解说NBA,0,2019-10-13 22:03
@浙江阿凯,,杨毅你跟莫雷一个样，都是吃人家的饭砸人家的碗,0,2019-10-13 21:59
@P_Rocky,,@P_Rocky：杨老师这回放假了，具体何时上班还在等通知，苏群，王猛，柯凡，你们四个可以凑桌麻将了,0,2019-10-12 20:14
@无与后比为弦沉沦,,杨老师这个白色卫衣在哪买的,0,2019-10-21 22:26
@Remarkablee,,这不是金地格林小镇吗杨老师哈哈哈,1,2019-10-15 16:57
@都1不2容3易,,其实忽然闲下来会忽然不适应，但是有这种难得的陪伴家人的时光，会很幸福吧？,0,2019-10-15 15:00
@蔡先生95533,,是我眼神不好吗，那个穿白衣黑裤骑着滑板车的怎么那么像王猛。。。,0,2019-10-15 14:41
@我想打哈欠-,,哈哈，老师最近在听你的姚明传,0,2019-10-15 07:59
@一人一城ing,,杨老师的幸福生活,0,2019-10-14 22:26
@德清Karakalpak,,快乐青年杨老师,0,2019-10-14 16:24
@王二小放牛真费劲,,你下来，让我骑一圈,0,2019-10-14 16:00
@无与后比为弦沉沦,,杨老师这个白色卫衣在哪买的,0,2019-10-21 22:26
@Remarkablee,,这不是金地格林小镇吗杨老师哈哈哈,1,2019-10-15 16:57
@都1不2容3易,,其实忽然闲下来会忽然不适应，但是有这种难得的陪伴家人的时光，会很幸福吧？,0,2019-10-15 15:00
@蔡先生95533,,是我眼神不好吗，那个穿白衣黑裤骑着滑板车的怎么那么像王猛。。。,0,2019-10-15 14:41
@我想打哈欠-,,哈哈，老师最近在听你的姚明传,0,2019-10-15 07:59
@一人一城ing,,杨老师的幸福生活,0,2019-10-14 22:26
@德清Karakalpak,,快乐青年杨老师,0,2019-10-14 16:24
@王二小放牛真费劲,,你下来，让我骑一圈,0,2019-10-14 16:00
@光阴白肚鱼,,不听祖国指挥越俎代庖入政治，亏你还读了大学有些虚化资本你不够格就不要作！,0,2019-10-14 15:22
