User,Reter,Comment,Votes,Time
@请不要再感冒了哇,,@蔡卓亚看起来很好吃的样子 全程姨母笑,1,2019-10-05 10:18
@星星座的白羊小然,,吴京老师还说他俩要是cp的话他是c张译老师是..哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎太有梗了！！！！！！！,4,2019-10-05 10:15
@只是没如果xq,,@小呀小呀小仙女Darry 男人的友谊,2,2019-10-05 10:04
@幽默搞笑图图,,真正的兄弟，,2,2019-10-05 10:01
@的一狄,,哈哈哈哈哈哈哈哈哈哈哈好可爱俩人,2,2019-10-05 09:55
@小小神猫,,,3,2019-10-05 08:12
@世上终属你好,,敌友一样待遇笑死我了,4,2019-10-04 21:50
@无邪的灵灵,,哈哈哈哈哈哈笑死我了,2,2019-10-04 17:00
@WHY月光如水,,全放出来!还是剪到电影片尾该多好,1,2019-10-06 01:46
@柯尼尤,,最后腿瘸表演那段好像相声啊,2,2019-10-05 14:46
@稳中带甩你滴戈er,,吴京哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太逗了,1,2019-10-05 13:50
@飞菲总监,,《攀登者》是真的好看！观众朋友们，千万别被那些职业黑子给带偏了！十一之后我要去2刷攀登者,1,2019-10-05 13:40
@要对冬天有信心,,哈哈哈哈哈哈哈哈哈哈哈我*痛京吗姐妹,1,2019-10-05 12:59
@A_Seashell,,能从欢乐里看出，拍这戏有多累多难。这才叫演员，那些无脑黑让人无语,2,2019-10-05 12:46
@他说十有八九,,我真的太喜欢吴京了哈哈哈哈哈哈哈哈,1,2019-10-05 12:40
@ksttn,,这才是演员啊，无论多重，背着就走了！,1,2019-10-05 11:45
@五公里龙头寺,,一个剧组里有着两活宝，没想到攀登者的花絮这么有意思。,2,2019-10-05 11:16
@AUTO201905,,这部电影什么时候上映,0,2019-10-05 10:40
@cammi家,,就这感情，吴京下一部戏，张译有了,1,2019-10-05 10:31
@高贵的路人粉,,太可爱了,1,2019-10-05 10:22
@夜景阑珊_,,哈哈哈哈哈，男人友谊,1,2019-10-05 10:10
@姑苏桥边蔷薇开,,这哥俩也太搞笑了吧,1,2019-10-05 10:03
@会飞的cz敩,,哈哈哈哈哈好喜欢张译，当年看团长就觉得他演的真好,2,2019-10-05 09:54
@小皮卡蛋,,哈哈哈哈哈哈哈哈哈cp爱了,1,2019-10-05 09:47
@派派洒脱系,,哈哈哈好可爱@Cellphone丶,1,2019-10-05 08:48
@张renyan,,都是优秀的演员,1,2019-10-05 08:10
@NotCuteAtAll,,@努力的小薛 笑死,1,2019-10-04 23:50
@我们相隔一万光年,,@拖延症冠军选手 哈哈哈哈哈太可爱了,1,2019-10-04 22:38
@余三师_,,@盘丝大仙澂晓柒,1,2019-10-04 19:45
@小狮子bob,,@慢悠悠Mr 男人的友谊,1,2019-10-04 19:45
@灵幻魔女,,@大头依依依,0,2019-10-07 10:56
@小宋今天已经瘦了吗,,没有区别哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 11:46
@Y昨日青空Y,,@好孩纸YQ,0,2019-10-06 08:32
@-荒屿,,我好喜欢张译阿！！！,1,2019-10-06 00:44
@初於OK,,太逗了,0,2019-10-05 20:47
@Z君O_o,,重温一遍！！,0,2019-10-05 20:07
@馒头是个NPC,,哈哈，好逗啊！,0,2019-10-05 19:15
@孙思源sun,,@蜜汁胖丁,0,2019-10-05 18:41
@灵芝灵芝我是冬菇,,太逗了@___Lady_Bird___,0,2019-10-05 18:41
@Randy亮仔,,@来一杯勇闯天涯的酒,0,2019-10-05 17:40
@问初七,,刚看完#电影攀登者#,0,2019-10-05 16:28
@xxzhuixun,,我要笑死了哈哈哈哈哈哈哈哈哈,0,2019-10-05 13:46
@咩圈圈哼,,@啊强Z 哈哈哈哈哈,0,2019-10-05 13:15
@0809壮士,,阔以阔以,0,2019-10-05 12:46
@kristy_xiang,,背景音乐好评,0,2019-10-05 12:39
@紫兰_cs,,当吴京的敌人时，那个不是张译吧。。,0,2019-10-05 12:16
@苏礼fly,,哈哈哈哈,0,2019-10-05 12:15
@大不了吃饭,,@yleafzzz 哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 11:33
@荀_er,,@-Ren__,0,2019-10-05 11:21
@苏打泡泡l,,电影好看，花絮更好看，个人感觉电影挺好看的！没有网上说的那么差劲！,2,2019-10-05 11:00
@SuperAmberber,,我看完这个我才知道他叫张yi 我一直以为他叫张铎,0,2019-10-05 10:56
@黄夭夭_,,@陶诗园 @陶园月 @日子晃悠着点 塑料兄弟花,0,2019-10-05 10:38
@羽生柚冰璃,,,0,2019-10-05 10:27
@Mrs_夏心中尚未崩坏的地方,,@__蛋蛋超人丶 233333,0,2019-10-05 10:22
@猫咪二不二,,@街道口王祖贤-,0,2019-10-05 10:20
@黄豪达v,,哎哎哎 可惜了这么好的演员和题材 被拍不好了,0,2019-10-05 07:38
@我和大哥一起加油,,天呐！这俩人太有爱了！！,2,2019-10-05 02:58
@大耳朵JIA,,@邓最棒偶尔玩微博,0,2019-10-04 23:45
@Miss太太太,,@明珠姑娘呀,0,2019-10-04 23:41
@王亚琳summer_,,@W2046M,0,2019-10-04 23:20
@不可爱的皮皮鱼,,哈哈哈哈,0,2019-10-04 22:22
@橡皮泥借你玩,,文案特棒棒,0,2019-10-04 22:06
@那些特立独行的猪,,@SOFTEST_ 哈哈哈哈哈哈,0,2019-10-04 22:05
@热水-不太热,,@g欣m,0,2019-10-04 21:20
@QY焱,,66,0,2019-10-04 19:54
@我要凶他,,@憨厚而敦实 哈哈哈,0,2019-10-04 19:54
@乱世孤狼21,,,0,2019-10-04 19:50
@叫我江小花,,@MickyLolo 有点可爱,0,2019-10-04 19:14
@陈陈陈_悄,,@陈阿宅宅宅宅,0,2019-10-04 18:11
@爱新觉罗_咩,,@羊羊-咩咩咩,0,2019-10-04 15:57
@咸鱼少女CXN,,太可爱了吧,1,2019-10-05 18:09
@angel-玲珑,,哈哈哈哈,0,2019-10-05 14:45
@o4s44u,,@该博主还没想好名字呢 哈哈哈哈哈哈哈哈,1,2019-10-05 13:52
@61晨,,@努力和高代搞好关系的数学分析 hhh,1,2019-10-05 13:14
@迷雾鱼机,,这么说吧，不管是攀登者里还是生活里，两个人都是铁哥们。,2,2019-10-05 11:16
@桑代克的那只猫,,痛京？？？哈哈哈哈哈哈哈,1,2019-10-05 10:43
@Laura_羽羽兒,,哈哈哈哈哈xswl,1,2019-10-05 10:33
@燕恋枫雪,,,1,2019-10-05 10:26
@字不够画来凑,,哈哈哈哈，没事就琢磨你,1,2019-10-05 10:12
@Max_yoiii,,哈哈哈哈吴京好喜欢张译,1,2019-10-05 10:10
@陈诗人的铃铛,,不是，痛京笑死我了,1,2019-10-05 10:06
@奈良樱树下的小鹿,,京不京喜，译不译外,1,2019-10-05 10:05
@微芒入梦,,啊他俩好有cp感,1,2019-10-05 09:59
@南瓜紫薯小米粥,,猛男友谊hhhhhhhhhhhhhhhhhhhhhhhh,1,2019-10-05 09:59
@-Candy噢,,京不京彩，译不译外,1,2019-10-05 01:26
@各站停靠的小太阳,,哈哈哈哈在士兵突击里史班长退役看一次我哭一次,1,2019-10-05 00:22
@丶珊瑚星海,,哈哈哈“没事就琢磨你”太可爱了,1,2019-10-05 00:16
@来一打葡萄养乐多,,哈哈哈哈哈哈哈哈哈哈我他妈快笑死了,1,2019-10-05 00:01
@一位影迷朋友,,京京也太可爱了吧！,1,2019-10-05 00:00
@金四顺_,,我看张译五部戏，四部腿瘸还有一部手指瘸,1,2019-10-04 23:46
@燕字回时无可追,,没事就琢磨你 哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 23:37
@-小阿橘呀-,,@饭小缺是个小太阳 哈哈哈哈笑死我了,1,2019-10-04 22:22
@lmy流年笑掷,,太乐呵了这俩人,1,2019-10-04 22:17
@0_o悟念,,如果攀登者里面硬要有感情戏，那我更想看他两的感情戏,1,2019-10-04 22:04
@Q家阿芋,,哈哈哈哈哈哈，怎么这么逗呢！,1,2019-10-04 22:00
@爱撒娇小西几,,好可爱,1,2019-10-04 21:28
@listening7,,惺惺相惜,1,2019-10-04 21:17
@_恒温动物_,,@-查无此人-404,1,2019-10-04 21:09
@热爱红帽子的奶盖芋婷,,京喜译外冲啊啊哈哈哈哈哈太可爱了吧,1,2019-10-04 21:03
@我见过堪萨斯冬夜里最美的烟火,,哈哈哈哈哈哈哈这些中年男子怎么这么有趣,1,2019-10-04 20:44
@小凡凡的皮卡丘,,哈哈哈哈哈哈哈哈 太有意思了吧 ,0,2019-10-10 13:12
@恍惚的猫,,@_沫嶋__uzaK 看花絮,0,2019-10-08 09:06
@张三狒,,《团长》瘸，《生死线》瘸，《好家伙》瘸，《红海行动》瘸，《攀登者》瘸。张译：这就是宿命。,0,2019-10-08 08:30
@囧TL-沉默的小羊咩咩吓的疯癫了,,,0,2019-10-07 23:48
@恺不是凯-,,我笑昏了哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:12
@咕噜咕噜咕噜噜噜噗,,@美珍君,0,2019-10-07 20:04
@Jessmine8102,,给吴师傅和张译点赞,0,2019-10-07 19:40
@CynthiaMoon韶光眷韶颜,,张译被吴京又踢又打的时候好淡定，感觉两个人都很厉害，一个打的好一个扛得住,0,2019-10-07 19:27
@凌sleep,,真相爱相杀,0,2019-10-07 16:45
@我从来不放屁哦,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:26
@KumaQiLY,,@一隻徐子檸就醬次· 哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 13:41
@糖渍小释子,,@鳄鱼吃西瓜,0,2019-10-07 11:47
@北斗柒柚,,哈哈哈哈哈哈哈译外京喜有点好磕,0,2019-10-07 10:11
@星星之光明顶,,,1,2019-10-07 09:17
@好物省大叔,,,1,2019-10-07 09:17
@好物省大叔,,,0,2019-10-07 09:15
@是你的小可爱嘛_,,@李易峰的宇宙飞船呢 哈哈,1,2019-10-07 09:04
@一只老浅,,这俩人太可爱了,0,2019-10-06 18:04
@一只老浅,,太棒了,0,2019-10-06 12:07
@宅鱼-Ha_an-,,哈哈哈哈哈哈哈哈@要成为王者的鸿少,0,2019-10-06 11:26
@沐沐蓉易,,哈哈哈哈哈哈哈哈哈,0,2019-10-06 10:09
@赞比奶盖,,#吴京张译塑料兄弟情#  我可太爱他俩了,0,2019-10-06 08:15
@小猫爱吃鱼Fiona,,昨天看了攀登者，真的很感动。为他们的勇气，信仰。也有纯真的爱情。很棒的电影,0,2019-10-06 08:05
@Miss柚酱,,这俩人太搞笑了,0,2019-10-06 07:01
@坂田葉月,,最后一段笑死我了哈哈哈哈@木子每兮,0,2019-10-06 06:09
@洛修每天都睡不醒,,我的妈呀你们好厉害哈哈哈哈哈哈哈男孩子之间的友谊真的很可爱了哈哈哈哈哈哈哈哈果然男人至死都是少年,0,2019-10-06 03:07
@余鑫炜EVenSTAR,,@猪崽养殖户之我很可爱 京想琢磨琢磨你,0,2019-10-06 01:19
@居老师的小居蹄,,磕到了,0,2019-10-06 00:53
@肉真好吃hhh,,我这才是磕到了,0,2019-10-06 00:43
@涵宝微微中二,,这俩又长我笑点上了,0,2019-10-06 00:21
@Mature淋,,为啥张译不会高原反应,0,2019-10-06 00:20
@芊姜说,,@cc是瓶子,0,2019-10-05 22:46
@-默白w,,@NonoLee_,0,2019-10-05 22:46
@Bambilu-,,@ZhangiiiR,0,2019-10-05 22:43
@每天都要吃西蓝花的瑞啊,,@一只蹦迪前进的河马 哈哈哈哈太可爱了,0,2019-10-05 22:32
@远拥致你,,@园中仙子,1,2019-10-05 19:04
@是噢不是哦,,@今天也是最可爱的崽,0,2019-10-05 18:59
@Catnip_C,,噗哈哈哈哈哈哈哈哈哈太好玩了,0,2019-10-05 18:28
@祎祎棋少哈,,,0,2019-10-05 17:58
@雨安大大,,哈哈哈,0,2019-10-05 17:39
@我庚Ryo,,去看,0,2019-10-05 17:29
@芒果味的霄儿,,哈哈哈哈，两个可爱的硬汉,0,2019-10-05 17:27
@王婉儒Ruby,,感觉张译好可怜哈哈哈哈哈哈哈,0,2019-10-05 17:23
@海与坤,,他俩真是基情四射,0,2019-10-05 17:17
@柠檬懵呀,,哈哈哈哈哈哈哈哈//@苏打家的大可爱:哈哈哈哈哈译京一乍组合,0,2019-10-05 16:59
@我在六里桥卖切糕,,没事儿就琢磨你,0,2019-10-05 16:46
@哔哩哔哩呼叫秀秀,,@莫西莫西呼叫娜娜 京京怎么这么可爱啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 16:44
@wo系一舊暈,,没有区别，哈哈,0,2019-10-05 16:41
@樱木的十号球衣,,京哥好皮,0,2019-10-05 16:38
@林曦turbo,,hhhhhhh,0,2019-10-05 16:32
@橘子味de波子汽水,,@小阿飞呀Y 快来看 好可爱,0,2019-10-05 16:31
@nono疯尘似雪,,哈哈哈哈看完笑死我了俩硬汉搞笑起来也是真可爱啊哈哈,0,2019-10-05 16:27
@Danica_Zz,,@GEMINIhzx,0,2019-10-05 16:22
@盛世最美的花海,,最近热搜有点多啊,0,2019-10-05 16:21
@wei小宝宝1997,,这么优秀的吗,0,2019-10-05 16:08
@Rachel-yanzi,,,0,2019-10-05 16:06
@啦啦啦我是小夏儿,,吴京。。有点皮啊哈哈哈哈哈,0,2019-10-05 16:02
@Minue小雪糕,,,0,2019-10-05 16:01
@夸狐,,看来小京和小译是实红了。。,0,2019-10-05 16:00
@fafafaloquta做人要善良呐,,哈哈哈太可爱了,0,2019-10-05 15:57
@佛系女孩妙蛙种子,,痛京是什么鬼啦 哈哈哈,0,2019-10-05 15:51
@小曜啊,,琢磨透了都,0,2019-10-05 15:51
@别惹我有蛇精病,,京译求精是真的！,0,2019-10-05 15:49
@金琳琳爱吃肉,,@姜泽宇把肉都让给金琳吃了,0,2019-10-05 15:18
@踩着你的匡威x,,哈哈哈哈哈哈哈,1,2019-10-05 15:17
@XuSshi-,,@Xyeyewls丶 这个有点搞笑,0,2019-10-05 15:14
@草莓的海·,,没事儿就琢磨你hhh,0,2019-10-05 14:34
@未央雨琦,,转发微博,0,2019-10-05 14:31
@猪啊朱朱0o,,@一粒柚杂,0,2019-10-05 14:30
@7I2I23,,头笑掉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 14:29
@W糖丝小针,,哈哈哈哈哈哈哈哈哈哈无京打采也太好笑吧哈哈哈哈哈哈哈哈哈,0,2019-10-05 14:29
@奶盐苏打饼-,,@狐狸金_ @夏眠知晓,0,2019-10-05 14:27
@Sukundleem,,@咕咕哒不在家,0,2019-10-05 14:22
@你大爷是肥鹅,,噗呲,0,2019-10-05 14:19
@司空泽野-,,哈哈给哈哈哈哈我看得京京有味,0,2019-10-05 14:19
@荷央18,,请问京译求精什么时候进军喜剧行业,0,2019-10-05 14:19
@渣土叽每天都要加油鸭,,他俩日常比攀登者正片好看,0,2019-10-05 14:16
@尝一口西瓜,,吴京这个活宝,0,2019-10-05 14:12
@chae茶儿,,哈哈哈哈哈哈,0,2019-10-05 14:11
@今晚星星不出来了,,后面的地上是有一百块钱嘛,0,2019-10-05 14:09
@Morty孙孙是大大大坏蛋,,@Rick外公是超超超人 可爱的,0,2019-10-05 14:09
@母胎单身的基排睿_,,@吃太多的小胖子 这个男人有点可爱吧。哈哈哈哈,0,2019-10-05 14:08
@我觉得我家猫成精了怎么办,,这俩老男人也是太有意思了,0,2019-10-05 14:08
@是一天啊one,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 14:08
@Tra一荨,,哈哈哈哈哈太可爱了～,0,2019-10-05 14:05
@顾笑_G,,太可爱了哈哈哈哈哈哈。两个人我都超级喜欢,0,2019-10-05 14:04
@Hottest-小兜,,哈哈哈哈哈哈哈哈太可爱了吧,0,2019-10-05 14:00
@zikzin大硕的鳗鱼嘞,,,0,2019-10-05 14:00
@花心你个大罗萝萝卜,,吴师傅太可爱啦哈哈哈哈哈哈哈哈哈,0,2019-10-05 13:51
@aiaiqiqiyayaya,,哈哈哈噗哈哈哈哈噗哈哈太好笑了吧,0,2019-10-05 13:37
@LikeSweets,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 13:36
@小猪佩咪,,@我家朱米呀,0,2019-10-05 13:34
@红糖泡酒,,哈哈哈哈哈哈哈哈哈哈哈哈哈可爱啊两个人,0,2019-10-05 13:33
@九亿少男的梦Vv,,卧槽我笑到满地找头哈哈哈哈哈,0,2019-10-05 13:31
@牙齿精x,,哈哈哈哈哈哈哈幕后花絮也太好笑了吧,0,2019-10-05 13:30
@追龙赤子心,,突然发现这哥俩儿～我只想哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 13:28
@JOYI__YI,,@向日葵点点点,0,2019-10-05 13:28
@wuli闪电大侠,,塑料兄弟,0,2019-10-05 13:26
@纶居北海,,哈哈哈哈哈哈哈哈嘎嘎嘎,0,2019-10-05 13:25
@白藜芦醇1998,,哈哈哈哈哈哈哈陆姐快来 也太好笑了@两杯陆薄荷_,0,2019-10-05 13:25
@小梁同学___,,@火锅妹子lyqqqqqq 哈哈哈哈哈哈,0,2019-10-05 13:24
@温柔的晨妈,,拍戏间隙欢乐多,0,2019-10-05 13:24
@巴黎下的小情绪0226,,哈哈哈哈哈哈哈哈哈,0,2019-10-05 13:17
@Koushirann,,哈哈哈哈哈哈哈哈,0,2019-10-05 13:15
@IriStarryo-o嘿,,@草莓味儿的Echo 哈哈哈哈哈哈哈哈哈哈哈哈我不行了哈哈哈哈哈,0,2019-10-05 13:15
@Veriitass,,哈哈哈哈哈,0,2019-10-05 13:14
@维它柠檬查,,@就是幽灵的幽灵 @西红柿摔倒了怎么办,0,2019-10-05 13:13
@养農上瘾,,互动,0,2019-12-04 19:36
@Djaniiiiii,,8l,0,2019-11-25 22:01
@划桨的sj,,@黒盒wzy,0,2019-11-21 01:17
@左撇子5449,,这京彩,0,2019-11-16 15:30
@养農上瘾,,互动,0,2019-12-04 19:36
@Djaniiiiii,,8l,0,2019-11-25 22:01
@划桨的sj,,@黒盒wzy,0,2019-11-21 01:17
@左撇子5449,,这京彩,0,2019-11-16 15:30
@曾小笙yyy,,精彩韩影去@共享韩影,1,2019-11-12 15:46
