User,Reter,Comment,Votes,Time
@菠萝拖鞋,,我参加了游行，当我们在路边等待的时候，载着老兵的车路过我们，我看到有两个老兵爷爷颤颤巍巍的向我们敬礼，我和我身边的同学都瞬间红了眼睛，总觉得他们在说，虽然我们老了，但依然是人民子弟兵，依然会守护你们，守护这江山,4293,2019-10-05 22:38
@亚蘭_Elaine,,伟大的军人………真正为国家献出一切的人。无法想法你们看到现在的中国是无比激动欣慰的心情…言语已无法表达我们对您们的敬畏。愿英雄老爷爷老奶奶们身体安康，家庭幸福。年轻的一代会以你们为荣、传承中国,2869,2019-10-05 21:16
@柚花里的少女与猫,,要是我外公能去一次阅兵   此生真的无憾了    他的老战友都不在了   只剩他一个,1969,2019-10-05 22:39
@吉米火火兔企鹅,,中间图爷爷用手托着奖牌这一幕，真是震撼了我…………一般人拿奖牌会如此托着吗……该是何等珍惜重视,1303,2019-10-05 23:04
@露露在圣诞ll,,短短几行字，我看哭了,498,2019-10-05 22:54
@孟努力一点都努力,,爷爷是名解放军，要是今年他在的话刚好90岁，可是爷爷走了，在去世之前说的最多的话是敌机来了 快躲避,431,2019-10-06 00:24
@最近太阳有点大,,看到如此盛世，思起当年的战友，生死之交，怎能不留下热泪。我们观众都揪心的不行，这些战争的亲历者表情管理的已经很好了，有军人应该有的仪表。如果是我，估计已经嚎啕大哭了！,629,2019-10-05 21:21
@子箫居士,,人民英雄，祖国与人民不会忘记。,394,2019-10-05 21:24
@朱一龙唯一的小甜心儿,,致敬！正是因为有了这些英雄无悔的付出，才有我们今天的盛世！他们的功勋，人民不会忘记，共和国也不会忘记！,252,2019-10-05 21:16
@Q钓鱼1694229733,,革命者付出生命与鲜血才胜利的成立新中国，生活在平安盛世的中国是幸福,172,2019-10-05 21:59
@_猪_是的念来过倒,,真的，包夹彩车的时候我们经过他们，就和他们招手，他们对我们竖起大拇指的那一刻真的有些泪目，致敬这些伟大的战士,156,2019-10-05 22:54
@清杲_Sylvia,,他们从袍泽的血海中爬起来，余生都背负着无数人的梦想活着,133,2019-10-05 23:04
@陈情避尘云深处,,致敬每一位为这个国家做过奉献的人！,118,2019-10-05 21:14
@阿华甜全糖不加冰,,我爷爷87了，当初抗美援朝把耳朵都震聋了，可惜我没能耐带他去看阅兵，希望他一定要撑个十年二十年，我可以带他去北京好好看看,91,2019-10-06 00:07
@FOREVER7FREEDOM,,激动得热泪盈眶，我们的祖国永远繁荣昌盛,80,2019-10-05 22:35
@愛吃冬菜包的獨角獸,,没有先辈们的流血牺牲，就没有今日我们的幸福生活,68,2019-10-05 21:53
@不想被发现的诗雅owo,,我们没有经历过这些历史的人看阅兵的时候都忍不住要哭，何况这些和新中国一路走来的人呢,52,2019-10-05 23:01
@游鱼大魔王,,我都不敢去想80周年大庆，这些老兵,37,2019-10-05 21:39
@旋_NUTCAT,,我相信看到这些老兵的时候，无数的人都落泪了，现在的繁荣昌盛，平静祥和，是那一辈人用自己的身躯和血肉一点一点建起来的，很多人甚至连姓名都没能留下，就被遗落在历史战场的硝烟里，我们动容不止是感慨这时代更是感激所有为新中国建设的人们，谢谢你们让我们能生活在阳光下，人民永远不会忘记你们。,30,2019-10-06 01:13
@芋见更好的自己,,每次回看阅兵的视频都会红了眼眶，也不知道为什么,32,2019-10-05 22:53
@游鱼大魔王,,,34,2019-10-05 21:41
@BFTK线向上,,#70周年大庆上的老兵谈为何落泪#他们是走过长征的老红军、老革命，是我的领导、战友，想到他们无法看到这盛世，我的眼泪止不住地往下流。,28,2019-10-05 22:51
@BS_MONEYLENDER,,為中國軍人點贊,19,2019-10-05 23:08
@亚蘭_Elaine,,,16,2019-10-05 21:13
@航海的小球童,,每次看到这样的新闻都能想到我的外公，许许多多的军功章，在抗美援朝战争中被美军炸弹炸聋了耳朵，后来又发明了许多东西，让村民农耕更方便，更光荣的事被李先念亲自接见过，可惜外公走的时候我还很小，但我的童年就一直把外公当做心里的英雄。,15,2019-10-06 02:03
@大连户口身份证,,【#70周年大庆上的老兵谈为何落泪#：很多已离世的战友无法看到这盛世，我的眼泪止不住往下流,0,2019-10-06 07:44
@凌月琪-Q,,我的爷爷也是军人，在炮兵连呆了几年，后来退伍做了村书记。真的全家都很尊重军人，老革命，经常听爷爷说起那时的事情。,13,2019-10-06 00:36
@yjl微凉,,致敬可爱的中国军人们，人民心中的英雄！,5,2019-10-06 00:13
@新都资讯,,#70周年大庆上的老兵谈为何落泪#：很多已离世的战友无法看到这盛世，我的眼泪止不住往下流,14,2019-10-05 22:32
@寡情人z,,但因为他们才有了这盛世，他们的牺牲得到的回报，愿他们在另一个世界感受到世人对他们的敬仰。,12,2019-10-05 22:59
@这盛世如我们所愿,,他们一定会看到的,3,2019-10-06 01:04
@Jia小媛,,我们要永远牢记现在的幸福生活是多么的来之不易,9,2019-10-05 23:17
@昨夜星辰恰似你_zyl,,我的爷爷也是一名老红军 90多高龄 政府也把同样的奖章送到我们家里来了 爷爷也激动的落泪了 永远铭记 不忘历史 谢谢您们给我们创造的幸福生活,6,2019-10-06 00:30
@不是仙女不开心,,想起来中国机长里  那个老兵去拉萨看战友  永远就在那儿的战友,6,2019-10-05 23:26
@小懒梁,,,1,2019-10-06 01:42
@風雨踏夢行之时间都知道,,都是祖国人民的英雄，致敬,1,2019-10-05 23:56
@居yu兰,,,1,2019-10-05 23:22
@每天认真学习了吗,,看哭了 爷爷们开心快乐每一天！,1,2019-10-05 23:17
@Wang_橙子,,,0,2019-10-05 22:48
@深埋地下的一粒沙郭凤霞,,真正的中国脊梁。人民为不忘初心欢呼。残病一家人期盼过上正常人的生活。有病不能看，有工伤扣补偿，加班不给加班费……国企变股份，办事处书记说：现在最黑的就是私企老板。,0,2019-10-06 12:38
@笨笨第一,,震撼了，,0,2019-10-06 09:10
@小铃铛de笔记,,致敬,0,2019-10-06 08:00
@我懒得想名字hhhhhhhhhhhh,,致敬,0,2019-10-06 07:04
@简历义工,,,0,2019-10-06 07:04
@小太阳紫月,,能不能给这些老人一些安宁，让他们安享晚年，才是对他们最大的回报。经历过战争的人都不愿意回忆那段经历，让他们一次次去回忆战友牺牲的过程太残忍了。,0,2019-10-06 06:51
@梦洋Ma,,致敬前辈们,0,2019-10-06 06:37
@骚气航77,,重新选择的话，我会在大学时候去当兵。一定要为祖国做点儿什么。,3,2019-10-05 23:59
@渝青春,,他们看着当下的盛世想着自己的经历和远去的战友很多情感是控制不住的,3,2019-10-05 23:19
@三德草堂,,转发微博,0,2019-10-05 22:07
@请叫我树懒先生,,搁我我也哭，感情到了，更别说一位老军人，他们可是为国浴血奋战过的。,4,2019-10-05 21:54
@椰子zea,,感恩！致敬！,0,2019-10-05 21:25
@呆萌的暗夜公爵·橘Z,,致敬,0,2019-10-05 21:17
@赣州发布,,转发微博,0,2019-10-05 21:10
@小超伴豆腐,,抗日神剧们，多问问他们。这才是真正抗日剧！活着的时候指导，不会扭曲现实！,2,2019-10-06 00:14
@肖明明DAYTOY,,前辈的血肉之躯铺就今天的康庄大道，向老前辈致敬,2,2019-10-06 00:07
@君玖-yu,,,3,2019-10-05 23:27
@霜降__,,感慨万千，外婆的父亲，二十来岁参加抗日战争就牺牲了！外婆母亲一生没有再嫁，困境中抚养大了幼小的外婆和舅公！后来政府安排烈属抚恤金维持住了孤儿寡母的家庭！是无数英雄无悔的付出才有了现在的新中国！祖国万岁！,2,2019-10-06 08:01
@JJJhhboss,,我们的国家还很年轻啊，正在充满朝气的蓬勃向前。这是多少先辈的努力付出换来的今天。感激感恩。我辈会更加努力,1,2019-10-06 07:13
@bingbingmiss,,如此盛世 都是你们的奋战得来的太平,0,2019-10-05 23:48
@LeeNowFynotebook,,为老英雄们点赞,1,2019-10-05 22:53
@我叫随缘-,,致敬！经常听家里老人说起抗战时的艰苦,1,2019-10-05 22:50
@往事如风不可追回,,感叹岁月沧桑，年华已去！,0,2019-10-07 22:54
@陇南文县检察院,,转发微博,0,2019-10-06 10:13
@唓唓BCYY,,想念我的爷爷,0,2019-10-06 10:00
@H人间失格H2,,他们都知道的,0,2019-10-06 09:29
@龙舌兰CFL,,致敬,0,2019-10-06 08:24
@大仙的春天啊_,,泪目了,0,2019-10-06 07:15
@米泥草,,我外公那也有一块一样的奖牌,0,2019-10-06 07:07
@123西漠言歌,,盛世还远，万里长征才过了乌江，仍需努力,1,2019-10-06 02:55
@LACHRJ,,伟大的老兵！,0,2019-10-06 01:42
@了615_,,致敬！,0,2019-10-06 01:35
@追自-由,,,0,2019-10-06 00:58
@等待我的兔子,,只要是中国人，这颗心都是一样的啊,0,2019-10-06 00:42
@暻玄清,,那天在等待自己fz的花车时，看到老人家们冲我们高兴地挥手、敬礼，眼泪就止不住地掉下来了。真的谢谢你们啊，谢谢你们曾经奉献的所有,2,2019-10-06 00:32
@李相赫的小迷妹_,,谁注意到了 有个穿八路军装的老人,3,2019-10-05 23:58
@CYM月媚,,哭了,0,2019-10-05 23:50
@巴哈拉呼,,你们是最伟大的人,0,2019-10-05 23:49
@华美晨晗,,点赞,0,2019-10-05 23:44
@保我今年考运爆棚,,永远铭记 砥砺前行,0,2019-10-05 23:35
@号被封了再开一个,,牺牲的战友才是英雄，我们不是……,0,2019-10-05 23:29
@没有属性qqq,,,0,2019-10-05 23:24
@咿呀柚子呢,,,0,2019-10-05 23:24
@三十一也,,致敬！你们永远都是人民心中的英雄！,0,2019-10-05 23:19
@易小北的陈念念,,谢谢你们，人民心中永远的英雄,0,2019-10-05 23:18
@寡济湾鲁,,可爱的英雄，愿您健康长寿，多看看这大好河山，看这盛世繁花,1,2019-10-05 23:15
@兔纸糖糖,,,1,2019-10-05 23:15
@行走江湖的柠檬精,,人民的英雄,0,2019-10-05 23:06
@_Z小青,,又看哭了..,0,2019-10-05 22:53
@秦木木木秦耶,,我的眼泪不要钱,0,2019-10-05 22:51
@明光发布,,#70周年大庆上的老兵谈为何落泪#：很多已离世的战友无法看到这盛世，我的眼泪止不住往下流,0,2019-10-05 22:49
@有光有锋芒,,会看到的,0,2019-10-05 22:49
@南海上的小火柴,,所有为祖国奉献的人，辛苦你们了。,0,2019-10-05 22:49
