User,Reter,Comment,Votes,Time
@_等待42105,,我能说是小凯吗，为他来看的,1,2019-10-06 07:38
@Resett0,,其他人里面的王俊凯,6,2019-10-05 11:25
@Wuxiao欢欢,,王俊凯,6,2019-10-05 11:20
@奶互联网,,,0,2019-10-05 09:51
@看看平凡的颜色,,这个选项就是小学生出的题,1,2019-10-05 15:34
@VigiKo,,王鶴棣!?,1,2019-10-05 14:19
@呆萌_加油,,我投给了“林大厨”，帅气的男人,3,2019-10-05 12:27
@白天不睡觉在干嘛,,大暗不配拥有姓名吗，要不是他我还不知道中餐厅呢，有那个her啥事啊,1,2019-10-05 12:05
@你好倔强呀你,,喜欢中餐厅全员,1,2019-10-05 11:42
@喵沅,,棣棣也很好,3,2019-10-05 11:14
@薰子小仙女,,说实话肯定hxm啊,0,2019-10-06 16:18
@crystalvip2030,,王俊凯,2,2019-10-06 07:13
@三只小猪的四叶草呀,,王俊凯,2,2019-10-05 21:28
@多来米_奥,,我参与了@喊我豆奶酱 发起的【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~,0,2019-10-05 15:20
@逵咳咳咳,,除了yz,9,2019-10-05 13:54
@候人兮猗xin,,我参与了@喊我豆奶酱 发起的投票【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~,0,2019-10-05 13:33
@明玉家美瞳公社,,我参与了@喊我豆奶酱 发起的投票【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~,1,2019-10-05 12:32
@微蓝色的暧昧_,,我参与了@喊我豆奶酱 发起的【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~,2,2019-10-05 11:22
@aaaaaaaaah1,,@黄晓明 晓明哥 爱您哟～我不要你觉得我要我觉得 明学精神～,0,2019-10-05 10:53
@阳光囡sunshine,,苏有朋 幽默又认真,2,2019-10-07 10:02
@火树银花不夜天咯,,姐弟两个都很喜欢。,1,2019-10-05 13:22
@小抹茶a,,王鹤棣！,3,2019-10-05 13:02
@还魂烟-柠檬味,,黄晓明,6,2019-10-05 12:13
@水母真好看,,那还是王俊凯,4,2019-10-05 11:52
@天王水后-淼淼淼,,杨紫和王俊凯就是超级超级搞笑有话题,4,2019-10-05 11:23
@这里王俊凯,,王俊凯,1,2019-10-07 09:28
@良辰美景兮兮啊,,为什么没有凯凯？我凯叔叔也不错呀,1,2019-10-06 20:29
@攒一口袋星星星星,,别问，问就是王俊凯,2,2019-10-05 18:52
@蟹老板的小叶子,,小凯弟弟,2,2019-10-05 18:47
@小奶玺,,王俊凯,2,2019-10-05 18:41
@TFKRJ-0806,,王俊凯,1,2019-10-05 18:09
@Tea尼桑,,忘记王俊凯了吗,1,2019-10-05 18:02
@一个人旅行_IVY,,一期都没看,1,2019-10-05 17:12
@啵莉烊崽,,王俊凯王俊凯王俊凯,1,2019-10-05 17:11
@绵绵大可爱,,王鹤棣呀,1,2019-10-05 16:57
@我是豆汁啦,,王俊凯！,1,2019-10-05 16:51
@南栀寒城,,王俊凯,2,2019-10-05 15:47
@密沐清雨,,王俊凯,1,2019-10-05 15:26
@Vin拓拓,,杨紫杨紫,2,2019-10-05 14:59
@再也不敢说再也不敢问,,加上小凯,1,2019-10-05 14:35
@我可能中了彪悍的毒,,又洗，搞这个投票收了不少钱吧,1,2019-10-05 12:55
@凯不一般-,,王俊凯呢,1,2019-10-05 12:20
@staywithmewong,,太搞笑了,1,2019-10-05 11:43
@天王水后-淼淼淼,,杨紫太搞笑了,1,2019-10-05 11:23
@2017的小螃蟹,,我只想看我的王俊凯,0,2019-10-09 00:05
@啵啵家的仙草小妹,,凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯,1,2019-10-07 10:43
@十八闲客TFBOYS47546,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-07 09:47
@十八闲客TFBOYS47546,,王俊凯鸭,0,2019-10-07 09:47
@一场大雨淹没,,杨紫咋啥都yan,0,2019-10-07 09:20
@啵啵的仙草梓沫,,没有王俊凯，咱小螃蟹选杨紫姐姐也挺好的,0,2019-10-07 08:42
@Larry-Queen,,王俊凯呢,0,2019-10-07 08:11
@柠檬味的凯,,凯哥,0,2019-10-07 07:19
@miss六妹,,都喜欢,0,2019-10-07 07:15
@啾栖,,对不起只有王俊凯,0,2019-10-06 22:47
@huahuan黎温,,我没看见最喜欢，选了老黄,0,2019-10-06 22:32
@浔屿09,,王俊凯,0,2019-10-06 21:37
@坤尼欧酱0802,,哈哈哈哈哈哈感觉身边所有人都在我不要你觉得我要我觉得,0,2019-10-06 21:33
@喜欢富士的Peter仔,,丢人的电视几时可以停,0,2019-10-06 20:13
@riiyiixii,,小凯呢,0,2019-10-06 19:48
@静哥很6,,王俊凯,0,2019-10-06 16:10
@如果当时abcd,,我不要你喜欢 我要我喜欢,0,2019-10-06 15:39
@不悔梦归处相见太匆匆,,好看吗？表示没看过，作秀而已,0,2019-10-06 15:38
@陳棉花__,,我站林大厨,0,2019-10-06 13:54
@俊凯是仙子呀,,王俊凯呀,0,2019-10-06 13:10
@落樱缤纷201701,,王俊凯,0,2019-10-06 12:24
@想嫁给我头像,,王俊凯啊,0,2019-10-06 12:21
@岛屿挽风,,请问我的王俊凯呢？,0,2019-10-06 12:19
@别干我嘤嘤嘤,,蔡徐坤 ,0,2019-10-06 09:55
@yiikary,,想要小凯,0,2019-10-06 07:30
@2089了可以改名字了吗,,王俊凯跟杨紫。他们两个一起很好玩,0,2019-10-06 02:30
@暂时不知道自己应该起啥名,,我家卓卓,0,2019-10-06 00:22
@林程程26,,当然给林大厨啊,0,2019-10-05 23:34
@山里没有小和尚2017,,杨紫吧，要不就是前期的黄晓明,5,2019-10-05 23:28
@Llii李i,,王俊凯！,0,2019-10-05 23:23
@小瓶盖and盖中盖,,下一季可以让友朋哥当店长吗力推啊啊啊,0,2019-10-05 23:01
@啵kai啵,,难道不应该是王俊凯吗？,0,2019-10-05 22:57
@chillily85501,,都好,4,2019-10-05 22:39
@Lullaby_un,,林大厨那个憨憨的笑!!!,0,2019-10-05 22:33
@跪着叫媛姐,,不好意思，我选择的是其他，因为王俊凯,1,2019-10-05 22:13
@lily26238542,,#苏有朋 右脚现在安排起来#期待,0,2019-10-05 22:06
@江欢小仙女鸭,,那肯定是黄晓明,7,2019-10-05 21:44
@线路图uvuv,,没有小凯，我都不看了,0,2019-10-05 21:43
@活在当下才酷,,支持我大嫂,0,2019-10-05 21:39
@王先生的辰辰鸭,,王俊凯不配拥有选项吗？!,0,2019-10-05 20:39
@PM257704,,杨紫,0,2019-10-05 20:39
@元气杜煜,,怎么办我看了一眼评论没有我们仝卓哥哥？我们人工不好用？？,6,2019-10-05 20:21
@仝仝仝__,,仝卓不能拥有姓名吗,0,2019-10-05 19:39
@513颖颖angel,,肯定是杨紫啊！这期中餐厅就是为了她才看的,0,2019-10-05 18:50
@仙女本尊hhhh,,都听我的，选晓明哥,0,2019-10-05 18:40
@小妮子的世界yy,,我参与了@喊我豆奶酱 发起的投票【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~,0,2019-10-05 18:39
@大白小小君,,杨紫,0,2019-10-05 17:28
@小小丫的妈咪,,必须杨紫,0,2019-10-05 17:01
@ai摄影ai修图,,明学：这个事情不需要讨论!我说了算!都听我的!,0,2019-10-05 16:19
@願心Willing,,最喜欢杨紫，“话题”人为黄晓明,0,2019-10-05 16:12
@蜡笔小欧鸭,,杨文静必须的哈哈哈哈哈,0,2019-10-05 16:07
@陌玉凉城,,苏有朋,0,2019-10-05 15:30
@我是玉小姐,,有杨紫就有话题，我家紫妹是气氛担当,0,2019-10-05 15:26
@沐沐之晨1203,,杨紫真是个宝藏女孩,0,2019-10-05 15:14
@桃林方竹妮,,期待肖战,0,2019-10-05 15:11
@霸气我的生存之道,,苏有朋,0,2019-10-05 14:59
@顾醒1128717,,杨紫王俊凯,0,2019-10-05 14:58
@栗子最喜欢天依了,,黄晓明……,0,2019-10-05 14:40
@林辞超爱啵啵,,王俊凯。,0,2019-10-05 14:32
@HHPde微博,,宝贝紫,0,2019-10-05 14:29
@文清韓_414,,必须杨紫,0,2019-10-05 14:21
@文清韓_414,,杨紫,0,2019-10-05 14:21
@花絮0077,,杨紫杨紫杨紫,0,2019-10-05 14:19
@猴哥de唐僧,,我想说，我都很喜欢，真的真的真的,0,2019-10-05 14:11
@拾光中前行,,我还挺喜欢卓卓的，只是他话少一直在默默做事，镜头也少，所以存在感不强。这才是他性格里的带有东西，他自己觉得舒服自在就好，怎么好怎么来，就像杨紫俊凯活出自己的，而且也有卓卓有自己的特长，没必要非要逼自己改变自己都不适应的样子。,0,2019-10-05 14:08
@小志不太帅,,你,6,2019-10-05 14:07
@kiko-蔍,,杨紫撑起了整部综艺的气氛,7,2019-10-05 14:04
@木子孟良_,,杨紫和小凯鸭！！！,0,2019-10-05 14:01
@梦想被糖醋的白菜,,王俊凯,0,2019-10-05 13:51
@森屿森屿,,本来选择杨紫，，可是想了想默默投给了晓明哥,5,2019-10-05 13:50
@疯蠡縍,,仝卓,0,2019-10-05 13:50
@我爱小仙紫,,喜欢杨紫，她是我欢乐的源泉,0,2019-10-05 13:48
@炎_櫻,,王俊凯 为了王俊凯才看的,0,2019-10-05 13:48
@给你比个耶-,,王俊凯,0,2019-10-05 13:42
@何以笙箫默男女,,爱杨紫,0,2019-10-05 13:42
@MrSunjz,,闹太套,0,2019-10-05 13:40
@葵哥等等我,,林大厨,1,2019-10-05 13:30
@正在通话中233,,杨紫,0,2019-10-05 13:26
@路萍平X,,,0,2019-10-05 13:25
@帅帅凯宝,,王俊凯王俊凯,0,2019-10-05 13:25
@芥糖沫,,好好,0,2019-10-05 13:24
@yc28116,,演员 杨紫，用数据，用作品，用汗水来证明自己的一位正在努力的演员，她热爱演员这个行业，从七岁开始，踏入这个“大染缸”直到现在，她享受每一部戏拍摄的过程，用心感受每一位角色，用心揣摩这个人物。她比任何人都珍惜今天的成绩，当然，她未来可期，今天的成绩，绝不可能是以后的巅峰,0,2019-10-05 13:20
@zwwyeah,,王俊凯哇,0,2019-10-05 12:56
@吹你个彩虹糖,,必须王俊凯了！处事贼好！！！,1,2019-10-05 12:56
@上心-現,,杨紫,0,2019-10-05 12:55
@一只酷欢欢啊990727,,梳头姐弟,0,2019-10-05 12:54
@一只酷欢欢啊990727,,王俊凯和杨紫呀,0,2019-10-05 12:54
@假酒少女105,,林大厨，长的帅，脾气好，做饭棒~,0,2019-10-05 12:51
@带着红蝴蝶结的黄鸭子,,我的答案是苏有朋。。,0,2019-10-05 12:46
@肉丸金多多,,就爱杨紫！,3,2019-10-05 12:46
@LIYOLOIL,,小紫小紫,0,2019-10-05 12:46
@汤汤27665,,我参与了@喊我豆奶酱 发起的投票【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~,0,2019-10-05 12:45
@可乐不爱冒泡泡,,你们觉得都没用  要我觉得,3,2019-10-05 12:45
@任國嘉啊啊,,杨紫真的特逗，感觉她好搞笑哈哈哈哈哈好,0,2019-10-05 12:40
@永伴三个少年的可源,,俊俊和杨紫,0,2019-10-05 12:37
@八厘米桥段,,黄晓明啊，这还用想 哪次热搜不是他，怎么有些人喜欢骗自己呢,0,2019-10-05 12:34
@野菊花Angel,,就靠杨紫撑起了收视,0,2019-10-05 12:32
@531喜欢上你我好幸运,,王俊凯呢,0,2019-10-05 12:31
@婷婷爱俊凯0921,,王俊凯,0,2019-10-05 12:30
@仙渡呦呓呦,,没有俊凯怎么回事,0,2019-10-05 12:24
@-Y·can·X-,,王俊凯呐!,0,2019-10-05 12:21
@爱了就请深爱7,,杨紫王俊凯我的最爱,0,2019-10-05 12:17
@AA依衣坊,,杨紫就是逗比，笑死了,0,2019-10-05 12:17
@卑微的艾草,,杨紫,0,2019-10-05 12:16
@bluefish2013,,有朋哥,0,2019-10-05 12:15
@阴霾32708,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,2,2019-10-05 12:14
@sundances,,阿,0,2019-10-05 12:13
@世界第一猥琐青年,,宇宙,3,2019-10-05 12:12
@小短腿阿肥喜欢小玉米,,小猴紫,0,2019-10-05 12:11
@李粥粥11,,杨紫挺搞笑的,0,2019-10-05 12:09
@Cwbin薇,,仝卓啊啊啊啊啊啊啊啊！！我们的人工小哥哥,0,2019-10-05 12:07
@杨玲玲2001,,杨紫好搞笑 喜欢,0,2019-10-05 12:02
@一整个夏天的薄荷凉a,,太搞笑了,0,2019-10-05 12:02
@星橙2001,,最喜欢的？打扰了 我投的小明哥,0,2019-10-05 11:51
@短笛大魔王喵帕斯喔,,我不要你觉得我要我觉得,0,2019-10-05 11:45
@两眼微眯低头看,,必须是我紫妹才支持让我看下去的,0,2019-10-05 11:42
@薇笑蘋蘋,,我参与了@喊我豆奶酱 发起的投票【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~,0,2019-10-05 11:29
@程依依呀,,仝卓,0,2019-10-05 11:16
@是大猴子,,有引战嫌疑     但是我还是选小紫,3,2019-10-05 11:15
@Stephanie刘露瑶,,毫无悬念，我紫,0,2019-10-05 11:14
@最爱西瓜的季节,,啊 我点错了 错点黄晓明 还能改吗,0,2019-10-05 10:54
@我就想想看看微博名到底能有多长,,我觉得是黄晓明，我不要你觉得，我要我觉得,1,2019-10-05 09:46
@乱梦之忧,,闹太套,0,2019-10-06 16:50
@知行合一人生至境,,喜欢杨紫，但是点了黄晓明,0,2019-10-05 14:54
@yy易_Aurora,,话题担当…明显是绿大暗啊，杨紫粉丝疯了吧！,0,2019-10-05 12:42
@阿衡的衡是温衡的衡,,或许泥说的是热搜担当吗,0,2019-10-05 11:46
@TOP-姐,,都很喜欢,0,2019-10-05 09:56
@想进哥哥心里去,,王鹤棣,4,2019-10-05 10:37
@蓝波涌起6477742925,,王俊凯,1,2019-10-06 21:20
@柉婗,,难道不是黄晓明吗,0,2019-10-06 15:50
@沉迷于凯源玺无法自拔,,王俊凯王俊凯王俊凯,0,2019-10-06 14:17
@善恶帝王,,黄晓明,5,2019-10-06 01:26
@草莓汽水668,,黄晓明是我的快乐源泉,0,2019-10-06 00:29
@艺雪翾Karry,,王俊凯杨紫,0,2019-10-05 21:27
@疯癫65301,,小凯呢,0,2019-10-05 20:10
@哲杰爱你,,我参与了@喊我豆奶酱 发起的投票【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~就是喜欢,0,2019-10-05 17:16
@各自安好便是晴天50531,,王俊凯王俊凯王俊凯王俊凯,0,2019-10-05 16:59
@李李李李你好先生,,我不要你们觉得，我要我觉得,12,2019-10-05 16:17
@满天星2384905731,,我参与了@喊我豆奶酱 发起的投票【《中餐厅》的话题担当是？】，我投给了“杨紫”这个选项，你也快来表态吧~#,0,2019-10-05 15:42
@水八仙sz,,梳头姐弟,11,2019-10-05 14:55
@小奕的故事3399,,苏有朋呢,0,2019-10-05 14:38
@蓝色柠檬味的猫,,王俊凯王俊凯王俊凯,0,2019-10-05 14:30
@怜歌丶,,小凯弟弟也很好哦,0,2019-10-05 14:05
@延延宝贝5914267101,,必须黄晓明啊，我不要你觉得，我要我觉得,1,2019-10-05 12:57
@十亿少男的e梦,,紫妹真的太可爱了我的妈！！！爱了！,2,2019-10-05 12:37
@z8351976,,，，，，，,0,2019-10-05 12:14
@橙风51545,,1,3,2019-10-05 12:14
@解W忧J时K光,,王俊凯,0,2019-10-05 12:13
@仙鹤77980,,赵丽颖,5,2019-10-05 12:12
@青子阙,,黄晓明必须拥有姓名,0,2019-10-05 11:07
@二十四夜有月,,涐以为是话题担当 没想到是最喜欢的话题担当 我哭了 我选了大暗,0,2019-10-05 11:02
@南极星小泷包,,那个我按错了。原本是想按杨紫的。结果按到黄晓明那里了。,0,2019-10-07 00:56
@爱三小只KYX帅旺丞1314,,想念凯哥，最后一期收官，会不会回来呀，希望回来,0,2019-10-07 00:43
@爱三小只KYX帅旺丞1314,,想念凯哥,0,2019-10-07 00:42
@盛夏的暗恋k,,王俊凯的选项在哪里,0,2019-10-06 23:31
@专属壞丫頭65549,,我是为了小猴子，可是却被大厨圈粉,0,2019-10-06 23:17
@玄凰魔帝2019,,我自恋！可我没有网络科技，我也不骗人！,0,2019-10-06 23:01
@丶丨涟漪,,小猴紫太欢乐了，到哪儿都是快乐担当,0,2019-10-06 12:29
@欲渡_7,,更喜欢肖战,0,2019-10-06 08:59
@華傦,,支持加油！,1,2019-10-06 01:17
@尛馬酱,,点错了,0,2019-10-06 00:26
@晃言擎话,,神马东东呀，不错不错。。,0,2019-10-06 00:04
@yunsa羽玉,,难道不是hxm吗？,9,2019-10-05 21:23
@孙权姓周,,g,0,2019-10-05 19:34
@嘿嘿嘿46607,,h,4,2019-10-05 18:57
@此宙非宇,,小猴紫，有趣的女孩！,0,2019-10-05 17:02
@11月28日的易先生,,没王俊凯就投杨紫,0,2019-10-05 16:44
@双门洞超级大锦鲤,,没有王俊凯差评,17,2019-10-05 16:25
@今天小杨学习了吗,,哈哈哈哈哈哈哈为了紫妹看的,0,2019-10-05 15:34
@重生的小鱼干,,我没钻啊 怎么有这个？,0,2019-10-12 14:13
@2017的小螃蟹,,我只想看我的王俊凯,0,2019-10-09 00:05
@啵啵家的仙草小妹,,凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯,1,2019-10-07 10:43
@阳光囡sunshine,,苏有朋 幽默又认真,2,2019-10-07 10:02
@十八闲客TFBOYS47546,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-07 09:47
@十八闲客TFBOYS47546,,王俊凯鸭,0,2019-10-07 09:47
@这里王俊凯,,王俊凯,1,2019-10-07 09:28
@一场大雨淹没,,杨紫咋啥都yan,0,2019-10-07 09:20
@啵啵的仙草梓沫,,没有王俊凯，咱小螃蟹选杨紫姐姐也挺好的,0,2019-10-07 08:42
@重生的小鱼干,,我没钻啊 怎么有这个？,0,2019-10-12 14:13
@2017的小螃蟹,,我只想看我的王俊凯,0,2019-10-09 00:05
@啵啵家的仙草小妹,,凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯凯,1,2019-10-07 10:43
@阳光囡sunshine,,苏有朋 幽默又认真,2,2019-10-07 10:02
@十八闲客TFBOYS47546,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-07 09:47
@十八闲客TFBOYS47546,,王俊凯鸭,0,2019-10-07 09:47
@这里王俊凯,,王俊凯,1,2019-10-07 09:28
@一场大雨淹没,,杨紫咋啥都yan,0,2019-10-07 09:20
@啵啵的仙草梓沫,,没有王俊凯，咱小螃蟹选杨紫姐姐也挺好的,0,2019-10-07 08:42
@Larry-Queen,,王俊凯呢,0,2019-10-07 08:11
