User,Reter,Comment,Votes,Time
@阿姨麻煩多加飯,,那什么 请问怎么领取啊,9966,2019-10-04 17:42
@矜持小女孩儿,,不穿军装也能一眼看出是军人。,8445,2019-10-04 17:43
@千黛汐Rebecca,,姑娘们别光顾着看啊 冲鸭 拎一个就跑！！！,7015,2019-10-04 17:44
@我打媳妇贼溜,,男朋友集中营,4795,2019-10-04 17:42
@人民海军,,感觉大家在选女婿,3211,2019-10-04 17:53
@配图无水印,,最帅的团体,1974,2019-10-04 17:42
@一只懒惰的肥肥,,到哪都是铁的纪律,1721,2019-10-04 17:42
@追星有何感觉,,未婚夫太帅了,1238,2019-10-04 17:42
@吃不胖的甜心超人,,震惊！某车站候车厅出现大型相亲角！,869,2019-10-04 17:44
@我是寧寧寧ning,,你们这些90后老阿姨们，别嚯嚯小兵弟弟了！人家00后的妹妹们都不够分的！,824,2019-10-04 17:47
@小小猪等等,,这架势，知道的是兵，不知道的以为是去少林寺………,859,2019-10-04 18:09
@伊南狗子,,太帅了吧！！！真的风景线！,525,2019-10-04 17:42
@孙若涵ww,,太帅了，长得帅的都上交国家了，,331,2019-10-04 17:42
@卡布奇诺_甜,,期待海上阅兵,221,2019-10-04 17:42
@顾名思义-1010,,这种气势，只有我中国最帅天团有,209,2019-10-04 17:45
@李俊美De大世界,,我有个朋友让我帮忙问一下，大阅兵结束以后，这些帅气的兵哥哥能分发,204,2019-10-04 17:45
@LT_Beauty,,军人真的很有范儿,111,2019-10-04 23:44
@iBingo,,差评，自始至终不说去哪领,137,2019-10-04 17:51
@书生意气点江山,,钢铁一般的纪律和意志,129,2019-10-04 17:43
@罗66的花路,,坐姿都这么帅,71,2019-10-04 17:44
@脑壳里的天使都放假,,,42,2019-10-04 17:41
@从菏而来,,对象已陆续到货，请到各大车站搜索领取,44,2019-10-04 17:43
@玲玲振玉,,帅哥哥扎堆,32,2019-10-04 17:44
@云水千千长,,你些小伙子国家能不能分配一些过来,25,2019-10-04 17:49
@尼奇窝窝,,兵哥哥咋看起来跟少林僧似的,20,2019-10-04 18:48
@月月不是岳岳呀,,而且他们都坐在自己的包上 不去坐候车厅的椅子,34,2019-10-04 19:03
@颠覆江山只为你,,纪律严明,20,2019-10-04 17:43
@尼奇窝窝,,十八罗汉铜人阵嘛 评论配图,21,2019-10-04 18:49
@种花记,,辛苦了,17,2019-10-04 17:42
@爱瑜专属一滴雨,,不要撩，也许有很多耗尽青春的女孩在等着他们,19,2019-10-04 19:17
@茯苓哈嗯哦,,民民 我想带一人回家 带回去 藏起来,14,2019-10-04 18:32
@念你无他,,,8,2019-10-04 17:42
@搞bot,,致敬最帅天团！,10,2019-10-04 17:42
@C西瓜情人_,,男朋友刚退伍的时候也是这个发型,11,2019-10-04 21:00
@阿中哥哥的柠檬恋恋,,他们无论在哪里！穿什么样的衣服！处于什么样的状况！他们的气质是永远磨灭不了的,6,2019-10-04 17:44
@JAYaNGJie,,？你们相亲角开始了吗,8,2019-10-04 17:43
@徐子钧1015,,中国军人，走到哪儿都是一道亮丽的风景！,6,2019-10-04 19:12
@菲喵喵儿,,我有未婚证，单身证，能认领吗？,4,2019-10-04 18:24
@喜欢小猴紫的剧,,辛苦了,3,2019-10-04 17:51
@小宅女哇打里卡,,同志们辛苦了！,3,2019-10-04 17:44
@蓝海馨菲,,最帅的军人,5,2019-10-04 17:57
@晓莹X,,好帅好帅,3,2019-10-04 17:51
@糖小糖Verna,,啊，好想站在一个跟前 问他:你要跟我走吗,3,2019-10-04 18:14
@Thedayafter_tomorrow,,太帅了，真的,3,2019-10-05 22:05
@奔跑的返程腿毛儿,,别光顾着看啊，赶紧上去拎一个啊，都想啥呢一个个的！不想脱单了？？能不能为自己争取一下幸福？,4,2019-10-04 21:31
@小连花出道了,,最帅没有之一,2,2019-10-04 19:14
@薄喵喵WallaceM巍澜,,说扛起一个就跑的  帮我捎一个  谢谢啊,4,2019-10-04 19:09
@一只椰啵,,额头上真的有晒的印子,2,2019-10-04 19:07
@吃瓜缺德两不误,,报告！这些海军晕车！,2,2019-10-04 18:07
@最爱甜甜曲奇饼干,,被当成动物园猴子一样围观,3,2019-10-04 17:52
@生活地方,,好帅呀！致敬中国军人！,2,2019-10-04 17:49
@拖延大王Pororo,,555555555国家发我一个吧,2,2019-10-04 17:47
@二七成长日记,,帅爆了,2,2019-10-04 17:46
@羽珊ing,,致敬中国军人！,2,2019-10-04 17:44
@南瓜的逆光,,好帅！国家分配吗？,3,2019-10-04 17:44
@喜欢小猴紫的剧,,纪律严明,2,2019-10-04 17:44
@禾火_易難,,軍裝穿在心,2,2019-10-04 17:44
@放浪道chang长,,姐姐，那个黑胖子偷拍你,4,2019-10-04 17:43
@肖像素描定制,,连头发都是一模一样,7,2019-10-04 17:43
@孤严姐姐,,太帅气了！,3,2019-10-04 17:43
@爱困的云朵儿,,太帅了,2,2019-10-04 17:43
@奶啵甜洛,,致敬,3,2019-10-04 17:42
@吉拉拉JILL,,今天在青岛站见到了好多阅兵回来的小哥哥，太帅了！,3,2019-10-04 18:36
@FLTX笑看人生,,一道风景线、,3,2019-10-04 18:23
@Beyond-L,,别光看啊！上啊！,3,2019-10-04 17:57
@瘦欣有点胖,,请求组织分配给我一个男盆友！,4,2019-10-04 17:44
@从前一只爱吃鹿,,扛一个跑会咋样？,2,2019-10-05 08:46
@cnsunb,,这里的女女心潮澎湃啊,2,2019-10-05 07:39
@风翩翩影芊芊,,哎哎哎，快点来选女婿啦！,2,2019-10-05 07:24
@方方方大圆scorpio,,好帅哦,2,2019-10-05 07:20
@爱琴海里的金鱼,,好帅啊,2,2019-10-05 06:59
@我就是波哥66,,看看这就是中国军人,2,2019-10-05 06:52
@青峰不疯,,大家注意到了吗，他们是坐在自己的军旅包上...,2,2019-10-05 03:27
@-加油加油啊,,太帅了吧，但是还是希望他们能在休息的时候放松下身体,7,2019-10-04 23:15
@白月光下的紫竹,,今天我也看见啦,2,2019-10-04 21:42
@兔妞爱疯子,,未婚夫集中营,2,2019-10-04 21:35
@花生最好吃,,发现我们群众都傻兮兮的围着看 要是我在也会围观,2,2019-10-04 19:53
@iam雨落,,什么时候国家来个团建，分配个男朋友啊,3,2019-10-04 18:48
@软烦烦,,可…可以分我一个吗,1,2019-10-04 18:47
@玲珑大侠,,海军白色军装很养眼！,1,2019-10-04 18:29
