User,Reter,Comment,Votes,Time,Count
@我就是娇娇呀,,老一辈打下的江山……吃不好喝不好，拼命换我们这个时代的幸福……,3,2019-10-04 23:08,3
@劉璐-Lucinda,,piu piu piu,0,2019-10-04 22:37,3
@眼里就是没谁_,,像先烈致敬,1,2019-10-04 21:24,2
@杂谈笔札,,英雄！#一面有381个弹孔的战旗#,0,2019-10-04 21:06,1
@嗨皮ai1D,,我爷爷跟太姥爷都上过朝鲜战场 前几天看见我太姥爷的退伍证了 写的是参军时自己取的假名字 说是怕被坏人迫害自己的家人 我想战场上那么多的无名英雄都是这样吧 为了祖国和人民 舍去了一切 才换来我们今天的幸福生活 向他们致敬,4,2019-10-05 08:17,1
@geriad,,我姑老爷抗美援朝炮兵，耳朵一直聋，也没助听器。所以跟他说话，他就一直笑。,3,2019-10-05 06:03,1
@每天按时吃饭按时睡觉的子运,,我爷爷那辈四个兄弟，经历了抗日战争，解放战争，抗美援朝，只剩了我爷爷一个人回来了。,4,2019-10-05 05:59,1
@陈甜甜的奶香小酒窝,,我太爷爷当年是志愿军！他是战地记者又是重机枪手！战争结束所有志愿军都回家了，连牺牲的都接到通知书了，只有我太爷爷渺无音讯，我祖太奶奶下了衣冠冢，结果他老人家居然骑着高头大马回来了，只是少了一只眼睛！2017年太爷爷临终前一直嘀咕着“都在呢？都在呢？”,5,2019-10-04 23:26,1
@果冻是盐甜味女孩,,致敬！,2,2019-10-04 22:01,1
@尼诺尼特,,战旗上写满铁血荣光,3,2019-10-04 20:59,1
@小水英短高地猫舍Tiny_Water,,想当年，看完上甘岭我哭得稀里哗啦，大人问我为什么哭，我反问他们这电影是真的假的，他们说故事是真的，但是都是演员演的，然后我哭得更厉害了，说这些演员好惨啊，拍一部电影死那么多演员！现在想想，觉得自己那个时候怎么这么傻！,1,2019-10-05 01:59,2
@七十欺,,我老姑父上过上甘岭战场  老人家给我讲故事的时候我还小 不愿意听  现在想听都听不到了,1,2019-10-05 00:09,1
@想闯荡也怕流浪,,我爷爷抗美援朝志愿军。小时候我不懂这是什么样的经历，爷爷去世多年，我才越来越明白和平的来之不易,2,2019-10-04 23:45,1
@陌上花开半苑香,,那是多少的枪林弹雨啊，我们真的要珍惜来之不易的和平年代,0,2019-10-04 23:00,1
@明月若璃,,风烟滚滚唱英雄，四面青山侧耳听，侧耳听～,1,2019-10-04 22:52,1
@GDISMIN,,细节看出品格。尊重过去，展望未来-中国,1,2019-10-04 22:14,2
@GDISMIN,,细节，看出品格，尊重过去，展望未来-中国,1,2019-10-04 22:10,2
@小蛇的眼泪,,,1,2019-10-04 22:04,2
@Odysseus小姐,,,1,2019-10-04 21:54,1
@王小木阿木,,致敬！！！你们都辛苦了！谢谢你们！,1,2019-10-04 20:38,1
@龙游郡主,,,2,2019-10-03 22:00,1
@元气半糖,,上甘岭区林业局和友好区合并，加班努力也没有留下上甘岭这个名字,0,2019-10-08 19:02,2
@麦田里的玺公子,,转发微博,1,2019-10-06 09:30,1
@顼顼卿300,,英雄的旗帜,0,2019-10-06 02:37,1
@胡新廷看股市,,英雄的鲜血染红了它。,0,2019-10-06 01:26,1
@开心每一天yong,,致敬,0,2019-10-05 23:24,4
@皇兄请留步啊啊啊,,,0,2019-10-05 10:05,1
@拖延症重症者123,,,0,2019-10-05 09:31,1
@易枔荏1128,,致敬,0,2019-10-05 09:00,2
@嫌賢娴閑,,我爷爷也是打过日本鬼子回来的，他的手也伤过，胃也挨坏，后来因为没什么文化没能安排上工作也没追功。在我小学六年级时因为食道癌过世了,0,2019-10-05 08:54,1
@是王不是网的红,,“为什么战旗美如画 英雄的鲜血美如画 ”印象最深的一句话,0,2019-10-05 08:53,1
@不知名网友小锦Lee,,我大爷爷去了就没能回来，他们那一脉就留下我大姑一个人跟着我爷爷长大。,0,2019-10-05 08:46,1
@昵称不能太重复,,请代问爷爷好，感谢他，我爷爷活着的时候也感谢这些打天下的士兵//@徐Caroline:我爷爷当年就在上甘岭，现在只有一条腿，因为另一条腿在战场上中了两颗子弹，但因为当时根本得不到医治，只是简单的处理，很多弹壳碎片留在了腿里。十几年前病变了，不锯腿就没命，所以只剩下了一条腿。我们全家以他为傲！,0,2019-10-05 08:40,1
@忽而流年,,向革命先烈致敬！！！永远铭记！！！,0,2019-10-05 08:14,1
@yooooyz,,,0,2019-10-05 07:41,2
@神沪牛肉,,向逝去的老兵致敬，向人民的卫士致敬！这面国旗见证和记录了一段历史，承载了对先烈的敬仰和怀念！,0,2019-10-05 07:31,1
@冒泡的_鱼,,我爷爷在抗美援朝战争中立了二等功 后来打赢了 回来后在武汉是民兵营长 打土匪 地主 收缴了很多金银珠宝 那时候红军不拿群众的一针一线 全部上交国家，爷爷走了家里穷的饭都吃不饱,1,2019-10-05 06:09,1
@肥兔子虎虎大王,,我老公的爷爷奶奶就是抗美援朝认识的。每次一说起来我都脑补激情燃烧的岁月。,0,2019-10-05 04:28,1
@花开盛夏恋伊人,,谁是最可爱的人！,0,2019-10-05 04:01,1
@Alyn今日几瓜,,不好想象子弹有多可怕…要是这些都打在人身上，人都烂了吧,0,2019-10-05 02:03,1
@要吃火锅串串香_,,#致敬中国军人# ,0,2019-10-05 01:40,2
@嘴巴疼不想说话,,,0,2019-10-05 01:37,2
@kiki奕心,,生的伟大，死的光荣,0,2019-10-05 01:27,1
@莱茵娃娃ZZ,,向先烈致敬！,0,2019-10-05 00:36,1
@生生-moomoo,,敬礼,0,2019-10-05 00:26,1
@小锕糖,,致敬,1,2019-10-05 00:13,1
@Lu1389,,致敬先烈！,0,2019-10-04 23:55,1
@QRQSNMXL,,为什么战旗美如画，英雄的鲜血染红了它！向人民英雄致敬！,0,2019-10-04 23:54,3
@超级厉害的大源子,,致敬,0,2019-10-04 23:31,2
@花-SSSSS,,,0,2019-10-04 23:31,3
@敦肃皇贵妃_年世兰,,,0,2019-10-04 23:21,1
@软软咸,,,0,2019-10-04 22:58,1
@-中式诗冥罂比美国还美,,转发微博,0,2019-10-04 22:58,2
@把心送往司马汤,,惊了,0,2019-10-04 22:47,1
@TEMPOANDTTTOP,,,0,2019-10-04 22:45,1
@w0012013,,一面有381个弹孔的战旗,0,2019-10-04 22:39,1
@我亲爱的鲍比希尔,,致敬,0,2019-10-04 22:37,1
@Melissa美丽go,,不能忘记为我们洒热血的先烈们 。,0,2019-10-04 22:21,2
@轻轻的我不来了,,,1,2019-10-04 21:53,1
@你的眼神唯美,,转发微博,0,2019-10-04 21:44,1
@雨幕1711,,,0,2019-10-04 21:12,2
@和气生财on,,我一直没有明白1976年唐山大地震是怎么回事,0,2019-10-03 21:13,1
@KrisWu梅格妮喜欢你,,上甘岭战役战旗,1,2019-10-05 00:41,1
@星娱萌主,,这战旗可以作为文物了,1,2019-10-04 22:31,1
@南方小剑剑,,#爱党爱国志愿者联盟群# 为什么战旗美如画，英雄的鲜血染红了它！,0,2019-10-07 18:19,1
@雨林-BG4FTH,,为什么战旗美如画，英雄的鲜血染红了它,0,2019-10-05 20:21,1
@司马南,,#新中国70载#谁还记得战旗下死伤了多少侵略者？半岛一战打出了军威 国威，从此，没有任何人再敢小瞧中国。那时志愿军装备极差，然而雄赳赳气昂昂视死如归钢少而气多，国庆70周年阅兵，见到我军那么多的新式武器包括大杀器，如何保持朝鲜战场爬冰卧雪时那么一股血性，成了极为迫切的课题？,1,2019-10-05 18:53,2
@程汐子QvQ,,致敬,0,2019-10-05 10:51,1
@滚动的卤蛋,,珍惜得来不易的和平,0,2019-10-05 09:41,1
@低吟浅夏ing,,我爸的姥爷就曾经参加过上甘岭，不过很早就过世了，现在想想，能在那场战争中完完整整地活着回来已经相当不容易了,0,2019-10-05 09:33,1
@啵神摩托车加油了吗,,致敬[加油],0,2019-10-05 09:30,7
@稚垚i,,向先烈致敬@稚垚饲养员i,0,2019-10-05 09:18,1
@啵叽小赞y,,向先烈致敬,0,2019-10-05 09:10,1
@瑶行千里M-731,,向英雄们致敬,0,2019-10-05 09:04,2
@你知道吗我跟你说哦,,这面战旗肯定有灵魂了，他也特开心,0,2019-10-05 08:43,1
@傻子傻吗哼,,五星红旗迎风飘扬  向先烈致敬,0,2019-10-05 08:40,1
@Ronronner_u,,致敬！,0,2019-10-05 08:39,1
@给老子咧嘴笑,,致敬！,0,2019-10-05 08:19,1
@君君石梅,,致敬先烈！谢谢你们,0,2019-10-05 07:08,2
@饿了的小猫喵喵喵,,向先烈致敬,0,2019-10-05 07:02,1
@如此幸运KL,,致敬英雄,0,2019-10-05 06:42,2
@迎刃会解Deng,,#一面有381个弹孔的战旗# 向你们致敬,0,2019-10-05 06:21,1
@皮呀,,我伯伯也是抗美援朝,0,2019-10-05 04:49,1
@兔大囍,,致敬,0,2019-10-05 02:58,2
@Mengjia_R,,@一只晓晓羊 感受先烈的英勇,0,2019-10-05 00:48,1
@西葫芦侠,,万岁,0,2019-10-05 00:32,1
@空锅Lesley,,向英雄致敬！,0,2019-10-05 00:30,2
@SimpLe_淚,,致敬,0,2019-10-05 00:20,1
@肖腰精的泡芙,,致敬，敬礼！我说话笨，但我会好好工作 做一个有社会国家有用的人，努力工作，做一个有能力帮助他人的人,0,2019-10-05 00:15,1
@布吉岛的吉布拉斯喵,,上甘岭,0,2019-10-05 00:15,1
@时尚吧拉,,致敬！,0,2019-10-05 00:12,1
@若时光可以倒流pv,,那个那红旗的好样的,0,2019-10-05 00:00,4
@为花花用的微博,,致敬先烈们,0,2019-10-04 23:47,1
@金碧辉煌的宇宙之光mio,,,0,2019-10-04 23:35,2
@安静听歌的小螃蟹,,致敬先烈！为什么红旗美如画，英雄的鲜血染红了它！,0,2019-10-04 23:31,1
@喵咩汪哼,,,0,2019-10-04 23:27,1
@窈窕仙歌,,致敬先烈,0,2019-10-04 23:25,2
@旒虹,,铭记,0,2019-10-04 23:18,1
@Grace蚩梦,,真心的感觉到了这次阅兵的用心，小细节太好了，向先烈们致敬,0,2019-10-04 22:48,1
@超爱陈依萍呐,,,0,2019-10-04 22:47,1
@Vin周震南的手,,致敬先烈！,0,2019-10-04 22:43,1
@想吃玫瑰酥饼的玫瑰雨,,想哭,0,2019-10-04 22:42,1
@天真烂漫的神经病,,#一面有381个弹孔的战旗# 向先烈致敬,0,2019-10-04 22:27,1
@Xiaoxiao_sweet,,这个片头是哪部电影 谢谢,0,2019-10-04 22:24,1
@那些随风而逝的时光,,致敬,0,2019-10-04 22:22,3
@撒了胡椒粉的羊毛,,,0,2019-10-04 22:22,1
@我是我大号的小号呢,,上甘岭特功八连,1,2019-10-04 22:17,1
@画手--小红姿,,原来有这么多故事！,0,2019-10-04 22:15,1
@小祖宗svip,,英雄们太好哭了,0,2019-10-04 22:12,1
@敏敏Min333,,致敬,0,2019-10-04 22:07,1
@Ormosia菓子,,,0,2019-10-04 22:06,2
@孙少孙少695,,转发微博,0,2019-10-04 22:05,1
@Summer-like-,,致敬！,0,2019-10-04 22:02,1
@安安77458,,,0,2019-10-04 21:59,1
@William的兔子-,,如今的盛世 他们看得见,0,2019-10-04 21:55,1
@蒜头A,,这个小细节也太有心了,0,2019-10-04 21:51,1
@Jusquatoi,,致敬,0,2019-10-04 21:43,1
@先生易智,,致敬！！！,0,2019-10-04 21:40,1
@拓跋逸逸,,为什么战旗美如画 英雄的鲜血染红了它,0,2019-10-04 21:40,1
@鬼矣,,先烈们永垂不朽，他们也应当接受检阅～,0,2019-10-04 21:39,3
@弹琴小羊,,,0,2019-10-04 21:32,1
@居居不独行zylong,,为什么战旗美如画，英雄的献血染红了它!,0,2019-10-04 21:28,2
@期途无期19,,致敬,0,2019-10-04 21:27,1
@三年九班李同学,,鲜艳的红旗用鲜血染红,0,2019-10-04 21:18,1
@小玥兔666,,我们的英雄,0,2019-10-04 21:15,1
@赞赞有钱_,,致敬,0,2019-10-04 21:13,1
@鸢尾鱼,,致敬！,0,2019-10-04 21:11,1
@最近能吃很多饭,,为中国感到骄傲，自豪！！[加油],0,2019-10-04 21:09,1
@鸿_钧_,,参加阅兵，是一种修炼,0,2019-10-04 21:09,1
@没有mama高的小肥宅,,致敬,0,2019-10-04 21:03,1
@萧霞儿--ken,,致敬,0,2019-10-04 20:58,1
@Marlene1106,,向先烈致敬！,0,2019-10-04 20:57,2
@垂耳兔予妖妖,,心怀敬意！！！,0,2019-10-04 20:53,1
@静听静思,,致敬先烈,0,2019-10-04 20:53,1
@兔酱要瘦成一道闪电,,@天真毛线 @恍惚的经年W ,1,2019-10-04 20:50,1
@theUNI_VERSE,,,0,2019-10-04 20:48,1
@封雪婷爱吃烤鸡翅,,我爷爷和周恩来握过手,2,2019-10-04 20:48,1
@木木木盆,,致敬,0,2019-10-04 20:47,1
@靠脸吃饭的我偏要工作,,天啊！,0,2019-10-04 20:46,2
@六肆_,,革命英烈的鲜血染红了它,0,2019-10-04 20:45,2
@0cpop,,感动，看着那些弹孔就知道有多少鲜血染红过它，泪目,0,2019-10-04 20:44,1
@住落落,,为什么战旗美如画，英雄的鲜血染红了它。这不是歌，而是事实。,0,2019-10-04 20:44,1
@2bbs,,致敬革命先烈,0,2019-10-04 20:38,1
@肖战在奶茶店撸猫,,这些都是我们中国成长中的点点滴滴,0,2019-10-04 20:37,2
@aiaiqiqiyayaya,,,0,2019-10-04 20:34,6
@伊娅静女,,向先烈致敬！//@陈潘达-PandaChan:为什么战旗美如画 烈士的鲜血染红了它,0,2019-10-04 20:28,1
@万一禅关砉然破美人如玉剑如虹,,我爷爷参加过抗美援朝，是这边为数不多活着回来的。现在身体还硬朗呢～很关心国家大事-每天必看新闻。还喜欢听收音机。祝爷爷健康长寿，开开心心。,3,2019-10-04 23:46,1
@叫仙女我干嘛,,姥爷九十二了 也从军抗战 今年七十周年得到了一枚纪念章 无限光荣,2,2019-10-04 23:04,1
@无敌萝莉女,,上甘岭战役中只要有人能把吃的喝的水果送上去就能三等功，可想而知多么的艰苦，感谢你们,3,2019-10-04 21:33,1
@路知北,,我外公去世十几年了，也参加了上甘岭战役，后在陕西蒲城县武装部任职，再后来回家务农了。致敬那些战斗英雄，在他们眼里一家人团聚平淡生活才是幸福的。,3,2019-10-04 21:33,1
@心有灵兮9282,,空降兵的战车是十五军的，我姨父他们部队的，姨父以前是部队飞行员，开运输机，后来年纪大了搞地面，现在他已经退休了，最大的爱好就是搞一些好吃的然后喊我们去他们家蹭饭，哈哈,3,2019-10-04 21:04,1
@西西捏捏耶,,我爷爷有一份子,3,2019-10-04 20:48,1
@一直在路上-YZ,,不要忘记我们今天的好日子是先烈们用性命换来的,2,2019-10-04 20:41,1
@我建议你有空也想我一下,,@我觉得你这样做不对 局局，爷爷真的是了不起，你以后要给猪崽讲讲,1,2019-10-05 08:33,1
@lucky狗蛋爱披萨,,时刻戒备着国外势力的狼子野心,1,2019-10-05 08:29,1
@sunsunsun凯-,,我的家乡名字是上甘岭，近区的高速口大石头上面写着建区的时候正好是上甘岭战役胜利的时候,1,2019-10-04 23:07,1
@史蒂夫的小世界,,姥爷曾参加过这场战役，给我讲过当时他们是怎么躲炮弹的，太苦了,2,2019-10-04 22:45,1
@十里风荷醉,,太可怕了，那得是多么密集的射击量，想想感受到那时的战士们面临的艰险,1,2019-10-04 22:44,1
@青尘舫,,致敬先烈，吾辈自强！！！,1,2019-10-04 22:43,1
@澜HAILAN,,致敬英雄们！,1,2019-10-04 22:34,1
@这把刀里有糖,,为什么战旗美如画，英雄的鲜血染红了它。,1,2019-10-04 22:34,1
@慕筱DAYTOY,,上甘岭的烈士们当年真的好勇敢，永远铭记，我们的祖国因为他们才更加美好,1,2019-10-04 22:28,1
@一头傻乎乎的猪,,致敬,1,2019-10-04 22:28,1
@人是在矛盾中成长起来的,,我的外公也是一名残疾军人，在抗美援朝战争中右腿受伤，截肢后戴着假脚，但依然挑粪、种庄稼，就算到最后，重病缠身，外公依然没倒床，这就是一名军人，一名平凡又伟大的军人。外公，明天就是您的生日了，尽管您离开我们快四年了，但您一直是我的榜样，永远是我最爱的外公,1,2019-10-04 22:27,1
@神奇的小西瓜_,,这个新闻和评论快把我看哭了,1,2019-10-04 22:21,1
@沐沐Jessica木木,,致敬！英雄的先辈们值得永远歌颂和铭记。,1,2019-10-04 22:13,1
@毛晓瑜_,,外公是上甘岭战役时的军医，带着一群护士成功突围，八十六了身上还有好多没取出来的弹片,1,2019-10-04 22:05,1
@冰雪一袭,,我的爷爷直到去世 右手掌还留着日本鬼子的弹壳碎片 他的弟弟 我的二爷爷 差点牺牲在朝鲜 美国佬的子弹从右耳垂直穿右嘴角 满门忠烈 事了拂衣去 深藏功与名,1,2019-10-04 22:01,1
@fhwwan持之以恒,,我大伯参加抗美援朝，子弹打入肝脏，那个年代取不出来，后来也因为这个去世的，后代也没有享受到烈士子女的待遇！,2,2019-10-04 21:46,2
@渔有茸猫,,我家的爷爷抗美援朝，今年也已经88岁了，为新中国奉献献血生命的人业已耄耋，愿他们多活几年，享受着安定盛世,2,2019-10-04 21:26,1
@ZY要努力吖,,这是最帅的战旗！向先烈致敬,1,2019-10-04 21:24,3
@我多积极向上正能量啊,,致敬,1,2019-10-04 21:14,1
@你在哪儿你是谁,,啊，我最近在看外交风云，然后看到朝鲜战争真的好不容易,1,2019-10-04 20:52,1
@漩涡鱼,,哭到不能自已,0,2019-10-04 20:43,1
@U_Topophilia,,,1,2019-10-04 20:41,1
@我从浪里来了,,致敬,1,2019-10-04 20:41,2
@学会温柔呀,,致敬,1,2019-10-04 20:41,1
@与彭于晏啵啊啵,,真的太好哭了,1,2019-10-04 20:40,1
@艺伎回忆录w,,五星红旗的红都是英雄用鲜血换来的,1,2019-10-04 20:31,3
@王中王877433898,,战绩独一无二,1,2019-10-04 00:36,1
@元气半糖,,上甘岭区林业局和友好区合并，加班努力也没有留下上甘岭这个名字,0,2019-10-08 19:02,2
