User,Reter,Comment,Votes,Time,Count
@舞西皮专用号儿,,哈哈人生本来就这样呀～杨紫能笑着说出来也是洒脱呀,27771,2019-10-04 23:03,2
@KIKO张,,能说出来的就是哈哈哈哈哈哈,19416,2019-10-04 23:04,2
@love晴天娃娃yes,,杨紫真的太可爱了，说话咋这么可爱呢,14443,2019-10-04 23:04,1
@小可爱扑捉一只,,啊哈哈哈哈哈哈哈哈哈哈哈好可爱的一只小猴子,8820,2019-10-04 23:04,4
@郑爽张恒分手没有,,杨紫全程哈哈哈哈哈哈哈哈，怎么会有这么可爱的小姑娘,7621,2019-10-04 23:05,15
@就是一个快落肥宅而已,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杨紫哈哈哈地都跳出裂痕啦,5745,2019-10-04 23:03,2
@shirley_199105,,杨紫在娱乐圈经历了浮浮沉沉二十载，这些在她眼里真是芝麻大的小事，又见面了就调侃一下，格局大的人才会调侃自己，人坦坦荡荡挺好的,4889,2019-10-04 23:11,1
@我和先生的异地日常,,小猴子真可爱,3315,2019-10-04 23:03,1
@甜甜的vk,,能够笑着面对过去的失败，很好啊,2795,2019-10-04 23:07,2
@鼬_佐助,,杨紫真的很坦诚，哈哈哈太真实了，哈哈哈,2197,2019-10-04 23:07,1
@玩猫的毛线团团,,她又想演大美女了？还好未遂，她对自己的蜜汁自信哪来的啊？明明就不好看啊！吧啦是万人迷属性，小耳朵是清纯可爱忧郁少女人设，她适合谁？还好没选上，不然又毁一部剧,2198,2019-10-05 07:55,1
@紫仙紫花,,哈哈哈！笑头掉了,1819,2019-10-04 23:06,1
@Dino1106,,试镜成功失败都是很正常的 能把成功拿下的角色演好已经很了不起了,1884,2019-10-04 23:07,1
@AAA小青柠,,我怎么看着那么尴尬呀 总感觉现在觉得是自己红了 说出来给导演听听 让导演觉得你当初没选我是你的过失一样 你看苏有p一脸尴尬的样子,1925,2019-10-05 08:19,1
@麦芽糖蘸饼干,,很正常啊 难道所有的角色都要给她演？一天到晚上热搜 没点可炒的了,1396,2019-10-05 08:05,1
@阡陌繁花拈花笑,,天天买热搜,1394,2019-10-05 07:27,1
@luckysecondisme,,洒脱的杨紫,1213,2019-10-04 23:06,1
@我紫控啊,,杨紫你说就说别蹦哒行不！我容易笑,1276,2019-10-04 23:05,1
@看看看看了天堂,,没有角色适合他，苏有朋判断正确，没有陈都灵眼里的清澈。没有马思纯眼里的洒脱和荡漾，昨儿选角很成功。,1145,2019-10-05 08:05,2
@风高云淡觅此生,,失败是成功之母，加油杨紫,823,2019-10-04 23:08,1
@是彤彤小仙女_,,好像别人选上都是靠脸一样…黎吧啦可是我心里的白月光,842,2019-10-05 07:55,1
@回到初戀的夏天,,情商低成这样 居然还有人说可爱 真性情 呵呵 这货热搜买的好尴尬,820,2019-10-05 08:12,1
@小猴紫的笑容,,杨紫继续加油!,742,2019-10-04 23:04,1
@krystins,,,627,2019-10-04 23:05,1
@麻辣味的怪兽,,杨紫你好可爱啊啊啊啊啊啊啊啊啊！！！,589,2019-10-04 23:06,1
@秋準,,咋地，你面试啥都得成功啊,705,2019-10-05 07:47,1
