User,Reter,Comment,Votes,Time,Count
@我爱吃德国的Tiramisu,,@均值人L,0,2019-10-05 20:49,1
@洛无湛止,,msl我是真的无语,1,2019-10-05 21:31,1
@溫木鱼子,,有这个钱去这种地方？怎么不去医院检查一下脑科,1,2019-10-05 20:55,1
@生吃大象,,看走眼了，看成沙溢了…,2,2019-10-05 20:02,1
@卫东先生是大平,,王储改革！,1,2019-10-05 19:40,1
@凌霄琳琳,,系统自动转发//@手机换不锈钢盆啦:男的可以娶四个老婆+嫖+强奸vs女的只能终身绑定使用一根jb=先进的禁止婚外性行为//@今天的晚安呢:不是禁止婚外性行为，而是禁止女性的婚外性行为吧。,0,2019-10-06 13:38,3
@覀u覀蠢白猪,,@一点飞鸿点点点,0,2019-10-06 08:56,1
@自种天然,,别突然变卦哦,0,2019-10-06 07:12,1
@子妤不想去上班,,？？？,0,2019-10-06 05:31,1
@飞翔的复杂欧巴,,迪拜是在沙特吗,0,2019-10-06 03:12,1
@年轻阿姨CHLOE,,去沙特玩@斯图加不特别,0,2019-10-06 01:48,1
@郑容和是大社长,,义乌实在是太多了围着头巾 然后 从头包到脚那种,0,2019-10-06 01:27,1
@Pazi_zz,,无语。去那种地方玩，你怎么死的都不知道,0,2019-10-06 01:04,1
@出嚟食宵夜,,,0,2019-10-06 00:45,1
@曟_O,,支持沙特人民推翻暴政王朝,1,2019-10-05 23:24,1
@贞子飘飘过,,来一波文化入侵好好改改他们不良风气,0,2019-10-05 23:03,1
@思凡队长f,,这种鬼地方，再有钱都没用,0,2019-10-05 23:02,1
@伊伊伊美儿,,21世纪，，算了,0,2019-10-05 22:36,1
@我讨厌烟灰,,人有处分自己身体的权利 爱跟谁睡跟谁睡,0,2019-10-05 22:30,1
@UNIQ-夜景澜潸,,？？？,0,2019-10-05 22:07,1
@ss一只锦鲤小木,,缓缓发出一个？,0,2019-10-05 21:33,1
@今夜你无眠_菊,,…………原来以前是不被允许的吗？？,1,2019-10-05 21:18,1
@Elenalovesjazz,,不去，谢谢！,0,2019-10-05 21:15,1
@喝多了茶顏悅色的男孩兒,,民主自由和平法治,0,2019-10-05 20:59,1
@貓了个檸,,简直不敢相信这是9102年的新闻。。。。,0,2019-10-05 20:38,1
@皮肤科纪秀军主任医师,,什么情况？,0,2019-10-05 20:37,1
@广东国晖佛山法务顾问--李小姐,,可怕,0,2019-10-05 20:23,2
@愚友,,神秘的国度,0,2019-10-05 20:13,1
@Mom12H0TRiU2mpH,,小编你觉得语句通顺不...,0,2019-10-05 20:11,1
@玛啦咔,,皮条客成最大赢家？,0,2019-10-05 20:00,1
@Morning羞,,大概只有我一个瞎子看成了沙溢,1,2019-10-05 19:50,1
@sS遥遥,,什么意思？,0,2019-10-05 19:48,2
@是只土拨鼠,,迷惑,0,2019-10-05 19:40,1
@小猪不佩骑,,这怎么可以！还有没有王法了？？！！,1,2019-10-05 19:39,3
@蘭_霆_序,,emmm除了不得已谁回去沙特阿拉伯？,2,2019-10-05 19:37,1
@Qiao-Yan,,光是看到这种全是黑袍包着的都好吓人慎得慌 有种恐怖阴森的感觉,2,2019-10-05 23:11,1
@小二出神,,所以，如果谁想绿化中国，那我就跟他同归于尽！,2,2019-10-05 21:59,1
@凌式飞翼,,自诩最民主的第一强国与最封建的君主专制国家是铁杆盟友，是讽刺还是奇迹？,2,2019-10-05 21:14,1
@天哪0307,,防弹要在那里开演唱会,2,2019-10-05 20:19,1
@林鲤儿,,如果没有石油他们就是非洲土著,1,2019-10-06 10:30,1
@IM_Iris_Ng,,神经病的国家,1,2019-10-06 04:44,1
@船员袁鹏飞,,吃瓜群众，没有女朋友也没钱去旅游,1,2019-10-06 03:36,1
@LBB李宝宝_,,我跟戴小白帽的买切糕都不敢讲价 就怕他们拿那个切糕的刀捅我,1,2019-10-06 01:46,1
@又是不想见到CAD的一天,,美国为什么不去管管中东的人权天天抓着我们不放,1,2019-10-06 00:25,1
@_晴妹妹不是情妹妹,,就这些个憨憨国家天天宗教信仰整得像真的一样，不是还得向资本低头？,1,2019-10-06 00:10,1
@weweweee,,如果沙特没有石油，就等着吧,1,2019-10-05 23:46,1
@吱吱兔的迷妹,,大清亡了,1,2019-10-05 23:25,1
@小星的52赫兹,,天呐，大清都没有这样,1,2019-10-05 23:21,1
@潜入水底找回相机的白鲸,,卧槽…沙特真他娘的，封建社会？,1,2019-10-05 23:19,1
@小哒不纯洁,,美国什么时候批评过沙特人权，印度人权？,1,2019-10-05 23:06,1
@夏橙与香月,,很好奇，这种没有人权没有自由的国家，美国怎么就不去搞颜色革命？？？,0,2019-10-06 12:09,3
@梦想背后的故事,,沙特现在不是大规模游行吗？,0,2019-10-06 10:06,2
@栾宝蓝,,,0,2019-10-06 07:35,1
@吸猫大会员,,哦天啊，好大的进步啊,0,2019-10-06 07:32,1
@我是CC还是CC只是CC啊,,给我钱也不去,0,2019-10-06 07:22,1
@七七VITA,,经济基础决定上层建筑,0,2019-10-06 07:20,1
@比较瘦一点的大白呀,,我们也是禁止婚外性行为的,0,2019-10-06 07:15,1
@Miss卡奇奇,,宗教啊…那些经文也都是人写的吧…,0,2019-10-06 07:15,1
@沫沫的小窝2018,,简直够了……回到我们大清去吧,0,2019-10-06 07:11,1
@Georgiana_WQ,,都9012年，沙特皇室还是想随便解决一个人就随便解决,0,2019-10-06 06:25,1
@逆流沙V白子,,沙特肯定觉得不是自己国家的人，爱乱搞就乱搞呗，挣钱重要,0,2019-10-06 06:14,1
@Young941202,,沙特是自由灯塔国的盟友，去特么的美式自由,0,2019-10-06 05:53,1
@秋伊男朋友,,神经病哦。,0,2019-10-06 04:58,1
@素瓜耶夫,,他们避免婚外性行为的方法不是自律，而是随便的娶媳妇，真的无语,0,2019-10-06 03:39,1
@钱宝Iris,,？,0,2019-10-06 03:18,1
@怪兽总长,,？？啥意思？我得谢老爷大恩大德呗,0,2019-10-06 02:58,1
@love月明星稀7087,,？,0,2019-10-06 02:03,1
@防弹潇,,是因为防弹要来开演唱会了吗哈哈,0,2019-10-06 01:53,1
@带带夏dio,,沙特可是非常尊重女权的噢，国内女性可以考虑去移民一下，不用工作有人养，不会被性骚扰，结婚男性掏钱,0,2019-10-06 01:46,1
@gigi744,,内公交车怎么跟深圳的公交车那么像呢？难道是同款比亚迪？,0,2019-10-06 01:42,1
@假忘真,,没有西方媒体比比人权和自由了,0,2019-10-06 01:30,1
@我就送您到这了公主殿下,,有钱也不去放心,0,2019-10-06 00:16,1
@小奥姐姐吖,,太恐怖了叭,0,2019-10-05 23:58,1
@有轨电车朱非墨,,我可不敢去，世界那么大 好地方多的是， 非得去那鬼地方！！,0,2019-10-05 23:55,1
@戚风cc,,女人地位不如狗，文明程度如此落后，这国家吃枣药丸,0,2019-10-05 23:55,1
@Danica佑佑,,,0,2019-10-05 23:54,1
@黄乐乐chun614,,你怎么允许我都不敢去,0,2019-10-05 23:54,1
@浪荡客,,那可真是要感谢你们跟你们的真主了,1,2019-10-05 23:52,1
@叮叮当1107,,真不敢去，想想卡舒吉，一个大活人说没就没了,0,2019-10-05 23:48,1
@怂怂爱国的兔子,,都到你们国家了，当然按照你们国家法律来啊，不要特殊嘛,0,2019-10-05 23:46,1
@蜡笔小屁昕,,不敢去，怕踩到什么不知道的禁忌,0,2019-10-05 23:27,1
@欧尼酱OU,,法律上允许可能也没什么用，当地人的思想上还是不允许的吧,0,2019-10-05 23:11,1
@绿色曳光弹,,也算是进步了吧,0,2019-10-05 23:05,1
@顶顶想要的橘子糖,,才改革开放呢？？？,0,2019-10-05 23:02,1
@Fall-Lucifer丶,,一个再正常不过的权利在邪教国都能被整成恩赐,0,2019-10-05 23:01,1
@椰子姑娘yy,,越看这种新闻，越庆幸自己是中国人，尊重人权，男女平等，国家安定。感恩,0,2019-10-05 22:47,1
@倒二是一种态度,,先囫囵骗过去，然后再弄成一块一块的？,0,2019-10-05 22:46,1
@阿呆君T,,好先进哦,0,2019-10-05 22:44,1
@Stella树,,这是21世纪吗？,0,2019-10-05 22:41,1
@Alice良木,,这个时候西方国家怎么不说人权和民主了……,0,2019-10-05 22:33,1
@所有的现实都是幻境,,邪教就是邪教,0,2019-10-05 22:26,1
@我不是路上,,美国人软组织呢,0,2019-10-05 22:24,1
@我是马大狗,,@65只鱼 ？？？,0,2019-10-05 22:22,1
@汪家的羊羊羊,,所以，为什么美国等西方国家从来不批判沙特没有人权？？？？？,0,2019-10-05 22:19,1
@哒哒哒络络,,好怕怕,0,2019-10-05 22:11,1
@AkumaYamato,,这种邪教国家不去,0,2019-10-05 21:52,1
@L想要文理兼修,,这个报道写的怎么看起来不太顺,0,2019-10-05 21:51,1
@狗不鲤懒猫,,不敢去不敢去,0,2019-10-05 21:51,1
@Son-KuGo,,9019年了,0,2019-10-05 21:47,1
@季总的小奶猫,,我爱中国,0,2019-10-05 21:47,1
@左左小莱,,有人敢去哪我想问,0,2019-10-05 21:44,1
@老扎一直在路上,,才不去呢,0,2019-10-05 21:43,1
@一枝狸花,,最近吃庞海的季节，是大闸蟹不够香吗？？,0,2019-10-05 21:41,1
@刘晓洋洋,,会有人去吗?沙特这种国家，没有了石油，会怎么样?,0,2019-10-05 21:36,1
@Choi-xixi,,哈？,0,2019-10-05 21:36,1
@Gioia-guo,,呵呵，还不是为了钱妥协了，奇葩的被允许应该正常的权利！,0,2019-10-05 21:35,1
@迷路的Shei,,生长在这种国家，有什么意义,0,2019-10-05 21:32,1
@原名是森,,不管是什么原因，进步总是好的。搞不懂有些人在冷嘲热讽些什么！,0,2019-10-05 21:31,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-05 21:31,8
@巨蝎的家,,竟然还有这种落后的地,0,2019-10-05 21:29,1
@一首七友,,我们咖啡乐才不去邪教地方,1,2019-10-05 21:24,1
@林南Forest,,答：再深的信仰也会为钱低头。,1,2019-10-05 21:24,1
@怪力少女水豚,,,0,2019-10-05 21:24,1
@Zhenism,,美国呢 沙特等着你去解放,1,2019-10-05 21:23,1
@糖果麻麻兰芷,,要有多贱,0,2019-10-05 21:23,1
@雪衣公子85,,这样的国家，毫无人权,0,2019-10-05 21:22,1
@癫癫飞扬,,改革开放政策,0,2019-10-05 21:19,1
@明远_ng,,。。。好多键盘侠，老实讲，欧美人不也是这么高高在上的看天朝吗,0,2019-10-05 21:17,1
@小伊豆er,,害怕反正我不去那玩,0,2019-10-05 21:12,1
@花生是个博士,,这新闻标题第一眼看我以为是什么巨大进步呢，再一看我一愣什么玩意儿,0,2019-10-05 21:10,1
@韩商言的佟年,,哎,0,2019-10-05 21:07,1
@嚼土豆片的地瓜蛋儿,,好吓人,0,2019-10-05 21:06,1
@张可六,,原来之前是不允许的啊…,0,2019-10-05 21:06,1
@卡咔,,阿拉伯男人很多都发生过男男性行为，但是他们都不认为自己是基佬，只是觉得那是单纯的发泄欲望。,0,2019-10-05 21:05,1
@webertobenice,,虽然有很多不公，但是你只能慢慢放开，不然反弹会很大,0,2019-10-05 21:01,1
@陆许晚,,所以它们没有关注过男性已婚后和别的男性去酒店发生婚外性行为吗,0,2019-10-05 21:01,1
@zaria--,,谁敢去啊,0,2019-10-05 21:01,1
@一轮弯月照征人,,我滴妈呀，都9012年了。不敢相信。,0,2019-10-05 20:57,1
@没有烟总有花a,,沙特皇子们一晚上晚多少个？,0,2019-10-05 20:53,1
@美人美在心27201204,,谁会去这踏马的的年地方啊？！男的可以娶四个老婆+嫖+强奸vs女的只能终身绑定使用一根jb=先进的禁止婚外性行为,2,2019-10-05 20:49,1
@困觉觉的seven,,可怕，不敢去,0,2019-10-05 20:47,1
@Kiki安妮,,中国允许婚外性行为吗？,0,2019-10-05 20:46,1
@Cathy王蓝忆,,禁止婚前性行为是非常好的,1,2019-10-05 20:43,1
@葳蕤森,,虽然觉得好奇怪，但还是尊重别人的文化吧,1,2019-10-05 20:43,1
@jwl987,,可是中国也太性开放了，男性和女性之间已经完全没有信任了。 不光是单身男女，就连结婚的夫妻都各玩各的。 中国不是宗教国家，不可能制定法律来管婚外性行为。 但是经济社会里，道德更起不了作用。人家抽空调情，开房，车震，谁也不知道。,0,2019-10-05 20:42,1
@kakaagua,,我震惊的是之前是禁止的,0,2019-10-05 20:42,1
@nocasso,,文明过头了就远离了人性,0,2019-10-05 20:41,1
@AK47的野望,,,0,2019-10-05 20:36,1
@lw天空,,世界警察这个时候选择看不到,0,2019-10-05 20:35,1
@恋初冬寒,,太保守了，太禁锢了，在规矩下改革开放才是一个国家应该的形象 。,0,2019-10-05 20:35,1
@地球渺小脆弱,,美国怎么不出沙特人权报告。,0,2019-10-05 20:33,1
@活着or灭亡,,呵呵,0,2019-10-05 20:33,1
@冰淇淋啊啊啊啊,,感觉沙特的新王储改变了沙特很多,0,2019-10-05 20:32,1
@M丶爱大叔,,可怕的msl,0,2019-10-05 20:31,1
@泉哥大男神,,这里说的是禁止婚外性行为，不是只禁止女性啊，都禁止婚外性行为有什么不对吗？,0,2019-10-05 20:30,1
@我就看看199207,,这种类似的社会下生活，跟他妈的蚂蚁和蜜蜂也没啥区别了,0,2019-10-05 20:30,1
@就不换微博名你抽我啊,,一夫多妻制，这是你们神圣的宗教教导的吗？天天打着宗教的名义做着非人道的事情，还美其名曰耶稣告诉你的？,0,2019-10-05 20:29,1
@元气大Joney,,@赤橙黄绿青蓝紫的白嘿哈 你看！不结婚就很难得到签证的国家,0,2019-10-05 20:25,1
@火雨难雕,,还管外国人？,0,2019-10-05 20:24,1
@星星和我不睡觉呀,,这么先进的地方有谁消受得起哦 一亿人流想的真是美,0,2019-10-05 20:24,1
@SuperZhangwei,,看成了沙溢,0,2019-10-05 20:23,1
@是浨泗啊,,呵呵.这也算进步了……好吧服气,0,2019-10-05 20:18,1
@小白兔丫-,,?????）,0,2019-10-05 20:16,1
@WAKAJU,,之前去的时候 感觉没什么，除了特别的热,0,2019-10-05 20:14,1
@Cindy_Love_Life,,不怕带坏该国女性？,0,2019-10-05 20:11,1
@公子不白_,,不去谢谢,0,2019-10-05 19:49,1
@宇文拓啊,,合法yp？,1,2019-10-05 19:28,1
@派亞星,,@zHu桀 ,0,2019-10-05 19:26,1
@热心市民安爸爸,,我看楼上很多喷子，真拿自个无知当个性，每次落地外交部都会信息提醒，请尊重当地宗教文化,2,2019-10-05 20:08,2
@中石油2212,,吃猪肉、抽烟、喝酒，都会被抓的恐怖国家。如果没有石油支撑经济，这样的国家就是地狱。,1,2019-10-05 20:17,1
@热心市民安爸爸,,科普下，沙特某个公主在英留学时婚前性行为，被宗教警察带回沙特利雅得，在杀人广场鞭刑致死,0,2019-10-06 09:10,2
@别惹暴躁的萝卜,,他们有明星吗？看不看电影的？,0,2019-10-05 22:17,1
@鲸屿你,,？？？？？？？？？,0,2019-10-05 21:16,1
@w张土土w谆,,全身黑袍或者白袍 只露个眼睛 见面知道谁是谁吗,0,2019-10-05 20:57,1
@联盟英熊,,中国女拳去了这种地方不得一下飞机就气绝身亡?,1,2019-10-05 20:41,1
@心有独钟zjzj,,这都9102年了，妈耶,0,2019-10-05 20:39,1
@勒夏特列111,,都9102年了还有这种国家，美国就真不管管呗,0,2019-10-05 20:32,1
@管管king,,哈哈哈哈哈家//@我这么有意思竟然让我当会计:回复@陈沿霖:大概是...跟男性？,0,2019-10-05 20:18,1
@田国庆,,这就是福利好啊，给居民充分的自由啊,0,2019-10-05 20:06,1
@大汉留侯子房,,哎哟，好清真哦,6,2019-10-05 19:04,1
@用户w7ncxy4f7y,,沙特万岁！感谢英明领导，世界人民感谢你,0,2019-10-06 09:29,1
@fatestayaway,,2030年1亿人,0,2019-10-06 07:18,1
@野百合6098745855,,男权主意，歧视女性,0,2019-10-06 07:00,1
@从容变瘦,,旅游业促进思想开发 不错,0,2019-10-06 03:30,1
@木深201803,,天哪，还这么封闭,0,2019-10-06 01:51,1
@Arui11丶,,等一天石油卖完了 这国家还有什么？,0,2019-10-06 01:37,1
@我害怕紫色大雨我还怕誓约芳华,,从本质上讲法律上禁止婚外性行为是落后还是先进？现在几乎没什么主流国家会有这种法律，按目前主流价值观来说趋势是废除婚姻，你今天爱跟谁亲热就跟谁亲热只要双方愿意，并且不妨碍两个人共同养育小孩。仔细想想这是先进思维还是返祖现象？人类的本质就是换个方式不停的重复自己走过的路。,0,2019-10-06 00:49,2
@我害怕紫色大雨我还怕誓约芳华,,痛恨鄙视链的人创造鄙视链,0,2019-10-06 00:42,2
@过三月吾将驰马下扬州,,不要乱说话，不然会被王储秘密处决！,0,2019-10-05 23:42,1
@岁月漫长唯心不变,,这个地方不敢去,0,2019-10-05 23:34,1
@理想O05134,,十二储女，，，好可怕的教义,0,2019-10-05 22:02,1
@跌倒又奔跑,,,0,2019-10-05 22:00,1
@Memory1950,,我的妈呀，这好像给了多大恩赐似的,0,2019-10-05 21:36,1
@兔兔兔兔_美酱,,谁爱去谁去，这种地方还想发展旅游业,0,2019-10-06 14:30,2
@小赞是我白月光,,唉，还是阿中哥哥好,0,2019-10-06 13:59,2
@凌霄琳琳,,系统自动转发//@手机换不锈钢盆啦:男的可以娶四个老婆+嫖+强奸vs女的只能终身绑定使用一根jb=先进的禁止婚外性行为//@今天的晚安呢:不是禁止婚外性行为，而是禁止女性的婚外性行为吧。,0,2019-10-06 13:38,3
@夏橙与香月,,很好奇，这种没有人权没有自由的国家，美国怎么就不去搞颜色革命？？？,0,2019-10-06 12:09,3
@为什么写真名-,,@梦想梦在梦里梦中_,0,2019-10-06 11:00,3
@兔兔兔兔_美酱,,谁爱去谁去，这种地方还想发展旅游业,0,2019-10-06 14:30,2
@小赞是我白月光,,唉，还是阿中哥哥好,0,2019-10-06 13:59,2
@凌霄琳琳,,系统自动转发//@手机换不锈钢盆啦:男的可以娶四个老婆+嫖+强奸vs女的只能终身绑定使用一根jb=先进的禁止婚外性行为//@今天的晚安呢:不是禁止婚外性行为，而是禁止女性的婚外性行为吧。,0,2019-10-06 13:38,3
@夏橙与香月,,很好奇，这种没有人权没有自由的国家，美国怎么就不去搞颜色革命？？？,0,2019-10-06 12:09,3
@为什么写真名-,,@梦想梦在梦里梦中_,0,2019-10-06 11:00,3
@为什么写真名-,,@显瘦的流氓猩,0,2019-10-06 11:00,3
