User,Reter,Comment,Votes,Time
@江风天,,她也算是老戏骨了哈哈,0,2019-10-09 21:02
@膀大腰圆呢,,这个现场相当过硬了,0,2019-10-09 21:02
@海里有可乐,,King！,0,2019-10-09 20:50
@梁朝暐,,修香,1,2019-10-09 20:44
@丧萌大叔,,声音仿佛褪去了当年的稚气,0,2019-10-09 20:44
@Sh鹅ley-,,阿香真的是古灵精怪！！,1,2019-10-09 20:43
@那个骑哒哒车的树先生,,我们与恶的距离里最让人惊讶的应该是她了 一开始都没发现是曾沛慈,1,2019-10-09 20:42
@sasa吖sa,,她音色真的很好，当年参赛的时候很喜欢她的,1,2019-10-09 20:40
@kgksyghgzskzjyqsl,,她就是曾沛慈？,1,2019-10-09 20:39
@闷闷闷闷闷闷不乐的木木,,好听，终极一班里好多歌曲都好听,0,2019-10-09 20:34
@Elena_嘉,,以前追终极系列是真的很喜欢这首歌啦，还有够爱，东城卫版本的更爱,1,2019-10-09 20:33
@Yoga木繁,,@小野律二 King终于快熬出来了,0,2019-10-09 20:31
@可不可以带我去吃雪,,原来是她演的啊 听过她的歌都不知道她长什么样,0,2019-10-09 20:30
@阿堡嘟嘟,,很喜欢剧里的天使小姐姐！！原来唱歌也好好听,0,2019-10-09 20:30
@文文的心情点心,,超哥不错的，原来要偶像剧的时候，就很耀眼,0,2019-10-09 20:29
@狐之糖,,我到现在还爱听这首歌呢，在我每天的歌单里,0,2019-10-09 20:27
@娘子怎样,,胖了,0,2019-10-09 20:26
@126号卫星云,,高中的时候和同桌上课偷偷看终极一班2 都5.6年过去了,1,2019-10-09 20:26
@哥斯达黎加超人,,明晓溪唱歌不错，dbq我第一次真正认识她竟然因为一部雷剧,0,2019-10-09 20:25
@东浩君,,,0,2019-10-09 20:25
@我是宋吉利啦,,可惜可米不做人,0,2019-10-09 20:25
@AlohaKSH,,哇 好久没见到的感觉,0,2019-10-09 20:25
@Moonwwwan,,live很稳,2,2019-10-09 20:36
@Rachel阿晴,,误打误撞的踏入戏剧圈却还是没有放弃唱歌,1,2019-10-10 20:13
@中贰千石,,思悦姐原来就是曾沛慈…,1,2019-10-10 00:19
@好多尧,,她其实有蛮多好听的歌的,1,2019-10-09 20:58
@项前进前进再前进,,@今天我的专辑到了吗 她现场这么稳呀,1,2019-10-09 20:35
@请叫我wu英杰,,我喜欢他很久了,1,2019-10-09 20:28
@小国Qi,,真的很稳很好听,1,2019-10-09 20:28
@愛笑的傻瓜林苏娅,,哇哇哇,0,2019-10-28 23:33
@霁-蓝,,洒满地的心碎,0,2019-10-28 01:20
@我不是在Siao啦啦啦,,看完评论区真是一身鸡皮疙瘩，太回忆杀了,0,2019-10-26 23:27
@一大片天空,,低配版的梁咏琪,0,2019-10-22 11:56
@2MissMax,,阿香！,0,2019-10-20 18:13
@何止久,,转发微博,0,2019-10-17 11:51
@yoyoyo_,,诶？才发现耳帝发了沛慈,0,2019-10-17 00:27
@Suyo_左左左,,King嘛！,0,2019-10-17 00:05
@郑钱花--,,终极一班6   要就开拍啦~,0,2019-10-14 14:53
@猫背上的蜗牛,,演得好，唱的好,0,2019-10-13 22:58
@华妃菲,,当初超爱终极系列的,0,2019-10-13 17:12
@一我是巷南一,,超级星光出来的都很稳,0,2019-10-13 06:42
@轩肝脾肺肾,,,0,2019-10-13 01:36
@轩肝脾肺肾,,我超爱她！！！傻瓜也很好听,0,2019-10-13 01:35
@星星点灯max,,温暖,0,2019-10-12 20:58
@Jack615,,好听！！,0,2019-10-12 20:24
@浩浩浩浩背飞飞飞,,思悦姐么么哒,0,2019-10-12 03:06
@灯火辉煌的夜里,,超喜欢应思悦,0,2019-10-12 01:29
@龙啊豪豪豪,,不得鸟，太爱思悦姐这种嗲姐了，人美心善声甜,0,2019-10-12 01:21
@你黎姐_洛小黎,,也可以听一下我们沛慈的新专辑《谜之音》，也都很好听哦～,0,2019-10-11 22:33
@八百里屠鬼,,@-寸12 应思聪 吃饭啦！,0,2019-10-11 22:28
@Lukewarmxyz,,高中无意中听到这首歌，就很喜欢。 发给了… 导致现在还记得…,0,2019-10-11 20:19
@吕开森L可乐s,,不错哟。,0,2019-10-11 18:40
@远22222,,所以啊，我喜欢港台老一辈的艺人，蒸炸煮烧样样过关！,0,2019-10-11 13:46
@深蓝大海1980,,终极一班2的雷婷，以前追过剧,0,2019-10-11 13:11
@Chien池恩,,,0,2019-10-11 00:14
@z-kiky-l07,,我可能有希望全世界情侣都甜的愿望还有一点完美主义，所以看感情戏都会代入感极强。好爱嗷,0,2019-10-10 23:32
@牟眸er,,唱了出来//@嘉平拾壹:“我穿梭金星木星水星火星土星追寻”,0,2019-10-10 22:40
@MILA-酱,,她live太让我惊艳了,0,2019-10-10 22:32
@偶尔很开心_嗯,,第一届星光大道的选手啊,0,2019-10-10 22:22
@LeeYaushing_,,哈！哈！哈！,0,2019-10-10 21:14
@Scor莫望,,终极系列她的歌都好好听,0,2019-10-10 20:29
@活忍男,,为啥台湾的歌手大部分演技都十分在线呢,0,2019-10-10 18:28
@请叫我小董同学,,终极一班,0,2019-10-10 18:24
@刘恒恒恒恒恒恒,,与恶里面确实很棒啊,0,2019-10-10 17:58
@天才泛泛,,@长慕成白,0,2019-10-10 16:02
@我不做太后好多年,,当年她还一直是我的QQ头像,0,2019-10-10 13:06
@JF_www_,,阿香！！！她的火柴天堂好听,0,2019-10-10 11:40
@有种感觉是孤单,,演的非常好 好喜欢她在剧里面的性格,0,2019-10-10 11:29
@广然蜀黍,,@lollipop不吃糖,0,2019-10-10 10:58
@次元小介可以吗,,雷婷,0,2019-10-10 10:29
@明月哲,,勾起一番回忆,0,2019-10-10 10:19
@慢慢的就不爱说话了,,现场也是这音色，真的蛮棒,0,2019-10-10 09:17
@儒儒儒对酒精过敏,,唱功可以呀,0,2019-10-10 09:13
@叶茯,,不过失去一点点也好听,0,2019-10-10 08:50
@2point1,,今年的好声音跟10年前的星光没的比,0,2019-10-10 08:22
@乄紫萱丶,,这首，还有雨季，都喜欢,0,2019-10-10 08:22
@Datong--S,,因为《傻瓜》认识了曾沛慈，终极三国时狂追修&amp;香,0,2019-10-10 08:20
@孙不深,,当时真的觉得她超美的啊,0,2019-10-10 08:18
@oO呉小連_GreenOo,,喜欢孙尚香,0,2019-10-10 08:13
@不要再熬夜了w,,星空在闪烁是你的眼泪悄悄划过（当时真的太喜欢修香cp了 有一段分开 让我一个星期都无法自拔）,0,2019-10-10 08:13
@Dobeguy,,这首歌当时没听就是满大街都在放，听见“一个人的…”就心烦！,0,2019-10-10 07:25
@你爷吃糖饼烫后脑勺,,终极！,0,2019-10-10 06:51
@笨j小孩,,明日之子里好像有人翻唱过,0,2019-10-10 06:05
@瞧荞荞,,@阿阿阿阿天-,0,2019-10-10 05:53
@WU-SHUANG-,,当时就记得这首歌了！ktv必点！真的好稳啊现场,0,2019-10-10 01:44
@蛋蛋震吧,,真的好稳啊,0,2019-10-10 01:32
@ohyeah-huhu,,我们沛慈什么时候才能出圈,0,2019-10-10 01:26
@水库氵良子,,手机曲库金曲之一,0,2019-10-10 01:24
@garwon,,超喜欢她的《不过失去一点点》,0,2019-10-10 01:20
@温暖的太阳阿,,当年真的超喜欢这首歌，直到今年看了《我们与恶的距离》才知道曾沛慈就是她。人美歌甜演技好！粉了～,0,2019-10-10 01:10
@动词大慈切克药,,好稳诶,0,2019-10-10 01:02
@Centripetal_,,喜欢她唱的够爱。,0,2019-10-10 00:45
@轻轻腿一开,,我没有看过终极一班，但是这首歌却一直在我歌单里，很好听,0,2019-10-10 00:42
@请我识趣,,啊啊啊啊啊康康我家沛慈//@mistll,0,2019-10-10 00:38
@wmy梦想,,回忆啊,0,2019-10-10 00:38
@95种鸽,,唱功还是可以的,0,2019-10-10 00:37
@SuN_Yeef,,还有泪了！,0,2019-10-10 00:30
@征52021,,超级稳，音色也可以，应该火的,0,2019-10-10 00:25
@默小姐想去冰岛看极光,,一直很期待她上我是歌手……,0,2019-10-10 00:20
@高冷馒头,,以前终极三国 阿香啊,0,2019-10-10 00:13
@它在树荫里,,@佩佩Undermountain,0,2019-10-10 00:13
@拼命三郎200508,,很喜欢这首歌哎,0,2019-10-10 00:01
@牛奶皮肤missC,,@曾沛慈 有人夸你,0,2019-10-09 23:59
@您今儿真好看,,今天刚看完我们与恶的距离 很喜欢她啊 温柔善良 没想到唱歌也这么好听 据说是先唱歌后演戏 哪个领域都很出色,0,2019-10-09 23:57
@牛奶皮肤missC,,沛慈好棒,0,2019-10-09 23:56
@林_奈,,当年的星光出了好多人，还记得徐佳莹第一次唱身骑白马，黄韵玲很羡慕地说这么会写声音还这么好，转眼已经是金曲歌后,0,2019-10-09 23:55
@WANTTOREWRITE,,雷婷和阿香我都爱！,0,2019-10-09 23:48
@WANTTOREWRITE,,终极一班和三国都看过好几遍啊,0,2019-10-09 23:48
@My_name_is_Bonnie,,比录音版好听诶！,0,2019-10-09 23:46
@叹低温,,终极！！！,0,2019-10-09 23:29
@Myao349,,请继续唱歌吧,0,2019-10-09 23:28
@葉啊葉啊小月半,,转发微博,0,2019-10-09 23:28
@Myao349,,这个跟录音版本有什么差呢,0,2019-10-09 23:27
@lillian旅途,,推荐龙向楠和王晰版本的《凄美地》,0,2019-10-09 23:26
@ola-lea,,同样的回忆呀,0,2019-10-09 23:25
@微凉的F小姐,,当年看着她参加星光大道，没想到这个当时很乖巧得女孩子走这么远（当年觉得是会唱歌得梁咏琪型）时间没有辜负努力的人//@北冥淡水鱼士多啤梨味: 这首真的很难，pets这些年进步太多了,0,2019-10-09 23:22
@好好吃饭天天睡觉,,“追寻你时间滴滴答滴答 答的声音” //@嘉平拾壹:“我穿梭金星木星水星火星土星追寻”,0,2019-10-09 23:16
@kikikikisk,,第二季的星光好几个音色型的歌手，林宜融、梁文音、吴忠明都是感情与唱功俱佳的好手！,0,2019-10-09 23:15
@糊涂de涂,,孙尚香，够爱,0,2019-10-09 23:15
@踹踹Wasir,,你不觉得曾沛慈、梁文音、李千娜、魏如昀这几位本质上是一样？,0,2019-10-09 23:15
@知恩报李,,在我印象中这首歌还很新……最让人记住的是她在《终极三国》中的表现，孙尚香是我心中的白月光,0,2019-10-09 23:12
@仲夏我们的夜,,想起当年那个中二的自己了,0,2019-10-09 23:07
@kenvence,,都是回忆啊,0,2019-10-09 23:06
@默默莫伟祺,,终极三国超喜欢   女神！！！（好像我特别多女神,0,2019-10-09 23:02
@阿拉斯加上白雪皑皑,,以前很喜欢她 现在变化挺大的真好,0,2019-10-09 22:58
@悬崖上的居居,,会演会唱的姐姐啊,0,2019-10-09 22:52
@我不是小GUO祥,,哇 我最喜欢的短发女孩,0,2019-10-09 22:51
@喻帥Harry,,星光时候就喜欢了,0,2019-10-09 22:47
@对你何止一句钟意啊,,想起那期康熙,0,2019-10-09 22:43
@奥特小汪汪,,她现场也太稳了吧！,0,2019-10-09 22:43
@淅沥沥-哗啦啦-纷纷扬的雨,,很稳,0,2019-10-09 22:41
@郑一一啊喂,,宝藏女孩被发现,0,2019-10-09 22:32
@爸我是当年墙上的,,前几个星期看她上一个节目宣传新专 唱功比这个还要好很多倍,0,2019-10-09 22:32
@娄振,,第一次认识她还是终极三国里面的孙尚香,0,2019-10-09 22:30
@囂張小浪,,谁？,0,2019-10-09 22:26
@中川泽夜,,蕊哥也喜欢沛慈！！1,0,2019-11-12 11:51
@1013号米饭,,看了我们与恶的距离爱上她了 她的角色太棒了,0,2019-11-05 13:04
@samele杋,,赵宴钏对不起下辈子再见吧,0,2019-11-02 21:48
@愛笑的傻瓜林苏娅,,哇哇哇,0,2019-10-28 23:33
@霁-蓝,,洒满地的心碎,0,2019-10-28 01:20
@我不是在Siao啦啦啦,,看完评论区真是一身鸡皮疙瘩，太回忆杀了,0,2019-10-26 23:27
@WWW雅琪,,这是我这些年的宝藏女孩啊啊啊啊啊啊啊啊！！！！她有微博的！唱歌真的超好听的！@曾沛慈,0,2019-10-26 08:32
@Psychoxxx__,,她真的我们与恶的距离里演的超级好，一想到她就想哭,0,2019-10-26 01:14
@周深今天火了没,,,0,2019-10-26 00:18
@中川泽夜,,蕊哥也喜欢沛慈！！1,0,2019-11-12 11:51
@1013号米饭,,看了我们与恶的距离爱上她了 她的角色太棒了,0,2019-11-05 13:04
@samele杋,,赵宴钏对不起下辈子再见吧,0,2019-11-02 21:48
@愛笑的傻瓜林苏娅,,哇哇哇,0,2019-10-28 23:33
@霁-蓝,,洒满地的心碎,0,2019-10-28 01:20
@我不是在Siao啦啦啦,,看完评论区真是一身鸡皮疙瘩，太回忆杀了,0,2019-10-26 23:27
@WWW雅琪,,这是我这些年的宝藏女孩啊啊啊啊啊啊啊啊！！！！她有微博的！唱歌真的超好听的！@曾沛慈,0,2019-10-26 08:32
@Psychoxxx__,,她真的我们与恶的距离里演的超级好，一想到她就想哭,0,2019-10-26 01:14
@周深今天火了没,,,0,2019-10-26 00:18
@_Jungyi,,@ajolo_llama,1,2019-10-24 23:14
