User,Reter,Comment,Votes,Time,Count
@新京报妹,,据说，我们每个人都认识一个人名字叫张馨月,701,2019-10-05 07:55,2
@发现韶关炮王,,林峰眼光，，是不是他很好色啊,332,2019-10-05 08:03,1
@tuuhuihjijoijo,,以前觉得他和钟嘉欣很配，可惜啦,356,2019-10-05 08:26,1
@因你而在290,,林峰眼光真是LOW,584,2019-10-05 08:06,1
@利的世界观,,这女的富二代吧,45,2019-10-05 08:12,1
@筎若若,,昨天朋友还在说，林峰厦门找保姆，亲自面试，家里已经很多个保姆啦。,217,2019-10-05 08:14,1
@Amy__Chiang,,辣鸡野模！是没女人了吗！,162,2019-10-05 08:33,1
@圆滚滚小姐-,,扯不扯，张馨月就我们老家人啊，我同学的前女友，她的家庭情况绝对不可能认识林峯父母,84,2019-10-05 20:53,2
@2货--贱贱家,,祝福林峯喜得情趣内衣露点野模张小姐！孩子都像妈,147,2019-10-05 08:45,2
@樱桃猫子娟,,吴千语真的没有拜金呀 她十八岁跟林峰，她分手的时候打包了衣服出了别墅打的走的，难道青春年华五年，买包包衣服啥的不应该吗，不明白说什么她拜 她好歹港姐出身演电视剧打广告自己也买得起名牌,59,2019-10-06 00:18,1
@YU-GUAN-基,,林峯既然选择得，他爸肯定筛选过，我们唯有祝福他永远幸福，这才是该做的，不要整天埋怨跟骂了。祝福！祝福！,24,2019-10-05 08:58,1
@请叫我小金H,,我的天…恭喜恭喜。林峯差不多是我七岁到二十岁唯一觉得很帅的男星。《谈情说案》刷了N遍，ProfessorKing永远是我的童年影视剧男神。居然蹲到他结婚了，恭喜了恭喜了。,38,2019-10-05 09:44,1
@K3LLY_L33,,最终娶了只鸡，真是可惜了喜欢了他多年的粉丝，这品味真是low到爆,30,2019-10-05 14:38,1
@myangeltete,,天呐林峯40了意识不到啊,17,2019-10-05 08:32,1
@朵朵云_,,这女的没整之前难看的很,37,2019-10-05 08:26,1
@服录呼噜,,真心祝福你们阿里头到老,16,2019-10-05 07:46,1
@千期,,总觉得他长得有点家暴男的感觉…… 眼神觉得笑面虎……不知道是不是只有我自己这样感觉……,14,2019-10-06 01:28,1
@扁桃体圆桃体,,那些酸的省省吧，人家结个婚还要你批准？说吴千语漂亮的你们去娶她啊，看吴千语看得上么,28,2019-10-05 09:45,1
