User,Reter,Comment,Votes,Time
@想要坤哥抱抱,,哈哈哈哈福建人来了,2,2019-10-05 12:49
@空白人生aa,,哈哈，我也觉得是西蓝花,2,2019-10-05 11:24
@焦糖布丁五分甜,,清新福建欢迎您！,2,2019-10-05 12:56
@浅暖旧诗诵鱼肥,,欢迎到福州看大花菜嘿！,2,2019-10-05 12:09
@财入门,,独木成林,2,2019-10-05 12:07
@jjdhshssjzly,,不管福建最好看嘿嘿嘿,3,2019-10-05 12:01
@LL妻管妍,,福建的省树,3,2019-10-05 11:30
@孤狼莫傲,,我终于深刻地知道了西兰花长什么样的了,3,2019-10-05 09:31
@不吃香菜的大耳朵,,第一个说像西兰花的一定是广东网友，不接受反驳,1,2019-10-06 14:52
@四七二十八鸭,,福建榕树到处都是,6,2019-10-05 15:25
@毕竟xh,,作为福建人一眼就认出了榕树！,1,2019-10-05 15:14
@黑豆菌,,评论看的头疼，糟心,1,2019-10-05 14:06
@小猪不佩骑,,是啊。福州的松树又多，福州人素质又好，欢迎大家常去玩,1,2019-10-05 13:50
@人间悲欢并不相通,,福建高颜值高素质，大福建冲啊,2,2019-10-05 13:44
@索南山洋,,西兰花,1,2019-10-05 14:49
@落单的旋律,,我什么时候可以看到我本人的前世  我也是树老师,0,2019-10-05 13:22
@花菇要冷静,,广东人组团在路上,1,2019-10-05 12:32
@小明有2个苹果,,我一直以为是大红袍母树,0,2019-10-05 12:10
@陈Rachel--,,惠安女！！！！！,3,2019-10-05 11:43
@赵一味,,争取再活一千年！,2,2019-10-05 09:42
@你个球62v58,,好可爱呀。,2,2019-10-05 13:38
@昊然_小迷妹,,福州福州 有福之州 恭喜森林公园榕树 喜提热搜,2,2019-10-05 13:07
@钟逸玲,,为啥是说台湾的高山族，而没有畲族,1,2019-10-05 14:52
@开会员才能改我想要的名称吗,,作为福建人在外地，我要回答，闽北和闽南真得相差很大，还有我不会说闽南语，也不是到处都是海鲜，也不是天天生活在海边，我甚至没去过海边,2,2019-10-05 14:01
@你全家都是小鸭子,,除了省会福州，福建还有很多城市也有榕树哦,2,2019-10-05 13:44
@灰原的APTX4869,,福州可是有榕城之称的,2,2019-10-05 12:31
@一幕朝夕_,,虽然知道是榕树，但是真的好像西兰花,1,2019-10-05 12:08
@黄逸翔,,？不是传说中的赛林木吗,1,2019-10-05 12:01
@风逝飘渺baby,,福建到处都是榕树，一树成林就是这么来的！每个村都有一颗参天大树！夏天的时候大伙都在树底下乘凉！,2,2019-10-05 11:46
@xfx女孩,,大福州终于上热搜了,2,2019-10-05 11:27
@sjx____,,是省政府对面那颗吗,1,2019-10-05 10:44
@猫空的喵,,哈哈 真呢很像,2,2019-10-05 10:00
@板砖打航母,,这不叫西蓝花么？？,2,2019-10-05 09:46
@我一身的马甲呼啸沧桑,,森林公园,2,2019-10-05 09:32
@打酱油的红烧肉,,不对，明明是菜花,1,2019-10-05 09:06
@xiaobinbuaa,,我去看过,1,2019-10-05 08:14
@月下海棠12399,,上千年的树精了，尤记当年选修课老师带我们去看过,1,2019-10-05 08:13
@书仙有云陈独皮,,,1,2019-10-05 08:13
@吾牛1985,,有点敷衍了事呢，我大福建还有啥可以拿出来的,0,2019-10-08 07:33
@二肥肥爸爸,,拜托不要把闽南脏话来形容福州榕树，自己省内开开玩笑就算了，脏话毕竟是脏话，对得起高高颜值高素质的称号吗？,1,2019-10-06 16:51
@没有感情的麻木青年,,哈哈,0,2019-10-06 12:55
@没有感情的麻木青年,,挺像的,0,2019-10-06 12:55
@蚂蚁的寂寞生活,,哈哈哈哈,0,2019-10-06 12:07
@是欢欢伢,,广东人来了,0,2019-10-05 15:11
@大河里的白龙马,,是那篇课文嘛！,0,2019-10-05 14:47
@Peaksniff,,这颗“花菜”得值老多钱了吧,0,2019-10-05 14:35
@幽明V星空,,不接受的话我还以为是“西兰花”呢,0,2019-10-05 14:34
@-有趣的灵魂二十六斤,,@你是夏天的风呀zZ,0,2019-10-05 13:50
@不要海带要加豆腐,,我们村口的有一颗更大的,0,2019-10-05 13:39
@飞花似梦_黛月铃兰,,评论里有些人内涵闽南人开心吗，本来好好的一件事非要吵起来，还有厦门有鼓浪屿泉州有惠安女，还是丝绸之路，我们并不需要酸,1,2019-10-05 13:34
@下翊miao,,竟然没看出来是森林公园的榕树,0,2019-10-05 13:32
@王其人Yy,,渡劫了吗，千年一大劫,0,2019-10-05 13:22
@夏蚕,,福建彩车最美,1,2019-10-05 13:00
@Lacey110,,真的特别高大！！,0,2019-10-05 12:46
@守望者69659,,没有我们村里的榕树大,0,2019-10-05 12:46
@奶味起司_,,福州福州有福之州,2,2019-10-05 12:29
@sakura小樱夏尔的小号,,难道不应该是广东江门新会小鸟天堂？,0,2019-10-05 12:28
@尼玛的12138,,哇偶，我大胡建上热搜了,1,2019-10-05 12:17
@黑发尤物少将,,这热搜怎么肥事,0,2019-10-05 12:04
@可爱又鲜嫩的我,,姥姥,0,2019-10-05 11:57
@時十堰,,啊啊啊啊是我们大福建 好可爱!!!,1,2019-10-05 11:55
@学习使我快乐20,,没眼看,0,2019-10-05 11:52
@一个不愿透露姓名的陌生侠客,,哈哈哈我去看过这棵树,0,2019-10-05 11:45
@ChipsBae,,我们是高素质高颜值胡建人,1,2019-10-05 11:43
@10的三次方喜,,是我们大福建啊。绿色生态了解一下,1,2019-10-05 11:39
@西索的嘴骗人的鬼,,哈哈哈我六号返校就要顺路去看,0,2019-10-05 11:38
@飞姐飞呀飞,,大榕树，福州的象征,1,2019-10-05 11:35
@荆棘鸟daixi,,云南西盟也有很好看的榕树,0,2019-10-05 11:34
@吃葡萄吐葡萄糖葡萄皮,,树活千年，已经成精了,0,2019-10-05 11:34
@嘟嘟哒像个球的果子bobo,,哈哈，福建还是可爱,1,2019-10-05 11:31
@与风嗣音,,闽南地区都不知道哦……不够有代表性,2,2019-10-05 11:20
@动感超小超人,,哼哼哼我们福建最可爱,1,2019-10-05 11:11
@歌手彪哥,,,0,2019-10-05 10:52
@清肆笙烟,,这层评论惊了 但是不管福建省树还是福州市树被叫成闽南语骂人的话没人会舒服吧？？？//@纸扎店老板娘:真的挺像花菜的,1,2019-10-05 18:07
@熊猫会滑雪,,原来是你,1,2019-10-05 12:46
@sadness的茶,,@无常·· 带我克福州吃西兰花,1,2019-10-05 12:32
@阿选种树去了,,我有在长安街大声冲着它喊福建最酷,1,2019-10-05 12:30
@哇塞发发大人,,去年去福州玩看过这颗古榕树，想找点词汇出来表达一下，发现语文好差,1,2019-10-05 12:28
@李易峰賢妻,,福州无处没有榕树,1,2019-10-05 12:26
@農桒,,所以在吵什么呢？表白一下我大福建的高颜值高素质彩车！（顺便表白一下我小龙岩的古田会址,0,2019-10-07 20:41
@Jaydenyuanjia,,好可爱,0,2019-10-06 12:56
@徐徐徐徐徐家boy,,八闽第一榕,0,2019-10-06 11:58
@不可爱的树懒,,@枫落飘火,0,2019-10-06 11:18
@Ashani丫丫,,1997年8月，经省第八届人大常委会审议通过，确定榕树为省树！榕树不只代表福州，望周知！所以请某些人别心理不平衡胡搅蛮缠，谢谢！,0,2019-10-06 04:34
@林林林FR,,@胡杨林阿,0,2019-10-05 18:06
@耶洛因da服务器Angie,,这菜花几斤啊,0,2019-10-05 18:02
@臭莹莹泪点低,,我去过这里,0,2019-10-05 18:00
@这荒谬的爱,,家住榕树下,0,2019-10-05 17:24
@周周爱吃鱼z,,那有没有更多的人来我们大山东的泰安爬泰山呢？,0,2019-10-05 17:20
@BePosty抽不中自闭,,我记得树很粗壮很茂密来着，怎么拍的树枝都这么稀疏了？,0,2019-10-05 16:51
@Ygritte·Yang,,因为无法让人眼前一亮的花车上，所以就来买热搜了？[費解][費解][費解],0,2019-10-05 16:06
@慢慢长大的小孩,,千年古树,0,2019-10-05 16:05
@苏弈之,,胸围九米,0,2019-10-05 15:45
@诗舞梦天官,,评论里那个什么说塞林木的动漫和那个什么林什么二狗的，真是给闽南人丢脸,0,2019-10-05 15:33
@绫笛,,,0,2019-10-05 15:29
@酸黄瓜与柴火妞,,航拍画面真的好像花菜哈哈哈哈哈哈哈哈哈，阔爱,0,2019-10-05 15:20
@么啦嘎C,,,0,2019-10-05 15:19
@莫亦弦,,@极力摆脱非酋的阿葉葉 @N_星胤 @琐尼子 来看评论,0,2019-10-05 15:09
@仓鼠话不多,,福建两辆彩车也放不下，福建的那么多元素，不懂那些酸的是怎么想的,0,2019-10-05 15:02
@辞丨笙丨空丨归,,其实早就是了吧福州象征,0,2019-10-05 14:44
@深巷的猫酱,,@猫酱的小弟,0,2019-10-05 14:18
@TototopCB_莹,,真树更像花菜,0,2019-10-05 14:05
@草莓婷婷,,今年过年一定要回我的家乡福建，我想念这个地方了[悲傷],0,2019-10-05 13:35
@奶味起司_,,我骄傲了哈哈哈哈,0,2019-10-05 12:30
@茶味太浓喝了蓝瘦,,我觉得可以加上非物质文化遗产土楼，土楼旁边一颗大榕树，应该更可以体现福建特色,0,2019-10-05 12:25
@施小施-,,高素质 高颜值 福建人,0,2019-10-05 12:24
@水晶灌汤包i,,本福州人有幸通过微博看过了哈！,0,2019-10-05 12:22
@Violet·Noyes,,我小学在莆田读的书 然后学校大门口对面就有一棵榕树 树冠非常大 树干也很粗 还有榕树的条须都垂到地上了 和视频里这棵榕树差不多大 可惜后来开发建房子 那棵榕树被砍了,0,2019-10-05 12:07
@冲出九重天的林贝贝,,我家乡的比这大,0,2019-10-05 11:42
@我的房车嘞,,哎呀福建人见多了，根本想不到花菜,0,2019-10-05 11:40
@余生的顾先生,,从外头看好像啊,0,2019-10-05 11:06
@RainbowYansq,,夏天在榕树下乘凉，惬意啊～,0,2019-10-05 11:03
@腻腻腻腻V,,,2,2019-10-05 13:26
@Lemon丁一,,（广东小故事是：榕树不容人）所以em广东人吃福建人,1,2019-10-06 14:14
@鸡蛋皮-kkw,,森林公园，大榕树。,1,2019-10-05 20:21
@huoguo-ye,,@18岁的鱼鱼鱼鱼鱼 ,1,2019-10-05 20:14
@an_因缺斯汀_soul,,@Cherisho_o,1,2019-10-05 19:06
@MerdeAloe,,@MerdeApple,1,2019-10-05 19:01
@是chengzi呀,,福建人民冲啊！！福州榕树可可爱爱～,1,2019-10-05 18:33
@灯芯下的小笼包,,,1,2019-10-05 17:50
@零零落落零零落落o,,@Daa17 下午我们去看的就是这个,1,2019-10-05 17:47
@机智的柿饼,,榕树须根可以入药，小时候喝过一段时间，老家福清每个学校都会有棵与校同龄的古榕,1,2019-10-05 17:09
@Sicilia-Leo,,是当年一起看流星雨的采景点吗？像是学霸手印的那个地方,1,2019-10-05 17:08
@镜花灯,,男票福建的。我陕西的。彩车差别也太太太大了叭,1,2019-10-05 15:24
@z肖宝贝,,看了评论你们福建内斗这么厉害么,1,2019-10-05 15:18
@小火龙的尾巴上有火,,想起了我们山西洪洞大槐树 哈哈哈,1,2019-10-05 13:33
@--郭先生,,你们一直想知道的塞林木 就是这树,1,2019-10-05 12:51
@吴香蝶,,厦门也有榕树呀,1,2019-10-05 12:31
@依儿衣,,哈哈哈我们学校好几棵嘞,1,2019-10-05 12:29
@一心唯楚,,这个树特别大   树旁边是巨大只的锦鲤鱼池    为啥巨大呢   都是游客的鱼粮喂大的   ,1,2019-10-05 12:15
@闵爷爷的老伴,,福建福建！,1,2019-10-05 12:10
@闵爷爷的老伴,,福建福建,1,2019-10-05 12:10
@Sycamoretree梧桐树,,看的时候我还以为是茶园,1,2019-10-05 12:07
@梁松先生,,确实像西兰花。,1,2019-10-05 11:53
@鲸落鲸升1040,,福州人实锤，确实像花菜，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 11:51
@JUE娃子萌萌哒,,鸟的天堂,1,2019-10-05 11:48
@动漫--DRRED爆壳,,不不不，此树学名“塞林木”,1,2019-10-05 11:40
@是蔡徐坤的宝贝小猫咪,,福建人民报道,1,2019-10-05 10:57
@适当喝点点,,福建的省树就是榕树呀,1,2019-10-05 10:53
@Wu_虫二,,转发微博,0,2019-11-10 11:17
@福州城新鲜事,,花菜,0,2019-10-07 16:25
@泡菜芒果的微笑,,额，这也能吵。。。,0,2019-10-07 15:15
@一字一温柔,,这么大,0,2019-10-07 06:14
@追夢並不可恥,,請問樹的胸在哪兒,0,2019-10-06 19:02
@暴躁星人-,,@很想吃菠萝 走 明天去森林公园拍照,0,2019-10-06 15:09
@DIDI和QQ,,好像,0,2019-10-06 12:58
@笨笨蛋蛋豆丁乖乖,,读大学的时候春游，还在那棵树下照过相，为了照那整个树，我们宿舍的小姑娘们，基本都看不清脸。,0,2019-10-06 12:10
@仄源,,，,0,2019-10-06 12:05
@吖欣_7,,另个,0,2019-10-06 12:05
@从未离弃11,,,0,2019-10-06 12:05
@我是静静201007,,个咯啦咯啦咯,0,2019-10-06 12:05
@Europlatz,,,0,2019-10-06 12:04
@郑未晚86,,。,0,2019-10-06 12:03
@Nationalstylist,,嗯,0,2019-10-06 12:03
@丑八怪别看我,,。,0,2019-10-06 12:02
@我所谓你知,,福建就没有更好的东西可以展示了吗？那榕树只能给人福州的感觉！没有多大的意、思,0,2019-10-06 11:55
@XIEHAIYANGXXX,,啊哈哈   有什么好吵的，黑我们福建人很开心嘛,0,2019-10-06 11:48
@Sue苏10228,,好吧，可爱极了！,0,2019-10-06 11:43
@H诗和远方,,这是塞林木吗⊙▽⊙,0,2019-10-06 11:29
@红领巾xxx-v,,哈哈哈哈哈哈還真的很像,0,2019-10-06 11:19
@醒狮觉醒,,榕树不止是福州的市树，也是福建的省树。福建很多地方基本可以见到榕树的身影，百年榕树也非常多。,0,2019-10-06 01:04
@你第二可爱,,评论,0,2019-10-05 18:43
@an_因缺斯汀_soul,,@Cherisho_o,0,2019-10-05 18:31
@奇一呆毛怪,,我来过这里,0,2019-10-05 18:29
@醉醉醉-,,有没说客家话的,0,2019-10-05 18:25
@是无解不是五戒,,这是高素质高颜值新福建彩车,0,2019-10-05 18:25
@罗nana0813,,福建,0,2019-10-05 18:24
@鱼丸小九oo,,亲自去森林公园看过，真的很大！从宋朝开始长的榕树,0,2019-10-05 17:16
@Sicilia-Leo,,是当年一起来看流星雨的采景点么？学霸手印的那个,0,2019-10-05 17:10
@鹅糖棉棉,,枝繁叶茂蓬荜生辉,0,2019-10-05 17:09
@榆木sing,,是我们福建啊哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 17:03
@zfloria,,闽西真是小可爱,0,2019-10-05 16:59
@亲亲大大小小,,国庆第二天，朋友圈里有人转发一个段子，说有人问，那棵树是不是福建有名的“塞林木”。。。 还不是因为八月份的热搜惹的,0,2019-10-05 16:42
@朱一龙的朱小豆,,福州的小孩子哪个没去看过这棵老祖宗呢,0,2019-10-05 16:38
@血雨探花·三郎,,这颗树我摸过！还看到了一场婚礼！,0,2019-10-05 16:37
@吴彦组_,,那是我们福建的“塞林木”  你们都误会了,0,2019-10-05 16:37
@草暮深,,自从看了评论 我都叫它西兰花,0,2019-10-05 16:36
@我是小小小夹心,,福建上热搜，一群福建人在那边内斗，好丢人。,0,2019-10-05 16:29
@黄庄咸鱼,,忍不住说两句，我觉得这彩车是想展示福建的青山绿水吧，毕竟福建是丘陵，是全国最绿色最多的省份，然后省树是榕树，所以用榕树来代言，其次才是要体现省份福州，没有什么别的想法啊！,0,2019-10-05 16:22
@丅下不,,是熟悉的榕城榕树了,0,2019-10-05 16:20
@四叶花谷,,小时候爬榕树上过家家，还荡秋千，童年的快乐时光啊,0,2019-10-05 16:17
@央蒲,,福州，又名榕城,0,2019-10-05 16:11
@CHEN煎包,,我们村好几棵榕树都是快百年的那种，高中学校里面也有好几棵历史很久的榕树,0,2019-10-05 16:11
@我要变白变白变白变白z,,哈哈哈哈哈，特别是叶子，好像好像西兰花,0,2019-10-05 16:07
@慵懒_Aries,,本来激动的点开，因为福建实在太少上热搜，结果没想到进来都是自己人在互呛，不管福州还是哪里都是福建人，大家成熟点好吗？,0,2019-10-05 16:05
@慵懒_Aries,,其实我一开始没觉得像菜花，因为身边几步就一棵大榕树，看网上才知道很多人都以为是菜花，福建真的很少上热搜，希望家乡越来越好,0,2019-10-05 15:55
@J阿莉埃蒂-,,@朴珍荣的胶片相机,0,2019-10-05 15:53
@尼桑的呆毛儿,,我刚才还和别人说也就网上冲浪耍耍嘴皮子不会真吵，你们怎么回事？？？立刻接过内斗大省之旗，这就叫后来者居上！其实，有什么好吵的呢，阿卡福隐身这么多年，就这次放个大榕树而已，何必呢福建市民们！有事就骂省政府，与任何市都无瓜啊！,0,2019-10-05 15:52
@云水种花人,,小时候见过这颗大榕树，特别大，枝叶繁盛，如巨伞,0,2019-10-05 15:52
@SUN-廸,,特别是晚上得时候，走在路上看着两边的榕树，瞬间觉得毛骨悚然，像极了小时候看过的香港鬼片,0,2019-10-05 15:52
@zl溜溜,,西兰花,0,2019-10-05 15:49
@0吴霁0,,上一次上热搜是因为福建人团结，这次上热搜是因为福州人、厦门人和泉州人在评论里吵架,0,2019-10-05 15:47
@吾爱脆脆鲨,,@不明就里先森,0,2019-10-05 15:46
@和气入东风,,对榕树边的鲤鱼池印象深刻,0,2019-10-05 15:46
@头哥young,,我看的也像菜花，我也是hu建人,0,2019-10-05 15:43
@Limb-o,,好歹也叫榕城嘛,0,2019-10-05 15:20
@Wu_虫二,,转发微博,0,2019-11-10 11:17
@吾牛1985,,有点敷衍了事呢，我大福建还有啥可以拿出来的,0,2019-10-08 07:33
@農桒,,所以在吵什么呢？表白一下我大福建的高颜值高素质彩车！（顺便表白一下我小龙岩的古田会址,0,2019-10-07 20:41
@福州城新鲜事,,花菜,0,2019-10-07 16:25
@泡菜芒果的微笑,,额，这也能吵。。。,0,2019-10-07 15:15
@一字一温柔,,这么大,0,2019-10-07 06:14
@追夢並不可恥,,請問樹的胸在哪兒,0,2019-10-06 19:02
@二肥肥爸爸,,拜托不要把闽南脏话来形容福州榕树，自己省内开开玩笑就算了，脏话毕竟是脏话，对得起高高颜值高素质的称号吗？,1,2019-10-06 16:51
@暴躁星人-,,@很想吃菠萝 走 明天去森林公园拍照,0,2019-10-06 15:09
@Wu_虫二,,转发微博,0,2019-11-10 11:17
@吾牛1985,,有点敷衍了事呢，我大福建还有啥可以拿出来的,0,2019-10-08 07:33
@農桒,,所以在吵什么呢？表白一下我大福建的高颜值高素质彩车！（顺便表白一下我小龙岩的古田会址,0,2019-10-07 20:41
@福州城新鲜事,,花菜,0,2019-10-07 16:25
@泡菜芒果的微笑,,额，这也能吵。。。,0,2019-10-07 15:15
@一字一温柔,,这么大,0,2019-10-07 06:14
@追夢並不可恥,,請問樹的胸在哪兒,0,2019-10-06 19:02
@二肥肥爸爸,,拜托不要把闽南脏话来形容福州榕树，自己省内开开玩笑就算了，脏话毕竟是脏话，对得起高高颜值高素质的称号吗？,1,2019-10-06 16:51
@暴躁星人-,,@很想吃菠萝 走 明天去森林公园拍照,0,2019-10-06 15:09
@不吃香菜的大耳朵,,第一个说像西兰花的一定是广东网友，不接受反驳,1,2019-10-06 14:52
