User,Reter,Comment,Votes,Time
@朋友圈那点事,,来！2020年立个flag吧,262,2019-10-05 16:04
@你学位证没了,,2020我一定要考研成功!,1716,2019-10-05 10:05
@郑瑜鱼渔魚_,,2020全面小康 大家不要担心 我们都会小康,1467,2019-10-05 15:40
@胖虎视频,,2020年我一定要暴富，今年就算了吧,507,2019-10-05 10:50
@今日宝藏,,2020年的事儿2020年再说吧,240,2019-10-05 15:57
@難教,,今年一定要把白敬亭、鹿晗、肖战、王一博搞到手,157,2019-10-05 15:53
@今天不学习明天变垃圾哦,,不追星是不可能哒,107,2019-10-05 15:50
@宇宙级戏精双鱼男,,马上就要2020年了，所有事就交给2020年吧。,81,2019-10-05 10:09
@大花洒本洒,,工作日11点左右睡6点起不熬夜 还没有试过去夜场 不蹦迪 和认识12年的人在一起脱单好几年 更不追星不玩游戏 毕业前顺利上岸 从事自己喜欢的工作 有能力给妈妈转1000块过节也回家乡买买买塞满爷爷奶奶冰箱给他们做饭 这里的我几乎都实现了,37,2019-10-05 16:17
@搞笑奇葩事,,我选全部,15,2019-10-05 16:19
@不哭死神_步惊云,,2020我要买房买车,13,2019-10-05 16:19
@盐津橘子啊,,2020年再解散好不好 今年就算了吧,26,2019-10-05 16:51
@難教,,其实还是有很多小期盼 万一......就实现了呢,17,2019-10-05 15:52
@布里斯托的鱼和薯条,,为什么不追星！！！！！（超大声）,28,2019-10-05 15:49
@尘雨李,,不追星是不可能的,17,2019-10-05 15:49
@娱乐笑哥,,2020你我一定要脱单今年就算了吧,14,2019-10-05 11:32
@西尔via_,,2020年 一定要高考成功！！！一定！！！,16,2019-10-05 16:37
@天使白雪,,加油挣钱,6,2019-10-05 10:20
@俊俊凯凯karry王,,2020年之前我一定要见到王俊凯,4,2019-10-05 18:32
@今天的晚安呢,,明年我一定要有两位数的体重  今年就算了吧,6,2019-10-05 15:34
@啵啵的yyuer,,2020我一定要高考成功！！,5,2019-10-05 17:42
@小绿村儿,,嗯 人生大事 脱单脱贫就留给明年吧,2,2019-10-05 21:25
@晚秋的猫猫,,好的好的好的,0,2019-10-05 16:40
@多年以后再遇,,@大梦亿场 这个话题想到了咱奶,1,2019-10-05 16:31
@慌张美少女ii,,@我变超酸柠檬精 今年就算了吧,0,2019-10-05 16:14
@黄景瑜平安喜乐,,,0,2019-10-05 16:10
@的确良阿,,年轻没得选，现在我都要,0,2019-10-05 11:06
@给你星河_,,不行,2,2019-10-05 18:53
@VossWu-,,挣钱不能算了！！我已经用副业负担起自己的学费了,1,2019-10-06 13:52
@金鱼吃玉米_,,2020年一定要暴富爆瘦,2,2019-10-06 03:48
@我要吃栗子蛋糕,,2020我一定要高考成功！一定一定要成功！没有退路,1,2019-10-06 00:00
@爱老张的机智girl,,2020年我爸别再生病，老老实实退休进入小康社会,2,2019-10-05 22:18
@唐文梅so,,2020我一点要爆富  今年就算了吧,1,2019-10-05 20:43
@亚斯兰首席上校,,今年不能算 要更好的踏入2020,1,2019-10-05 20:15
@别一个人吹冷风丶,,2020年我一定要脱单成功！！！,1,2019-10-05 19:46
@李智恩en,,2020年的事儿2020年再说，今年我一定不要立flag,1,2019-10-05 18:35
@鹅吃面包,,2020年我一定要活着！,2,2019-10-05 18:04
@cchenzhiar,,我2017年的还没完成呢,1,2019-10-05 17:20
@肖战今天来娶我了,,2020年脱单成功,1,2019-10-05 17:09
@老干妈ooo,,可以把摄像头拆了 谢谢,1,2019-10-05 17:04
@简单的匿名用户,,2、4、8,1,2019-10-05 16:17
@废话坏蛋君,,今年考研必上岸！,1,2019-10-05 16:17
@Caroline_Ju,,@Denise_药引,1,2019-10-05 16:16
@我是个不开心的人,,这些话你留到2021年还适用哟,1,2019-10-05 16:04
@阿勋的阿鹿啊_岁思,,图六不可能，这辈子都不可能,1,2019-10-05 15:51
@渣浪的小仙女,,今年我一定要脱单，还是算了吧 我自己解决,2,2019-10-05 15:49
@搞bot,,一定要脱单 暴富…凡事不可强求，今年就算了吧,1,2019-10-05 15:34
@猪宝的专属玩偶,,大一：（壮志雄心）今年一定要趁热打铁把四级过了 大二：英语都快忘完了，赶快看两眼争取把四级过了 大三：唉，这么多专业课，反正忘完了，那就大四再考吧 大四：明天再说，明天再说，明天再说,1,2019-10-05 15:33
@超级萌的怪兽史瑞克呢,,2020年我一定要脱单，今年就算了吧,1,2019-10-05 15:28
@超级萌的怪兽史瑞克呢,,马上就要2020年了，所有事就交给2020年吧。,1,2019-10-05 15:28
@超级萌的怪兽史瑞克呢,,2020年我一定要暴富，今年就算了吧,1,2019-10-05 15:27
@li滴Mao女孩,,2020年我应该还是在想你吧应该还是没能学会接受别人的深情款款吧,1,2019-10-05 11:02
@Ya北大街,,2020年 一定！！脱单！！,0,2019-10-07 21:49
@M-xuzi,,[淚],0,2019-10-05 23:02
@爱豆豆的毛毛雨,,2019年，我六级考试一定要通过[加油],0,2019-10-05 22:16
@叨叨圆,,2020我要过教资！过六级！,0,2019-10-05 20:21
@喜剧一样的人生555,,转发微博,0,2019-10-05 19:42
@我的啵s啊啊啊,,2020高考顺利加油！,0,2019-10-05 19:30
@垂耳皮皮妈妈,,不行不行今年还俩月呢我要努力,0,2019-10-05 19:26
@华炸炸的麦架yu,,2020年一定要有甜甜的恋爱 今年就算了吧,0,2019-10-05 19:11
@kukumao-,,@LIUYUJING000,0,2019-10-05 17:00
@广州黄埔租房,,要暴富，不能算。,0,2019-10-05 16:16
@Xback-贝小壳,,2020我一定要被28岁的张艺兴翻牌！！！还有2天就绝版的27岁张艺兴今年就算了吧,1,2019-10-05 16:06
@空杯子里的夜光,,@但愿有梦为马 今年就算了吧,0,2019-10-05 15:52
@CC卡美cc,,2020年1月面试通过,0,2019-10-05 11:13
@自然小绿,,@Cherry等风也等迪,0,2019-10-05 10:48
@龌龊男向鼬看,,2020年的考研就是今年12月底,0,2019-10-05 10:39
@冬天来了小区的花猫怎么过,,有钱！,0,2019-10-05 10:18
@gulare113,,@minaminari酱,1,2019-10-05 20:13
@超级萌的怪兽史瑞克呢,,2020全面小康 大家不要担心 我们都会小康,1,2019-10-05 18:06
@爱是圆的,,感觉一辈子就这样算了吧,1,2019-10-05 18:02
@是牛轰轰本轰糯,,至少7和9我做到了啊哈哈哈哈！,0,2019-10-18 15:42
@我的灵魂两米八,,2020脱贫,0,2019-10-06 16:31
@逗逗你逗你玩,,#搞笑#,0,2019-10-06 16:19
@JIang陳陳,,唯有暴富其它不重要,0,2019-10-06 16:06
@1Estela1,,@叫我阿浦就行了 2020年一定要把你扑倒,0,2019-10-06 15:41
@静静的时光8648,,2020年我一定考虑结成家，今年就算了吧,0,2019-10-06 15:27
@是康晰不是康熙,,2020我要过执业医 学好雅思 争取出篇综述 还有一直断断续续的健身之路,0,2019-10-06 15:02
@怂胖怂胖der,,今年所有的都算了吧,0,2019-10-06 15:01
@旺角蓝莓,,@是蔡万福啊 我喜欢这个tag 今年就算了吧,0,2019-10-06 14:21
@小狐狸的小尾巴_xk,,2020年我一定要活着 我要考过四六级 计算机二级 考试不挂科 绩点上3 最可有可无的愿望是 拥有一个男朋友,0,2019-10-06 10:23
@Variable-X,,还有80多天就这么算了？真大气,0,2019-10-06 10:05
@寂寞寂寞就好的豆芽,,2020年我一定要公考顺利上岸 然后拿钱追星,0,2019-10-06 10:03
@沿海的島,,2020我一定要暴富，今年就算了吧！,0,2019-10-06 09:58
@JIXINYAO_,,2020年一定要初级会计证考过来！不然就没工作喝西北风了,0,2019-10-06 09:56
@一杯杨枝甘露半糖少冰,,2020年，我一定要幸福！,0,2019-10-06 09:12
@_下巴肉哆哆哆剁,,还有两个月，为什么就算了？？！！,0,2019-10-06 08:34
@鸢橘,,@萤火呀-  555,0,2019-10-06 06:36
@李炜呀_芳芳噢,,也就熬夜 能唠一下 其它几个跟我没多大关系,0,2019-10-06 03:21
@Yuan_FFFF,,@墨染辰霜,0,2019-10-06 03:05
@南笙忆浅梦_,,害 2020年先预定吧,0,2019-10-06 01:06
@源哥的圈圈,,不再追星这辈子都不可能,0,2019-10-06 01:00
@筱战哎呀呀喂,,2020一定要去重庆,0,2019-10-06 00:57
@终于热爱Y,,2020年我要存钱，今年就算了吧,0,2019-10-06 00:50
@今天吃香菇了没,,脱单就留在明年吧,0,2019-10-06 00:44
@一只松鼠喔,,2020年一定要考上理想的大学！,0,2019-10-06 00:30
@陈尼姑小姐,,2020年我一定脱单成功  今年就算了,0,2019-10-05 23:53
@W-王大发,,@意钟人儿_,0,2019-10-05 23:46
@大大大大萱仙儿,,2020我想攒够房子首付！！加油！！！,0,2019-10-05 23:45
@花的对面是月亮,,2020年我一定会幸福,0,2019-10-05 23:38
@曹糟,,不能算,0,2019-10-05 23:38
@扯淡桃子24得8,,emmm。。。都十月了就算了吧,0,2019-10-05 23:30
@帕西诺的女人香2019,,,0,2019-10-05 23:29
@残冰TY,,到了2020年我只会默默把flag改成2021年,0,2019-10-05 23:28
@Galaxy_YmP,,@美丽善良的牛奶糖wan,0,2019-10-05 23:28
@综综小迷妹,,太难了,0,2019-10-05 23:11
@就是玺欢烊,,@像从前1烊_ ,0,2019-10-05 23:05
@春渚日落夢相牽_,,2020要一直和念姐走下去 要考上二中 要瘦下来,0,2019-10-05 22:58
@WSX_Q,,追星不能放弃,0,2019-10-05 22:49
@雅晴Elizabeth,,到了明年之后，今年又算了,0,2019-10-05 22:48
@霁雨居,,我生待明日，万事成蹉跎啊！,0,2019-10-05 22:47
@北回·归线,,@CChenYU_V 今年就算了吧,0,2019-10-05 22:43
@唐嫣你要好好哒,,[加油][加油][加油],0,2019-10-05 22:42
@嘻嘻喜玺之郎,,其他的都可以，但是命里不能不追星！！！,0,2019-10-05 22:35
@姐姐一般不搞笑,,明年我一定!,0,2019-10-05 22:33
@刘晗L,,追星还是要追的哈哈哈哈哈只要钱和瘦！,0,2019-10-05 22:33
@快乐你等等我啊,,明年我一定！,0,2019-10-05 22:30
@永远的尼-莫,,我不，2019年我要上岸 明年我就不用起早贪黑了 ,0,2019-10-05 22:21
@mxhszd-,,#今年就算了吧# 不能算！！！！！,0,2019-10-05 22:19
@兔子妮崽,,2020年再不熬夜吧,0,2019-10-05 22:17
@可爱不是3岁·,,小声安慰自己,0,2019-10-05 22:13
@帕西诺的女人香2019,,,0,2019-10-05 22:08
@seven7F,,今年就算了吧,0,2019-10-05 22:06
@Damon_要好起来呀,,暴富,0,2019-10-05 22:04
@沙漏姐姐_,,一切2020再说,0,2019-10-05 22:01
@sarahyyyyyy,,哈哈哈哈,0,2019-10-05 22:00
@蔡程昱不要的垃圾袋,,扎心,0,2019-10-05 21:55
@易先生_罗罗,,第4个叭,0,2019-10-05 21:54
@夏日622,,,0,2019-10-05 21:54
@CLN及NT,,今年就算了吧,0,2019-10-05 21:52
@CLN及NT,,图六不行,0,2019-10-05 21:52
@你是我独一无二的小cute,,今年算了,0,2019-10-05 21:51
@Maggie_M7,,小时候写未来的世界的作文都是2020年为背景的  结果现在再过两个月就真的2020年了 会飞的汽车咋还没出来,0,2019-10-05 21:50
@Maggie_M7,,不出意外的话到2021年还是这么想的,0,2019-10-05 21:46
@纯爱橘子酱y,,2020我一定会脱离霉运的 努力努力再努力越来越好[加油],0,2019-10-05 21:39
@Greta_XXX,,2020一定考上上交材料系,0,2019-10-05 21:35
@木木木不是柑橘,,今年减肥一定要继续！,0,2019-10-05 21:33
@倔强的肥宅少女,,,0,2019-10-05 21:28
@蛋蛋蛋蛋蛋蛋蛋你妹,,今年不能算了  我要考研成功,0,2019-10-05 21:26
@辣椒x炒肉,,@地三鲜盖饭不放蒜,0,2019-10-05 21:18
@名字要长要可爱,,2020年我一定要抢到票 今年也要,0,2019-10-05 21:14
@金金金金_Jinwenzhi,,哈哈哈哈哈哈哈,0,2019-10-05 21:13
@日朝月暮-朝朝暮暮,,明年推明年，明年何其多。,0,2019-10-05 21:11
@什么时候才能不熬夜啊,,,0,2019-10-05 21:09
@诸醉梦一场,,2020年一定学会做饭，不吃外卖了，今年就算了吧,0,2019-10-05 21:05
@我是好吃的乐事_,,@ssiya_,0,2019-10-05 21:03
@千山万重0416ly,,2020就要睡了朱一龙，今年就算了吧,0,2019-10-05 21:02
@FIGHTING_GROWING_STRONGER,,我……算了吧,0,2019-10-05 21:02
@吾唤执念,,脱单这件事情 能不能别算了,0,2019-10-05 20:57
@一锅芹菜,,2020要脱单！,0,2019-10-05 20:57
@一个没有感情的菠萝头0824,,我可能会被灭掉,0,2019-10-05 20:56
@冰可乐与热可可,,2020年我要高考成功,0,2019-10-05 20:54
@貌陋,,今年我成功脱双。我单身了,0,2019-10-05 20:49
@是啊歪歪歪,,不 今年一定要实现！！！,0,2019-10-05 20:49
@豆豆豆豆豆逗变i,,@邮寄拥抱-,0,2019-10-05 20:48
@春风拂杨柳柳,,哈哈哈哈,0,2019-10-05 20:34
@-KiKi里,,2020全面实现全面脱贫（今年就算了吧,0,2019-10-05 20:28
@秃了也要仙,,追星是不可能不追星的，这辈子都不可能不追星的,0,2019-10-05 20:27
@仙女呆头,,2020年我一定去见翟潇闻,0,2019-10-05 20:26
@上官优悠,,再等等吧，说不定就脱单了呢,0,2019-10-05 20:26
@喵宝岁月,,2019年还有三个月，万一实现了呢,0,2019-10-05 20:21
@二晓要减肥,,哈哈哈哈  适合我,0,2019-10-05 20:17
@萱feng少女,,不追星是不可能的,0,2019-10-05 20:14
@是好运呢,,@栗魔的射手,0,2019-10-05 20:05
@长安何处又飞花,,今年就算了吧！,0,2019-10-05 19:59
@杳杳了,,最后的倔强了,0,2019-10-05 19:59
@Dear_xxxback,,#今年就算了吧#  ,0,2019-10-05 19:57
@王有意,,,0,2019-10-05 19:53
@siting777,,除了67明年可以实现一下,0,2019-10-05 19:52
@心如薄荷T然凉0,,今年都快过完了。什么都没完成。。。。失败到不行。。。。。。,0,2019-10-05 19:49
@锦鲤不成反咸鱼,,嗯，今年都算了吧,0,2019-10-05 19:48
@学着乐观的9,,,0,2019-10-05 19:28
@南无椰子粉,,胆小慎入、过于扎心,0,2019-10-05 19:02
@钟意小勋,,不再追星是不可能的,0,2019-10-05 19:01
@madamMan萬晞華,,别啊别啊  还有两个月呢,0,2019-10-05 18:57
@__熊哥哥___,,,0,2019-10-05 18:53
@丧狗本人,,@孤猫啊,0,2019-10-05 18:53
@黑脸迷妹_Mandy,,算了吧,0,2019-10-05 18:53
@Y如期而至Y,,嗯！2020年加油！！！今年就算了吧,0,2019-10-05 18:51
@亚特兰大的星空,,今年没完，为明天加力～,0,2019-10-05 18:44
@未来可期_sisu,,你要这么说我的巧克力可就捡回来了,0,2019-10-05 18:42
@xin是拥有糖果屋的小兔子,,哈哈，2020年的事，2020年再说吧。,0,2019-10-05 18:38
@幸运女神18号,,,0,2019-10-05 18:37
@JiiiAi_,,@每天每天真的不开心 ,0,2019-10-05 18:37
@mint_melody,,@Memory灿烈小王几萌萌哒 今年就算了吧 哈哈哈,0,2019-10-05 18:37
@小池寒漪,,2020年一定要充实自己，有所改变,0,2019-10-05 18:36
@比奇堡贝壳街86号,,on，我要一直追星,0,2019-10-05 18:34
@小圆脸li,,@u1哈欠欠,0,2019-10-05 18:34
@想留长发的小蘑菇,,还有三个月我可以再努力努力！,0,2019-10-05 18:31
@Galaxy_fyf,,今年就算了吧,0,2019-10-05 18:30
@皮球喜欢吃榴莲_,,今年必过四级,0,2019-10-05 18:28
@仙仙七七,,转发微博,0,2019-10-05 18:08
@室内劇场,,@_似人潮,0,2019-10-05 18:06
