User,Reter,Comment,Votes,Time
@kikkiio,,@Libertineyu 哈哈哈哈,0,2019-10-08 09:05
@道楽先生,,@打死也不重复,0,2019-10-08 08:47
@Viveme,,哈哈哈,0,2019-10-08 08:36
@ExcelsiorZC,,@要很酷酷酷酷酷,0,2019-10-08 07:42
@W晨艺的小野兽,,好可爱啊,0,2019-10-08 01:01
@Willgo,,@经常请吃饭的姐姐c 哈哈哈哈哈哈哈哈,0,2019-10-08 00:23
@鹿荼蘼太太,,哈哈哈jue走开开,0,2019-10-08 00:11
@杨干沟Yang,,@u98l 我笑死了哈哈哈哈哈哈,0,2019-10-08 00:00
@姽婳Camellia,,@什么样的昵称看起来不像僵尸粉 哈哈哈哈哈哈哈,0,2019-10-07 23:30
@生姜苦手無理駄目,,@什么时候才能去冲绳,0,2019-10-07 23:09
@乀DONG,,@-CIngyEnAn_-,0,2019-10-07 23:03
@boomdipong,,哈哈哈哈哈哈哈好好笑,0,2019-10-07 23:00
@冬至同学,,@浪漫派的旗手 @我就是杨咩咩Ym 济南话，是不？,0,2019-10-07 22:54
@脑洞洞主,,He~tui！,0,2019-10-07 22:15
@我要当军嫂当军嫂,,吐了吗吐了吗吐了吗,0,2019-10-07 21:19
@有点儿强迫症的Cathy,,太可爱了,0,2019-10-07 20:43
@一只老浅,,好可爱,0,2019-10-07 20:32
@刘大叶子Yezi,,也太可爱了吧,0,2019-10-07 19:11
@秃了也要仙,,我舍友说像她,0,2019-10-07 19:11
@为毛不再心静如水,,哈哈哈哈哈哈哈，想起以前和闺蜜一起学裁剪缝纫，老师讲我们记，讲到脚口尺寸，闺蜜在我后面小声嘟囔:“jiao口尺寸，jiao口尺寸，哪个jiao”？没人理她，我听不下去了，回头说了句:“就是jue”！她秒懂,0,2019-10-07 19:06
@阿小传,,@刘灿灿想当蜗牛 @你知道佳佳言吗,0,2019-10-07 19:00
@M丫头看世界,,迷你宠物羊驼2w5……,0,2019-10-07 18:24
@LuoPinping-,,@Secret_杨妮,0,2019-10-07 16:27
@青春山东,,jue,0,2019-10-07 14:55
@月亮上的小彩虹,,哈哈哈啊哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈压着你jue不管,0,2019-10-07 13:39
@野兔凶猛,,@甜崽甜不甜,0,2019-10-07 13:35
@铜鹤,,jue……,0,2019-10-07 13:24
@青山在头别秃,,@horrible呀horrible,0,2019-10-07 12:45
@wzanlly,,第一反应是黄渤在车里,0,2019-10-07 12:12
@柚子炝拌胡萝卜i,,@胡萝卜酱爆柚子i,0,2019-10-07 11:23
@孙孙孙孙孙不懂,,哈哈哈哈哈哈,0,2019-10-07 10:42
@我是哪塊小餅乾,,@迷路的皮痒DD,0,2019-10-07 09:12
@张小熊_zyra,,哈哈哈哈笑死我了,0,2019-10-06 22:24
@打蜜,,卜是罗bèi的卜，白是béi菜的白,0,2019-10-06 22:07
@吃石榴的妖精,,@小头子啊,0,2019-10-06 18:18
@芒果甜心宝贝,,好可爱啊啊啊啊羊羊！@银河今天超开心,0,2019-10-06 16:43
@不丧小鹤,,hhhhh,0,2019-10-06 11:05
@将离PEONY呀,,@岛崎友梨奈,1,2019-10-06 07:47
@_陆66_,,@小生不才_23 今天就要压你jue哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 06:33
@袋颈鹿哟,,@CcMelanoJ- 躲开开 要压着你jue,0,2019-10-06 03:32
@蔚佳刘,,@爱六六的用户zjx,0,2019-10-06 03:29
@Skdncisoxmz,,@SsssDai,0,2019-10-06 01:44
@GEMENiiii,,hhvzzz,0,2019-10-06 01:41
@GnineXx,,@6_Seven3 哈哈哈哈哈哈哈哈哈,0,2019-10-06 01:03
@洛袂-,,@小小_一板一眼,0,2019-10-06 00:40
@载了清秋,,@猪年的微博的机灵鬼 你们山东话哈哈哈,0,2019-10-06 00:28
@烈凡酱-,,@一隻鹿子u,0,2019-10-06 00:03
@破产达人尤姬youji,,@无聊少女小影子 太可爱了,0,2019-10-05 23:55
@我是一只小阿珠,,超可爱的！ 评论配图,0,2019-10-05 23:47
@流水记录员小高,,@-倾言 哈哈哈哈哈哈哈哈哈哈哈哈山东话太好笑拉,0,2019-10-05 23:11
@云昭潭覃谭_许墨1115生日快乐,,毛茸茸的好想rua啊 评论配图,0,2019-10-05 22:36
@xu糖糖_,,@宋盖子平 我看了好几遍了 太搞笑了,0,2019-10-05 22:32
@神机智Rainbow,,@刘逸云Amber ,1,2019-10-05 21:59
@索南_如毕_多杰,,@__简白,0,2019-10-05 21:55
@龟苓膏OO,,,0,2019-10-05 21:45
@忘忧村的熊非熊,,我也想在路上邂逅这样一个优雅的胖纸~,0,2019-10-05 21:33
@-ppure-,,@维清不是蒜头王八 来康羊驼,0,2019-10-05 21:31
@恋恋-koi-,,@高峯翎冉 每天疯狂艾特冉冉一起看动物,0,2019-10-05 21:17
@little_ulysses,,@炸鸡吃腻了哈啤酒  ,0,2019-10-05 21:02
@贺兰山土酋长,,@阿马人生历险记,0,2019-10-05 21:00
@鱼糜盖饭,,多开开好不好～哈哈哈哈哈哈哈,0,2019-10-05 20:35
@王熙丸,,羊驼：he tui !,0,2019-10-05 20:22
@挺无聊一男的,,哈哈哈哈哈哈还哈哈哈哈不要压着jue,1,2019-10-05 20:18
@生出来就是一个白痴,,@白痴的爸爸 d,0,2019-10-05 19:52
@大宝又没早睡呀__,,@_XH_HX_,0,2019-10-05 19:43
@我超爱喝橘子汁,,@夏天里的橘子汁,0,2019-10-05 19:32
@发福大ikun,,笑死我了,0,2019-10-05 19:20
@Alyabeova,,这绝逼是济南话哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 19:19
@金牛座的小婷婷婷婷婷,,@郭郭郭郭郭亭亭亭亭亭亭亭亭,0,2019-10-05 19:18
@Alyabeova,,@哇是小杨诶,0,2019-10-05 19:18
@yxy_要快乐啊,,@呆呆鱼游啊游啊 @环小菁 啊啊啊啊啊想把它rua秃了！这大毛衣看着好暖和！,0,2019-10-05 19:16
@子规和你,,@KimLForever,0,2019-10-05 19:02
@GloriGloriGlori,,躲开开呵哈哈哈哈 还有jue 太可爱了！,0,2019-10-05 18:51
@夹夹夹胸小饼干,,@清心寡欲何嘉辰 快点给老子买一个养,0,2019-10-05 18:50
@今年不能改名了吗,,是真的哈哈哈哈哈哈哈@TOGGii,0,2019-10-05 18:50
@Oysterz-,,@世界爱我啊 ,0,2019-10-05 18:47
@莓莓星河探险家,,@hey_young_blood 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:41
@怎么还在刷微博啊,,躲开开～压着jue不管～,0,2019-10-05 18:33
@YK_Dilraba,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:28
@西柚Roye,,一直埋头吃的饿驼 评论配图,0,2019-10-05 18:25
@西柚Roye,,@kela33308 太可爱了叭,0,2019-10-05 18:24
@一个当地十分英俊的男子,,东北也说jue，可能因为我太姥是山东人我姥姥也说，我妈不咋说了,0,2019-10-05 18:18
@柠檬水七块五,,@鱼丸粗面嘻 你看这个～,0,2019-10-05 18:15
@下小雨不打伞_,,@L不听 哈哈哈哈压着绝,0,2019-10-05 17:52
@Moon是个猪肉包,,哈哈哈哈哈哈,0,2019-10-05 17:43
@冷泡鹅卵石,,@本妮醬汁,0,2019-10-05 17:38
@丐帮最靓的仔,,tui？好嘞！he～tui！,0,2019-10-05 17:36
@森林有只麋鹿,,@旮旯大王爱生气,0,2019-10-05 17:06
@森林有只麋鹿,,@STARFiSH_mY,0,2019-10-05 17:06
@风会遇见你的,,@港真的佛系港代,0,2019-10-05 16:51
@大豆豆豆dou,,@一青砂一,0,2019-10-05 16:51
@四月一日花咲,,@是六一还是加6 你家驼驼,0,2019-10-05 16:45
@还有四天就放假了,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 16:42
@王夕又米-acan,,@Whysummy,1,2019-10-05 16:19
@空口喝奶盖,,@线性代数科代表 哈哈哈哈哈哈,0,2019-10-05 16:12
@琅琅evelyn,,羊驼敲可爱的,0,2019-10-05 15:51
@樱桃酿牌啵啵啵榴莲酥,,@桜凉月,0,2019-10-05 15:48
@TUT小完能,,你说什么?我听不清！你大点声！！,0,2019-10-05 15:38
@点二水,,@Ideiog,0,2019-10-05 15:32
@WWWxiaoyun,,我觉得可爱的是：躲开开,0,2019-10-05 15:29
@不吃香菜的小胖砸-,,嗬～～～tui～～～,0,2019-10-05 15:25
@鲁迅家门口枣树上的枣,,它该剪毛了,0,2019-10-05 15:17
@恩龙叔叔_-,,我一直在等它吐口水,0,2019-10-05 15:17
@Wing__羽豬,,你好 散步丫,0,2019-10-05 15:16
@西瓜酸菜,,哈哈哈哈哈，hei  tui,0,2019-10-05 15:14
@葡萄味的小小珊_ss,,天呐太可爱了 我也想去看羊驼,0,2019-10-05 15:05
@_熊猫快跑,,@_麋鹿快追,0,2019-10-05 15:03
@在梳碧湖砍柴,,图片评论 评论配图,0,2019-10-05 14:59
@葱苞_肉,,好胖啊,0,2019-10-05 14:58
@顾北歌GBG,,@小辫儿张云雷 你咋又跑出来了~~~,0,2019-10-05 14:57
@闰土的猹00,,@小棉袄的赫拉克勒斯,0,2019-10-05 14:56
@夏日里的一枚盈年,,@YIGR_42,0,2019-10-05 14:55
@一只很皮的七七,,@每天开开心心oO,0,2019-10-05 14:51
@娄主义,,@頋晟逸 哈哈哈哈哈压你jue,0,2019-10-05 14:46
@YuPeng价值周期投资,,好肥，,0,2019-10-05 14:42
@胺非TA命,,哎呀妈呀！可爱死了！,0,2019-10-05 14:39
@Dorrit璇酱,,@Leluth  he tui,0,2019-11-27 18:02
@我与王大喜的日常生活,,好像黄渤说话,0,2019-11-24 23:21
@果ovooo,,@小声ys 快来,0,2019-11-21 19:27
@树袋熊我要去看你,,,0,2019-11-20 13:50
@ZZJ317,,@Caix2,0,2019-11-19 00:11
@猪场包工头,,@Z-haisheng,1,2019-11-18 15:26
@十年之约太短不如一辈子,,好可爱.,0,2019-11-17 21:36
@会飞的雪,,@豆豆豆豆丢丢丢 @奇遇怎么还不毕业 看过这个没哈哈哈哈哈哈就会哈哈哈哈,0,2019-11-17 10:03
@鱼宝宝爱吃蛋黄,,好可爱,0,2019-11-12 01:33
@Dorrit璇酱,,@Leluth  he tui,0,2019-11-27 18:02
@我与王大喜的日常生活,,好像黄渤说话,0,2019-11-24 23:21
@果ovooo,,@小声ys 快来,0,2019-11-21 19:27
@树袋熊我要去看你,,,0,2019-11-20 13:50
@ZZJ317,,@Caix2,0,2019-11-19 00:11
@猪场包工头,,@Z-haisheng,1,2019-11-18 15:26
@十年之约太短不如一辈子,,好可爱.,0,2019-11-17 21:36
@会飞的雪,,@豆豆豆豆丢丢丢 @奇遇怎么还不毕业 看过这个没哈哈哈哈哈哈就会哈哈哈哈,0,2019-11-17 10:03
@鱼宝宝爱吃蛋黄,,好可爱,0,2019-11-12 01:33
@金多情我可以,,kkkkkkk,0,2019-11-11 21:05
