User,Reter,Comment,Votes,Time
@有钱哥哥的旺财呦,,顾医生 战哥哥啊啊啊啊 我这昨天就睡了三个小时！现在还能鸡血沸腾！你真的是给我下蛊了吧！,13,2019-10-05 11:00
@fyee-Moo,,图片评论 评论配图,9,2019-10-05 11:34
@妮可深蓝,,,8,2019-10-05 10:58
@兔牙牌自行车fly,,天呐…世上怎么会有这么美好…这么温柔的人,8,2019-10-05 10:53
@一笑倾城Sean,,你们都是魔鬼吗？战战小王子，生日快乐啊！,8,2019-10-05 10:49
@肖兔子的福萝卜,,这小耳朵弹得我心都跟着跳了呢～～～,7,2019-10-05 11:00
@kk可以不佛,,我被帅晕了 顾医生救我,6,2019-10-05 11:00
@坚果崽不营业,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊 这明明就是活着的顾魏！！！好爱！！可惜是校校的 ,6,2019-10-05 12:36
@肖宝贝家的阿瑶,,啊啊啊啊啊，太戳我了。顾医生，我生病了,3,2019-10-05 12:18
@热爱小姐姐_,,顾医生 您好 你的病人已上线,2,2019-10-05 12:01
@筱冉it,,大耳朵图图,2,2019-10-05 11:52
@Juck大可爱就是我啊,,小赞哥哥生日快乐呀，呜呜顾医生太帅了,2,2019-10-05 11:51
@顾医生要抱抱,,我的顾医生呀，#肖战1005生日快乐#,2,2019-10-05 10:55
@DAYTOY1836,,#肖战余生请多指教# 顾医生的精灵耳,1,2019-10-07 10:27
@守护耶啵战战绯念er,,顾医生我爱你,1,2019-10-05 16:45
@岐岐小时候,,我已经在顾医生的怀里撒娇了,1,2019-10-05 13:13
@唔欣0505,,肖战生日快乐,1,2019-10-05 12:59
@若鲜花满楼,,老天，我要溺死在这微笑里了,1,2019-10-05 12:57
@好菇凉一定会光芒万丈,,超级期待这部剧,1,2019-10-05 19:15
@低调的小红杏,,现在开始挂号排队,0,2019-10-05 10:57
@ID猫sama,,想吃兔耳朵，脆脆的，Q弹爽口嘎嘣的脆～,3,2019-10-05 16:03
@小白生70585,,对对，摘口罩的时候耳朵抖了一下，感觉好软,2,2019-10-05 15:25
@一只一般可爱的糖醋猫,,@可米团,0,2019-10-05 11:12
@hu钟爱小哇,,好帅的顾医生！,1,2019-10-05 22:43
@我的cp果然是假的,,啊啊啊啊好像从书里走出来的哦,1,2019-10-05 21:58
@花泽香子liulin,,啊啊啊，顾医生，我感觉我哪哪都不好了,1,2019-10-05 21:55
@从前慢xin,,妈耶！活的顾医生，耳朵还会动。啊啊啊啊啊啊啊啊啊,1,2019-10-05 19:20
@漂酿的心形雪球,,心脏遭受一万点暴击,1,2019-10-05 19:15
