User,Reter,Comment,Votes,Time,Count
@人间挚爱王甜甜,,兵哥哥都有那个她了呀,18557,2019-10-05 10:09,1
@千黛汐Rebecca,,虽然这位已经有了那个她 但我相信还有很多兵哥哥没有那个她 姐妹们还有机会 冲！！！,14547,2019-10-05 10:11,14
@-小鹿快点跑_,,说好的分配呢？？怎么还有了那个她,7890,2019-10-05 10:11,1
@小鹿今天来了吗,,这恩爱秀的我一脸狗粮,6347,2019-10-05 10:10,1
@Mommytofcc,,原来心里已经有了那个她！,3539,2019-10-05 10:10,3
@千黛汐Rebecca,,还有那个她 扎心了,2398,2019-10-05 10:10,14
@R1SE-任豪的女朋友,,那个她,1824,2019-10-05 10:11,5
@seven我不是eleven,,兵哥哥，可以介绍一下你们部队里的那个他～们给我们认识一下,1075,2019-10-05 10:11,1
@sgeng75,,“哪个她”“那个她”而且还是“家里的...”当事人军嫂在哪里，出来让我们酸一下，哈哈哈哈看到最后我已经笑起来了，祝福祝福，训练半年分离半年不容易啊,721,2019-10-05 10:20,1
@帝诺尔曼,,想看看爸妈，还有那个她，好甜啊,489,2019-10-05 12:47,1
@原来是涓涓呀,,嫁给他 他的就是我的了哈哈哈,361,2019-10-05 10:10,5
@玲玲振玉,,这么多荣誉证书,312,2019-10-05 10:12,8
@Mr海米,,难道你们没有注意到兵哥哥脸颊上一条白印记吗 我觉得那不是反光而是帽绳勒的。有你们我骄傲 有你们祖国安康,320,2019-10-05 10:15,1
@oneday海海人生,,看来兵哥哥都有那个她了那就祝福祝福。。。。。没有那个她的兵哥哥看过来，我在天涯海角等你,149,2019-10-05 13:45,1
@七塔蹦吖,,吃了这波军粮，我就是军犬了,156,2019-10-05 11:00,3
@百香果红橙西米露,,为啥都有她了！！,102,2019-10-05 10:10,1
@伊雯-Evan,,,90,2019-10-05 10:09,1
@M深爱簌簌W,,有点像欧豪,68,2019-10-05 10:09,1
@龙哥de小笼包,,又帅又牛的兵哥哥,60,2019-10-05 10:10,3
@marry_kiy,,小哥哥有那个她了,62,2019-10-05 10:10,2
@我欢喜喜欢你xin,,我们还在排着队 拿着爱的号码牌,61,2019-10-05 10:12,1
@岁月赠山河,,冷冷的狗粮在脸上胡乱的拍,41,2019-10-05 10:12,1
@木木木木木禾呀_,,刚想说这个兵哥哥笑得可真好看 他开口一句那个她 ,47,2019-10-05 10:27,1
