User,Reter,Comment,Votes,Time
@上官透的扇子谁动削谁,,致敬！最好的祖国，最好的你们！,2,2019-10-05 08:18
@唯霍獨尊30,,#阅兵散场后战旗送战车# 最可爱的兵哥哥们，你们是最可爱的人！,3,2019-10-05 16:41
@此号已无19,,他们一直抬着旗好辛苦，向他们致敬,3,2019-10-05 10:05
@沙努暖烈善,,为什么战旗美如画，是烈士的献血染红了它！,3,2019-10-05 15:42
@姝姐姐_,,致敬最可爱的人！,2,2019-10-05 11:10
@--言必行,,致敬祖国,1,2019-10-05 10:31
@helenzhao,,致敬！！！,1,2019-10-05 10:13
@一目了然JX,,,2,2019-10-05 09:10
@齐神仼之,,致敬，下次见,1,2019-10-05 09:08
@追剧桃子bot,,珍贵的记忆,1,2019-10-05 08:04
@烤盐比烤鱼好吃喔,,我突然很期待建国100周年的时候,3,2019-10-05 12:35
@洁兒的赞赞,,致敬,2,2019-10-05 09:19
@一只愿意去各地旅游的猪,,都说战旗美如画，英雄的鲜血染红了它！,1,2019-10-05 19:42
@低寻,,仪式感满满啊,1,2019-10-05 18:11
@我叫月月月野兔,,看看港蛆，再看看我们，无比欣慰。我们真幸福，我们也会更幸福,1,2019-10-05 17:08
@任疯疯疯mnnn,,晃眼看阅兵后送…  还以为要派发兵哥哥了呐,1,2019-10-05 16:24
@熊熊9211,,阅兵时引领战车入场，结束时目送战车离开，所有战车鸣笛致意…结束时的场景应已不是阅兵的大场面，但这样的安排太好了！每面战旗代表的是无数英魂，他们配得上任何荣耀的礼仪。而任何轻漫和遗忘都是背叛。每个民族都该在心底有份沉甸甸的记忆和尊崇，这也是赢得他人尊敬的基础。,1,2019-10-05 16:16
@orchid10191019,,为什么战旗美如画，英雄的鲜血染红了它！致敬先烈！,1,2019-10-05 09:19
@光輝祂姓吳,,用日本的车当头车没有猛士霸气,2,2019-10-17 21:19
@蚕宝宝是小肉肉,,战旗迎风飘，先烈的英魂向我们摆手。你们用生命打下的江山，我们来守护。,1,2019-10-19 00:25
@平A蓝皮书,,阿里,1,2019-10-06 07:21
@法律安徽,,关注我秒拍名！共建和谐社会，民生无小事,1,2019-10-06 03:55
@超爱十七啊,,下次见,1,2019-10-05 20:01
@重瓣木桃,,歌词写得真好：为什么战旗美如画，英雄的鲜血染红了它,3,2019-10-05 14:58
@我愿当美景,,爱祖国，爱你们,1,2019-10-05 13:48
@1bal1,,致敬,1,2019-10-05 12:49
@stgfyvddssgjoigr,,致敬！最好的祖国！最好的你们！,1,2019-10-05 12:29
@曼城迷city,,最可爱的兵哥哥们，你们是最可爱的人！,1,2019-10-05 12:23
@顶嘴王,,帮,1,2019-10-05 11:16
@zyzy洁,,爱我们伟大的祖国,1,2019-10-05 10:18
@天使影投,,让我们一起相约100周年,1,2019-10-05 09:52
@张小晗之肥猫无敌,,为什么战旗美如画，英雄的鲜血染红了他！,1,2019-10-06 08:25
@Odoki_,,下一次再见！,1,2019-10-05 14:46
@JOJO_Libra,,致敬我们最可爱的军人们！祝福我们的祖国越来越好,0,2019-10-18 23:52
@王宁不宁,,望祖国100年，还能和父母在电视机前看,0,2019-10-13 19:59
@咖啡麦芽香J-66095,,转发微博,0,2019-10-10 16:52
@sf淑芬,,致敬,0,2019-10-06 16:58
@拇指聪,,我们下次再见,0,2019-10-06 16:18
@继续宠爱413,,天涯若比邻,0,2019-10-06 08:33
@军粉菌粉,,一种力量与魅力，赞给中国军人,0,2019-10-06 07:49
@御姐是轻熟,,有很多人不是生来就爱国的，而是在成长中找到了爱国的理由。,0,2019-10-06 02:16
@清浊解毒丸,,,0,2019-10-06 00:23
@charlene_雪姑娘,,转发微博,0,2019-10-05 23:59
@Air张婷婷,,任何轻慢和遗忘都是背叛。没有英雄的民族是没有未来的民族,0,2019-10-05 21:31
@乐浪者,,转发微博,0,2019-10-05 21:18
@肖小战的兔子牙,,下一次再见，相约一百周年,0,2019-10-05 19:13
@爱柠檬的小柠檬,,致最可爱的你们,0,2019-10-05 18:59
@黄昏時偷你啲肋骨釀酒,,期待下一个十年,0,2019-10-05 18:58
@夏凡雪雪龙520,,致敬阅兵战士,0,2019-10-05 17:34
@Pinocchio月亮,,致敬,0,2019-10-05 17:23
@八颗牙齿晒太阳16,,致敬，我最亲爱的祖国，我最亲爱的人。,0,2019-10-05 17:20
@阳光里的色彩,,致敬，最好的祖国，最可爱的你们,0,2019-10-05 17:18
@_Axc灿,,致敬,0,2019-10-05 17:18
@梦回人静,,泪目……,0,2019-10-05 17:18
@花清浅丶,,致敬，你们是最可爱的人,0,2019-10-05 17:13
@nibanwangba,,致敬！最好的祖国，最好的你们！,0,2019-10-05 17:09
@FLSN小海,,百年后见,0,2019-10-05 17:07
@烨梓星月,,致敬英雄,0,2019-10-05 17:00
@茉莉花开春满园,,为什么战旗美如画，英雄的鲜血染红了它，为什么大地春常在，英雄的生命开鲜花！致敬，为新中国献身的英雄们，祖国和人民永远不会忘记你们！,1,2019-10-05 16:58
@我可以说讨厌吃肉咩,,致敬,0,2019-10-05 16:57
@狗子的蔡根花宝贝,,祖国，我们以你为傲，未来可期，我们一直在,1,2019-10-05 16:49
@潇湘夜雨萧萧,,致敬！辛苦了！,0,2019-10-05 16:45
@30的小小耗,,#阅兵散场后战旗送战车# 致敬中国军人，最好的你们,0,2019-10-05 16:37
@Rita瓜Arya豆,,有一辆车没有鸣笛,0,2019-10-05 16:29
@思儿思密达,,,0,2019-10-05 16:12
@传说中的女网警,,#女网警说# #女网警说[超话]# 旗虽不在手，却已入我心,0,2019-10-05 16:11
@不仅要小狮子动,,致敬，最可爱的人,0,2019-10-05 16:04
@i奶膘儿,,致敬,0,2019-10-05 16:02
@林中菜鳥,,,0,2019-10-05 15:49
@Carlos小红豆,,期待一百周年,0,2019-10-05 15:49
@Folle989,,,0,2019-10-05 15:43
@FFZ-DRMicky-Jacky,,,0,2019-10-05 15:34
@呆萌的暗夜公爵·橘Z,,,0,2019-10-05 15:32
@小翠乌托邦,,,0,2019-10-05 15:31
@明日小香喵,,致敬,0,2019-10-05 15:12
@差不多废ET,,下次见,0,2019-10-05 15:11
@中中不是钟钟-歌920,,致敬,0,2019-10-05 15:09
@pilipalaisme,,,0,2019-10-05 14:59
@逗逗匠,,致敬,0,2019-10-05 14:56
@旧时光的小美好_小仙女儿,,,0,2019-10-05 14:54
@无止尽的终点,,真希望出个纪实片来探秘我们祖国部队的历史故事,0,2019-10-05 14:54
@北冥有鱼TOY,,庄重的来，也庄重的归去,0,2019-10-05 14:48
@北冥有鱼TOY,,庄重的来，也庄重的归去,0,2019-10-05 14:46
@陽光抖落的書尘,,致敬！已经看了60周年70周年的大阅兵，等着十年后的大阅兵！,0,2019-10-05 14:42
@想和你撒个娇-,,致敬,0,2019-10-05 14:40
@JOY黄元波,,真喜欢我军的这种仪式感，暖心又激励人心,0,2019-10-05 14:32
@唯有惟一kkw,,,0,2019-10-05 14:22
@Sun锾,,,0,2019-10-05 14:11
@游鱼大魔王,,来晚了，视频不能看了,0,2019-10-05 14:10
@Echo的左耳不闲,,一颗红心永为你 道一声辛苦 下一次再见,0,2019-10-05 14:10
@渡劫小仙女胡文婷,,好友爱的中国军人，好爱中国,0,2019-10-05 14:03
@Captain-萨摩巍澈,,战旗不倒，民族永存！,0,2019-10-05 13:54
@-吾王起灵归来,,这BGM太太太好听了,1,2019-10-05 13:24
@一方烟雨,,保家，卫国，你们辛苦了！！,0,2019-10-05 13:24
@Pink-Tao,,,0,2019-10-05 13:21
@潘迎紫-小潘潘,,,0,2019-10-05 13:20
@Shirley舞盡錦瑟年華,,,0,2019-10-05 13:20
@布谷鳥養殖大戶_吳庚霖,,期待下次国庆阅兵[中國贊],0,2019-10-05 13:18
@一只闲鱼干吖,,致敬,0,2019-10-05 13:15
@秋落浅,,致敬！,0,2019-10-05 13:11
@金闪闪的十九吖,,致敬，最好的你们，最好的祖国,0,2019-10-05 13:05
@露从今夜-白,,我们迎接英雄来，也要以最好的礼节送英雄走,0,2019-10-05 13:04
@YYQX皮皮,,致敬,0,2019-10-05 12:57
@姜茶JC,,心酸酸的，泪目,0,2019-10-05 12:53
@言情聚,,#阅兵散场后战旗送战车# 致敬,0,2019-10-05 12:44
@嘛咪嘛咪哄哆啦A梦,,以后还有80周年90周年100周年,0,2019-10-05 12:21
@火星上的小人儿,,下一个十年，再看日新月异的中国,0,2019-10-05 12:20
@李壳子不吃壳子,,听着那一声声的鸣笛，眼泪就不自觉的流了下来...,0,2019-10-05 12:19
@可乐加点冰summer,,,0,2019-10-05 12:17
@爱吃土豆的苏苏,,等到百周年真的更是全民狂欢了，祝国泰民安,0,2019-10-05 12:00
@可爱的绅士居,,致敬，最好的祖国，最好的你们,0,2019-10-05 12:00
@Ryan小粉丝,,致敬！,0,2019-10-05 11:55
@我的脖子真可爱顶着一个猪脑袋,,下次再见啦,0,2019-10-05 11:49
@华夏红军统战部,,此时离去等待下一个十年强势归来,0,2019-10-05 11:45
@青豆衫菜,,致敬祖国,0,2019-10-05 11:45
@三水工惪琈,,致敬 最好的祖国 最好的你们 中国军人 宇宙第一,0,2019-10-05 11:37
@胖胖脸最爱珍珠奶茶,,庄严威武，盛世繁华,0,2019-10-05 11:30
@躲在梦里的夏天,,致敬！最好的祖国，最可爱的你们！,0,2019-10-05 11:23
@筱筱家的果冻,,致敬！最好的祖国，最可爱的你们,0,2019-10-05 11:20
@做一个情绪稳定的中年人,,军博？可以参观？,0,2019-10-05 11:17
@大乐甜圈圈,,致敬！最好的祖国，最好的你们,0,2019-10-05 11:16
@胖小萍儿XN,,致敬伟大祖国，相约100周年,0,2019-10-05 11:16
@将情深诉琴弦,,下次见！,0,2019-10-05 11:15
@尹梦回,,永远不能忘记！！！,0,2019-10-05 11:05
@沙漏姐姐_,,,0,2019-10-05 11:04
@刘西西西xxxx,,好喜欢这种仪式感 泪目,0,2019-10-05 11:03
@一张大雯,,致敬,0,2019-10-05 10:55
@Mianzhao掂过碌蔗,,向帅气的阿兵哥们致敬！,0,2019-10-05 10:51
@V啊薇子,,只要是国家的，我们都看着,0,2019-10-05 10:25
@起多长的名字才能配的上我气质,,你知不知道骑手有多累？,0,2019-10-05 10:25
@周晓辉或HH,,两年后建党100周年。,0,2019-10-05 10:24
@来玩儿猜丁壳,,致敬！,0,2019-10-05 10:23
@木楠树NN开心的我,,,0,2019-10-05 10:23
@sxhhm_553,,致敬！,0,2019-10-05 10:16
@易烊千玺说我是他的小姑娘,,,0,2019-10-05 10:15
@蛋蛋后的小吃货,,敬礼,0,2019-10-05 10:13
@情报与防务-睿浩_CIADA,,//@TRN-KyotoNO2: 这仪式感！这BGM！凯旋啊！,0,2019-10-05 10:13
@叫声爸爸来听听,,辛苦了,0,2019-10-05 10:13
@YHWNER,,致敬,0,2019-10-05 10:12
@Cola薯条i,,,0,2019-10-05 10:12
@媛-sunshine-,,,0,2019-10-05 10:11
@千玺的美丽焰火,,太好哭了，致敬,0,2019-10-05 10:06
@小宇allenZ,,下次见,0,2019-10-05 09:57
@z袁园y,,致敬！最好的祝国！最好的你们！最好的我们！,0,2019-10-05 09:54
@YO悠知我心,,下次再见,0,2019-10-05 09:54
@__Schweini,,珍藏..,1,2019-10-05 09:49
@海离薇,,#中国香港#,0,2019-10-05 09:48
@99自在其中,,致敬！最好的祖国！最好的你们！,1,2019-10-05 09:48
@我是酥糖呀,,致敬！最好的祖国！最帅的小哥哥！,1,2019-10-05 09:47
@六肆_,,也是让革命英烈们听到 让他们放心 祖国有我们 你们放心吧,1,2019-10-05 09:46
@X雪夜天子笑Z,,为什么战旗美如画，英雄的鲜血染红了它！,0,2019-10-05 09:46
@章鱼小蛋仔,,军博,1,2019-10-05 09:46
@小叮当的大口袋i,,致敬！,1,2019-10-05 09:45
@故余_烟河,,致敬 祖国我爱你,1,2019-10-05 09:44
@学会对自己说谎,,今年20期待未来去看现场阅兵,1,2019-10-05 09:44
@柠檬仙草奶冻,,致敬！ 最好的祖国，最好的你们！,0,2019-10-05 09:44
@汀尚珠宝_诛仙游戏联名,,圆满,0,2019-10-05 09:44
@包租婆夏壮壮,,致敬,0,2019-10-05 09:44
@就叫李七啦,,为什么要按喇叭呢,0,2019-10-05 09:41
@Exodus8341,,战旗送战车是代表敬送革命先烈，青山不改，山河犹在。,0,2019-10-05 09:40
@啵神摩托车加油了吗,,我们下次再约，永远不分离,0,2019-10-05 09:37
@齐02200059,,,0,2019-10-05 09:36
@霍尊粉丝zhz,,看了视频，真的很感人，我们的兵哥哥，我们的军人，我们的最爱,0,2019-10-05 09:20
@蚕宝宝是小肉肉,,战旗迎风飘，先烈的英魂向我们摆手。你们用生命打下的江山，我们来守护。,1,2019-10-19 00:25
@JOJO_Libra,,致敬我们最可爱的军人们！祝福我们的祖国越来越好,0,2019-10-18 23:52
@闰五月的天空,,打头一辆日本霸道，实在碍眼！,1,2019-10-18 22:59
@修仙者888,,求背景音乐,0,2019-10-18 22:37
@三省吾身0913,,开军车我觉得是最自豪的事情   我觉得比开豪车都让我觉得拉风   因为男人的霸气你们有些人不懂   要是可以开军车  我这辈子没有白活   尤其组成车队  那才叫霸气,0,2019-10-18 21:15
@妖精的森巴舞元,,,0,2019-10-18 20:16
@蚕宝宝是小肉肉,,战旗迎风飘，先烈的英魂向我们摆手。你们用生命打下的江山，我们来守护。,1,2019-10-19 00:25
@JOJO_Libra,,致敬我们最可爱的军人们！祝福我们的祖国越来越好,0,2019-10-18 23:52
@闰五月的天空,,打头一辆日本霸道，实在碍眼！,1,2019-10-18 22:59
@修仙者888,,求背景音乐,0,2019-10-18 22:37
@三省吾身0913,,开军车我觉得是最自豪的事情   我觉得比开豪车都让我觉得拉风   因为男人的霸气你们有些人不懂   要是可以开军车  我这辈子没有白活   尤其组成车队  那才叫霸气,0,2019-10-18 21:15
@妖精的森巴舞元,,,0,2019-10-18 20:16
@SkySupply,,,0,2019-10-17 23:03
