User,Reter,Comment,Votes,Time
@行行大湿,,央行也宣布数字货币没有时间表，看来这事确实不靠谱！,24,2019-10-12 12:34
@子绾,,央行也宣布数字货币没有时间表，看来这事确实不靠谱！,1,2019-10-12 12:35
@庆丰棋圣,,三个和尚没水喝,4,2019-10-12 13:33
@废柴阿昆达,,这个项目不错，但是我们选择做别的,3,2019-10-12 12:39
@红黑军团小青年,,转发微博,2,2019-10-12 12:33
@DaltonKROK,,这东西对全球经济影响太大，上面肯定是给压力了才强行瓦解,0,2019-10-12 17:49
@摄影师-潜水,,意思就是，你这个成不了重点。,0,2019-10-12 15:25
@鲁吧莱DNMA,,不作评论，就是看看,0,2019-10-12 16:05
@天光云影共徘徊,,呵呵,0,2019-10-12 14:31
@Spareone,,牛逼的人做牛逼的事刚开始时都很“叛逆”和孤独,0,2019-10-12 14:21
@八月荷花2016,,这就对了,0,2019-10-12 13:59
@秋本明雨,,来的快去的也快,0,2019-10-12 13:29
@宁静雪LEE,,你是个好人，但是我不能同意和你做好朋友。,0,2019-10-12 13:27
@看上去一样,,,0,2019-10-12 13:07
@天命之痞,,这种商业公司背书的货币不就像迅雷那个玩客币  相比之下比特币的去中心化理念还比较容易让人接受,0,2019-10-12 12:53
@不傲娇起床困难的强迫症技术宅,,作为Libra项目的领导者，梨视频坚持宣称加密货币引导未来,1,2019-10-12 12:36
@十八滩头乱石多,,想想当年支付宝的处境～,0,2019-10-13 00:54
@蒋乐同学,,这是个啥币啊？？？,2,2019-10-12 18:14
@比特杠精,,转发微博,0,2019-10-12 18:10
@友悦朋来,,来也匆匆 去也匆匆,0,2019-10-12 18:00
@不考上研不打飞机,,呵呵,0,2019-10-12 19:19
@AmazingSunshineQAQ,,我不知道，这是啥币啊？,0,2019-10-12 18:54
@金锄矿业,,这东西对全球经济影响太大，上面肯定是给压力了才强行瓦解,0,2019-10-16 18:24
@优蕙劵劵君的视角,,还好我退得早啊,1,2019-10-12 13:02
@Gideon·L,,一个企业发布 一个国家发布 本质区别,2,2019-10-12 12:54
@jerry--许,,数字货币肯定不会被监管同意的,0,2019-10-12 12:36
@黄桂雄骨科医生,,风水轮流转,0,2019-10-12 12:34
@金锄矿业,,这东西对全球经济影响太大，上面肯定是给压力了才强行瓦解,0,2019-10-16 18:24
@十八滩头乱石多,,想想当年支付宝的处境～,0,2019-10-13 00:54
@不考上研不打飞机,,呵呵,0,2019-10-12 19:19
@AmazingSunshineQAQ,,我不知道，这是啥币啊？,0,2019-10-12 18:54
@蒋乐同学,,这是个啥币啊？？？,2,2019-10-12 18:14
@比特杠精,,转发微博,0,2019-10-12 18:10
@友悦朋来,,来也匆匆 去也匆匆,0,2019-10-12 18:00
@DaltonKROK,,这东西对全球经济影响太大，上面肯定是给压力了才强行瓦解,0,2019-10-12 17:49
