User,Reter,Comment,Votes,Time
@漂流瓶SH,,微微你肯定窥屏了,1,2019-10-05 16:36
@一念清纯,,第一？！！,2,2019-10-05 16:33
@保温杯里必泡枸杞,,第一吗？,3,2019-10-05 16:33
@颜颜颜暮哲,,来啦,3,2019-10-05 16:33
@是狐狸君不是狐狸精,,棒棒哒,1,2019-10-05 16:45
@辺渡,,我要抱抱，微微你看着给吧,2,2019-10-05 16:43
@琴音啊,,宠粉微今天捞我吗？,2,2019-10-05 16:42
@顾士浪浪呀,,窥屏微,2,2019-10-05 16:33
@Tyrone小章鱼VX,,哇欧，恭喜微总,2,2019-10-05 16:33
@她眼眸里的星辰大海·,,#哪里有彩虹#,1,2019-10-05 17:26
@苏弋卿,,又错过了前排，这都是命,1,2019-10-05 17:25
@枪杀下的黎明,,让我沉底吧，恭喜微爷祝福微爷,1,2019-10-05 17:07
@卡卡超软超好看,,图五感动哦,2,2019-10-05 16:50
@花朝与廿三,,恭喜微爷,2,2019-10-05 16:49
@颜颜颜暮哲,,p5我笑了,2,2019-10-05 16:33
@CY阿五,,架子鼓这个能不能别那么帅啊？我走路都稳不住要被帅翻了啊,1,2019-10-08 12:58
@洛清煦,,我不管，我看到微微说想我了,1,2019-10-05 16:52
@寒星HX00,,我也想要沁沁一样的闺蜜,1,2019-10-05 16:50
@初黎Free,,葫芦娃也想你,2,2019-10-05 16:35
@周阳阳子,,呀，完了，我好像没认出来是微总，看来我是假粉,0,2019-11-29 09:54
@coser李槐阳,,,0,2019-10-24 10:30
@香辣兔叽,,,0,2019-10-05 18:56
@5一生无求,,微微营业勤，宠粉真给力。沁沁好闺蜜，彩虹町里彩虹屁,0,2019-10-05 18:39
@凌晶觍,,不知道说啥,0,2019-10-05 17:45
@追光的摩托,,不是，先告诉我你为啥长得这么好看,0,2019-10-05 17:05
@辺渡,,恭喜微总，以后还会有更多的，我们糖葫芦冲锋陷阵,1,2019-10-05 16:35
@顾士浪浪呀,,恭喜微爷贺喜微爷！彩虹组棒棒哒,0,2019-10-05 16:34
@皇额娘总有刁民想害朕,,沁沁是全村的机灵鬼～,1,2019-10-05 16:34
@辺渡,,听说微总特别宠粉,1,2019-10-05 16:34
@辺渡,,你是最好的朋友啊，这样的闺蜜来一打,0,2019-10-05 16:34
@额莱哪卡,,#圣微[超话]# ,0,2019-10-05 16:33
@祈求再次被宠幸的糖福鹿,,剧确实乡村，但沁沁的穿着每一套都好好看,0,2019-11-25 16:52
@狐狸酱说不可结缘,,我发现摄影师也很帅,0,2019-11-17 08:43
@涂鸦一抹白,,扎马尾的微微好攻啊，爱了爱了,0,2019-10-08 22:55
@BriseisW,,姐姐这剧是配音吗,0,2019-10-07 15:08
@木可加,,哈哈哈我们也很想你~工作忙要注意身体啊,0,2019-10-06 12:26
@每天丧气满满的夏小元,,微微理我一下嘛,0,2019-10-05 20:50
@天贶十九,,第一眼好眼熟，第二眼，诶，这不是我的医女姐姐吗？姐姐我要做你的兔子精！！,1,2019-10-05 18:54
@兔崽崽是花错的宝藏呀,,微总要火了要火了！！宝藏要被发现了TAT,0,2019-10-05 18:44
@人生真是落落落落,,好好看啊！！！,0,2019-10-05 18:33
@往者不可諫_,,算了错过就错过,0,2019-10-05 17:49
@锦山s,,太难了，我多么希望能抢过你们,0,2019-10-05 17:45
@姚子的第九次崩坏,,啊啊啊,0,2019-10-05 17:44
@J_dino,,哈哈，村里种着葫芦树,0,2019-10-05 17:40
@琪儿Sophie,,啊啊啊啊～我又来晚了，呜，微总，这个国庆假期我都还没得到过你的宠幸,0,2019-10-05 17:37
@白药呀哈,,啊吹爆vi总,0,2019-10-05 17:22
@一只逗逼吃货虾的脑洞日常,,哪里有微总告诉我！,0,2019-10-05 17:15
@卷XXX-,,冲啦,0,2019-10-05 17:07
@白白酱的桂圆,,图5好评，宠粉狂魔,0,2019-10-05 17:07
@漂流瓶SH,,微微你好久没空降来看我们了 想死你了呢~,0,2019-10-05 17:03
@沈祁68284,,我觉得微总敲好看,0,2019-10-05 16:59
@羊皮熊,,,0,2019-10-05 16:57
@寒星HX00,,糖葫芦们也在想你,0,2019-10-05 16:54
@Vampire_Grief,,情敌又要多了的节奏,0,2019-10-05 16:48
@清凉悦,,就喜欢你酷酷的样子,0,2019-10-05 16:47
@肖戰的心上貓,,姐姐呀,0,2019-10-05 16:45
@肖戰的心上貓,,啊啊啊啊,0,2019-10-05 16:45
@肖戰的心上貓,,姐姐,0,2019-10-05 16:45
@雨落千城05,,糖葫芦来了,0,2019-10-05 16:39
