User,Reter,Comment,Votes,Time
@那碗汤汤面,,陕西被点评率最高！,1733,2019-10-04 15:32
@天蓝1112,,不管不管 河南最美,1024,2019-10-04 15:31
@冯无心,,国泰民安-山东在这集合,882,2019-10-04 15:32
@南瓜的逆光,,我安徽必须拥有姓名！,660,2019-10-04 15:42
@三分凉意,,不管不管，我经济强,510,2019-10-04 15:33
@荆棘遇笑,,河北大美,340,2019-10-04 15:31
@敷尔佳吖-,,广东的小彩车最好看,369,2019-10-04 15:34
@十三与程霜,,辽宁的奥力给,272,2019-10-04 15:34
@大大张-ZhAng,,中华粮仓 黑龙江,278,2019-10-04 15:34
@寒雪忆香之初见,,不管不管，河南河南的来了,245,2019-10-04 15:34
@尘迹Vin,,山西！,264,2019-10-04 15:35
@我想静静磕糖,,我不管，四川熊猫独美,242,2019-10-04 15:33
@来自坚果的凝视,,我广西的,222,2019-10-04 15:34
@求求你做个人吧c,,甘肃最美,215,2019-10-04 15:35
@今日宝藏,,江西的有吗,184,2019-10-04 15:35
@DaiYon頔_Elean,,云南！！！,149,2019-10-04 15:37
@小哥哥,,陕西彩车亮了！强行挽尊,102,2019-10-04 21:19
@只詩,,内蒙古万马奔腾，内蒙的来集合。,82,2019-10-04 20:05
@刘猪喵,,陕西的朋友们可以松一口气了,94,2019-10-04 15:33
@若冰小桃,,陕西的车车把三秦父老和先人的脸都羞完了,76,2019-10-04 16:51
@鸡翅泡可乐,,交响丝路 如意甘肃,55,2019-10-04 20:15
@梅阿查饮水机管理员,,我硬是没敢说我是陕西人,52,2019-10-04 16:47
@行行重行行_c,,有湖北的吗 想再看看能不能看懂,61,2019-10-04 15:47
@剁手的老百姓,,贵州的好看,63,2019-10-04 21:01
@是张起灵吖LH7,,山东最美！,48,2019-10-04 15:32
@长春一姐,,来喽来喽，大吉林的来喽,50,2019-10-04 23:32
@Pinellian,,湖南！湖南！,50,2019-10-04 22:14
@是小玖的玖阿,,山东好美,33,2019-10-04 15:38
@普通市民董先生,,陕西人表示一把激动又悲伤的眼泪,34,2019-10-04 21:56
@angeliamini,,刚看到一个评论，有人在问，福建彩车得那颗树，是不是就是你们那种很珍贵的树木「塞林木」 身为大福建的我：,39,2019-10-04 22:23
@初馨FATHER,,浙江啊！绿水青山就是金山银山！连高考题都有体现,29,2019-10-05 07:49
@艾之峰儿,,陕西的呢，我想看看晚上有灯光的情况下是什么样的,31,2019-10-04 15:36
@浓墨染我素衣白裳c,,中国,33,2019-10-04 15:36
@阿灯菌,,七彩云南！！！！骑大象养孔雀,32,2019-10-04 15:56
@十年橙诺啊啊啊啊啊啊,,陕西亮，亮了吗？（小心翼翼的问）,26,2019-10-04 22:28
@许诺一儿,,江苏江苏大江苏，江苏人民来了！,25,2019-10-04 21:59
@在Rising,,甘肃！！！看看我们甘肃！,20,2019-10-05 07:24
@我叫geki不是geki呀,,去看雄安彩车,13,2019-10-04 15:36
@宅宅啊火,,天天说陕西是高科技砖头，看了这些彩车那个不是高科技屏幕，就陕西搞砖头，还有理了,17,2019-10-05 07:13
@好大一条沙虫,,河北的真的一言难尽，喜忧参半,10,2019-10-04 16:23
@爱吃西瓜的蛋,,云南云南！！！,15,2019-10-04 19:24
@深蓝就是瓜瓜呀_,,不管不管，重庆最美。彩车在首都陪你们，我们在重庆等你们，有朋自远方来，不亦乐乎。 评论配图,16,2019-10-04 20:46
@张大本事biu·,,甘肃甘肃,21,2019-10-04 16:03
@小语儿619,,广西广西广西 评论配图,16,2019-10-04 19:01
@angelacherly,,啊啊啊啊大甘肃也太美了吧,10,2019-10-05 07:50
@子绾,,人好多,7,2019-10-04 15:35
@暴躁老姐嘤嘤嘤,,山西的没人评论吗？？？？？,6,2019-10-05 00:14
@今天你也要努力,,广东,7,2019-10-04 19:11
@baby_xtt,,我来了！ 评论配图,9,2019-10-04 21:39
@柚子露的Hydroblading,,陕西的表示羡慕一秒钟隔壁甘肃的……内涵和外在美都具备啊,10,2019-10-05 01:29
@脱线少女静静呀,,重庆的太真实了！喜欢！,10,2019-10-04 19:57
@这个年纪你是怎么睡得着的,,我大湖南呢，在哪集合,8,2019-10-05 07:57
@依旧不爱土豆,,广东广东来啦,8,2019-10-04 23:47
@K家小孩回来了,,人好多,4,2019-10-04 15:32
@白昼时抚鹿,,都美！都美！,4,2019-10-04 15:37
@宁波彭于晏吖99,,个人真的很喜欢云南彩车，台湾和香港彩车最潮，另外，，，，冲啊，我大江苏,9,2019-10-05 00:34
@碱饼漫游纪_Naoh,,浙江非常低调,5,2019-10-05 09:03
@沵竺汐,,我大贵州！！必须拥有姓名，青山绿水多彩贵州！欢迎各位旁友！！！,11,2019-10-04 23:01
@今天我不想长胖,,贵州的是唯一没亮的，特地去看了，结果自己家乡的没亮,4,2019-10-05 07:20
@若尘酱o0,,我大黑龙江是中国的粮仓，我骄傲了么,6,2019-10-05 07:05
@翊与栩,,广东,8,2019-10-04 19:10
@七弦不是弦,,四川彩车上的国宝超可爱啊,4,2019-10-05 09:08
@方寸之间0325,,陕西夜色下更有魅力更有表现力！,12,2019-10-04 16:00
@兔小妹A-Lin,,大湖北的呢,3,2019-10-04 20:38
@Melody呵呵和何呵呵,,大家都好可爱啊,4,2019-10-04 15:33
@RITA侯小佡,,吉林的大花朵哈哈哈,4,2019-10-04 15:32
@91-老赖,,看人头才是国庆假期最好的景观，平时看不到的！,2,2019-10-04 15:32
@一间糖果店,,湖南集合,4,2019-10-05 07:29
@源来爱你是那么简单,,湖北好看,7,2019-10-04 22:40
@K家小孩回来了,,广东牛逼！,2,2019-10-05 10:09
@junkai一米八,,湖南湖南来了！,3,2019-10-05 07:46
@庚辰_立夏,,河南的到晚上颜值一下up,4,2019-10-05 00:02
@哒不溜旺叽汪,,哈哈哈哈彩排时候看见陕西的彩车过去  我们以为那是一车煤 没想到科技含量这么高  棒棒哒,4,2019-10-04 23:38
@吃瓜佛主,,我广西的小彩车咧？,3,2019-10-04 22:19
@飞翔的球瓜瓜,,,4,2019-10-04 15:44
@阿豆丁life,,祖国大地好美,3,2019-10-04 15:33
@宋志晔Sagivn,,土大款的江苏人民来了，我们经济高,3,2019-10-05 08:21
@wwy1991,,喜欢四川的熊猫车，虽然我们大象，孔雀也好，但可能隔锅香,3,2019-10-05 08:16
@会发光的小橙子A,,这车，有司机吗还是自动的,5,2019-10-04 23:40
@Y-秋-F,,内蒙古好美好美,5,2019-10-04 22:42
@Kcastel,,我怎么没看见江苏人说话...,3,2019-10-04 18:22
@没有人比你们更相配QT,,晚上竟然这么好看   比白天效果好,3,2019-10-04 17:10
@特雷西Li,,网商贷联合支付宝和淘宝合伙诈骗了我9万元！我从来都没用过网商贷，就莫名其妙的给了我6万的额度，而且自称是淘宝客服给我打了一个电话就把额度给提到了9万，然后全部给我套走了！报警后警察说追回的希望很渺茫，也不会为了这一个案子去追！我想问一下如果连政府公安机关都依靠不了，我还能依靠谁？,2,2019-10-04 16:35
@云微宁,,陕西游客认亲失败,8,2019-10-04 16:32
@她小镇TXZ,,国庆阅兵当天在电视上看到四川和重庆的彩车就特别激动。,8,2019-10-04 15:41
@raGinover,,辽宁 花车上面市 加里奥吗 ？,3,2019-10-04 15:40
@落西落安,,给河南打call,3,2019-10-04 15:34
@不一样的烟火9870,,我海南呢？不美吗？没有地方特色吗？不能拥有姓名吗,3,2019-10-05 08:01
@老李的猫,,我大福建,9,2019-10-04 16:12
@夜色微凉-zero,,我大江西呢！,2,2019-10-05 08:18
@战略忽悠局fmq,,山东人表示辽宁的最帅,6,2019-10-05 07:19
@snailanddream,,宁夏,3,2019-10-05 03:54
@B001号美好星球,,甘肃的飞天真的好美呀,2,2019-10-05 09:04
@榴莲立夏,,不管不管，我素质高 颜值高哈哈哈哈,3,2019-10-05 08:28
@破晓X以后,,云南必须可以//@DaiYon頔_Elean:云南！！！,3,2019-10-05 08:22
@CarrieOops,,我大福建没人吗,2,2019-10-05 08:20
@北葵向南a,,今天刚看过，太棒了，每个地方的都超棒，祖国富强，内心超级激动,2,2019-10-04 22:52
@永伴贤良,,大河南大土即大雅,2,2019-10-04 22:48
@热门精选搞笑大王,,没看到陕西车呢，快让我再瞅瞅,6,2019-10-04 20:45
@周大咩咩咩,,前天晚上去看了花车,1,2019-10-05 14:28
@羊味彩虹屁,,福建,1,2019-10-05 14:22
@少刷微博多看书77,,黄山最美 评论配图,1,2019-10-05 12:24
@少刷微博多看书77,,黄山超级美 评论配图,1,2019-10-05 12:23
@你很棒鸭,,福建福建福建！高素质高颜值福建！西兰花冲啊！！！,1,2019-10-05 11:18
@小刘胖着那,,大山东，看到泰山 国泰民安的彩车 特激动，昨天刚从泰山上回北京，今儿去看看,1,2019-10-05 08:26
@晓枫枫爱学习,,安徽的最美,1,2019-10-05 08:17
@卡卡卡卡卡卡卡iamyours,,开心,0,2019-10-05 08:08
@DM48哈哈哈担当,,我内蒙好看，,1,2019-10-05 08:01
@戴梦西子,,短板效应，苏北强则江苏强，彩车只服苏大强,1,2019-10-05 07:37
@乔治别哭,,比心,1,2019-10-05 07:11
@Tsai_CaiH,,我大安徽的真的超好看的,1,2019-10-05 00:10
@没事中个奖,,有谁知道这个会展示多少天啊,2,2019-10-04 22:52
@我是魔鬼不许笑o再笑把你头打掉,,哈哈封面是我黑龙江彩车耶,2,2019-10-04 21:18
@日常想暴富的肥宅果冻,,黑龙江最喜庆！！！！,7,2019-10-04 19:22
@野草简简1102,,还记得09年国庆，天安门广场的认亲现场[嘿哈],1,2019-10-04 17:17
@五号病人的忠实粉丝,,我们的熊猫儿,3,2019-10-04 16:44
@超级萌的怪兽史瑞克呢,,不管不管 福建最美,1,2019-10-05 08:13
@1998年0803,,黑龙江来了,2,2019-10-05 07:48
@正版泠弋,,河南彩车：土到极致就是潮,0,2019-10-05 07:22
@猪猪猪ying,,浙江的人民呢！在哪里！,3,2019-10-05 07:19
