User,Reter,Comment,Votes,Time,Count
@饭圈鹅姐,,还有哪些要补充的来这条安利,117,2019-10-05 21:10,1
@正冬十八,,古茗不配拥有姓名嘛,733,2019-10-05 20:05,1
@我叫西夜_,,蜜雪啊,518,2019-10-05 20:25,1
@突然想到理想这个词ci,,厝内小眷村 不配拥有姓名,247,2019-10-05 20:16,1
@熬夜看球喝可乐,,一点点的要喝四季春玛奇朵无糖去冰加椰果啊！,199,2019-10-05 19:56,1
@曹美美同学,,没有卡旺卡,135,2019-10-05 20:06,1
@你阿不讨喜,,茶颜悦色幽兰拿铁是真好喝,188,2019-10-05 20:13,1
@KYoSS_321,,“毒奶茶”：贡茶、coco、一点点、珍煮丹、鲜芋仙、博多一幸舍 、85度C 50 祖国面前无奶茶！！！,120,2019-10-05 20:49,1
@很方很方的方,,有没有阿水,86,2019-10-05 20:11,1
@Ivo_zhao,,一点点和coco，贡茶就算了都是台独奶茶,84,2019-10-05 20:33,1
@把减肥写在昵称里,,书亦烧仙草呢？没人爱吃吗？半杯都是料,54,2019-10-05 22:37,1
@默小北1227,,竟然没有快乐柠檬,46,2019-10-05 20:05,1
@阿華Playstore,,没有茶百道？,52,2019-10-05 20:06,1
@静待繁花盛放,,想喝益禾堂的烤奶，加珍珠，半糖，正常冰,25,2019-10-05 20:32,1
@牙牙尔,,居然没有古茗,29,2019-10-05 20:08,1
@徐同学想吃不胖,,？？沪上阿姨呢,19,2019-10-06 01:29,1
@晚上九点吃零食的机器,,来@五岁的一一,0,2019-10-05 23:09,1
@骂人阿托,,mark#任豪 篮球校草#,0,2019-10-24 17:51,1
@Emily琳,,请给我卡旺卡姓名！,17,2019-10-05 20:36,1
@江山舟可渡y,,@山有径可行y ,1,2019-10-05 20:13,1
@希望脸圆圆,,@海上氟西汀,0,2019-10-05 21:13,1
@我挺王源520,,老塞咖啡,1,2019-10-06 08:54,1
@bonjour-Lydia,,@西瓜超甜der,0,2019-10-06 00:14,1
@-琳笙,,@温清- 码了,0,2019-10-05 21:52,1
@一只座山喵,,@ahui阿辉 ,0,2019-10-05 21:48,1
@十项全能Kane酱,,啧，每个人取向都不同，攻略只能是参考叭,6,2019-10-05 20:34,1
@0汪1晓1悦6,,想要黑泷堂的,3,2019-10-06 15:20,1
@生生hx,,一点点和 coco还有贡茶不是什么台独  还是港独之类的品牌吗,5,2019-10-06 13:42,1
@馨馨馨Zzzyx,,@是甜甜哎,0,2019-10-05 22:58,1
@PinkKeane,,@李某人想换个ID,0,2019-10-05 20:39,1
@Daisyyyy-L,,@樱桃口味巧克力,0,2019-10-05 20:10,1
@冃伢,,茶颜悦色双倍奶油＋双倍碧根果（三倍也可）＝双倍的快乐，真的巨好喝回家之后都忘不了,2,2019-10-05 20:45,1
@我帮人我不烦人啊,,厝内小眷村 乐乐茶都很好喝,2,2019-10-05 20:44,1
@权志龙易烊千玺的酷仙女818,,没有悸动,0,2019-10-09 10:04,1
@凉城432,,和小红书上一毛一样,0,2019-10-07 00:36,1
@大珂537,,@Tanja33 @国荣张 帮我藏好了,0,2019-10-06 21:10,1
@奚棂87491,,吾饮良品也很好喝呀,0,2019-10-06 18:12,1
@今天小管开心了吗,,@小王不吃生姜 给我喝！,0,2019-10-05 20:39,1
@爵士西红柿,,@luftenscH,0,2019-10-05 20:17,1
@點心鋪子的小店長,,@白绵羊与奈良鹿 ,1,2019-10-12 17:27,1
@贲贲MY,,一点点怎么点都好难喝,1,2019-10-12 10:39,1
@緑茄子貓,,@我终于改名字了下一次是一年后了 @没有大米,0,2019-10-05 23:57,1
@_Krww,,@幸听井九 存档一下,1,2019-10-05 22:55,1
@宁渊L,,很喜欢coco的桃桃系列,1,2019-10-05 22:53,1
@我真逗乐_,,@JL_阿宅,1,2019-10-05 21:02,1
@Kiwifruit甜,,没有鹿角巷吗,1,2019-10-05 20:53,1
@M八敏,,@我去摘月亮哩 来,0,2019-10-05 20:26,1
@七饭饭饭,,不觉着coco 好喝啊,1,2019-10-05 20:15,1
@思晗-,,码住！,0,2019-11-02 18:33,3
@李缪斯muse,,@偶系灿灿,0,2019-10-28 16:52,1
@长念荣,,甘茶度不配吗,0,2019-10-25 19:20,1
@__蝉想,,@老草莓哦 备着,0,2019-10-22 13:01,1
@Celery_Agatha,,@prieastlin的迷妹,0,2019-10-15 13:21,1
@HUA花生壳yu_,,m,0,2019-10-12 04:06,1
@哥谭摄影师,,@ImNotTryingRuinYourHappiness,0,2019-10-12 02:08,1
@龄龄今天方我了迈,,茶颜悦色不需要攻略 没有雷踩啊,0,2019-10-12 01:30,1
@王尔德的饭盒,,@一颗柠檬豆儿,0,2019-10-12 00:36,1
@HoJee_M,,诺！给你了 @是阿璇酱,0,2019-10-11 23:49,1
@就是BRIGHT,,@你的心心掉我兜里了,0,2019-10-11 23:25,1
@南瓜南瓜qwq,,@真的怪哦,0,2019-10-11 23:09,1
@在我臂彎里,,@刘洁的V博 快快快,0,2019-10-11 23:08,1
@扁担长板凳说不行,,转发微博 评论配图,0,2019-10-11 21:40,1
@Babybear-yw,,佐敦道！！！厝内小眷村！！！,0,2019-10-11 18:05,2
@Babybear-yw,,厝内小眷村必须拥有姓名！！！,0,2019-10-11 18:05,2
@木子哩倩,,茶颜悦色力推力推,0,2019-10-11 15:11,1
@见不到偶像绝不改名,,,0,2019-10-11 15:05,1
@Sheila每天都要开心阿,,怀念学校里的大卡司@爱国人士大婧婧,0,2019-10-11 14:06,1
@兔几呐,,@铲屎官要改行了,0,2019-10-11 13:47,1
@Dai鸟丶,,@Shelly_lvvv 给你安利,0,2019-10-11 12:49,1
@大cc要变强,,@PuPumpkin,0,2019-10-11 12:12,1
@choi_seung_hyun_tttttop,,大维的热力可可,0,2019-10-11 12:08,1
@泥不吃香菜,,益禾堂烤奶已经够甜了还要加布丁。。。,0,2019-10-11 12:01,1
@雷雨不是笔名,,@璇璇璇鹅,0,2019-10-11 11:52,1
@熊猫熊猫吃肉,,@难再,1,2019-10-10 21:28,1
@小凡妹成年了,,嘻嘻嘻嘻嘻嘻收,0,2019-10-10 20:57,1
@ruotong_piano,,@刘诗彧小熊熊 @小花喵喵喵喵喵喵,0,2019-10-10 20:28,1
@西西雅啊,,@华之花yu,0,2019-10-10 19:50,1
@明天一定早点睡呀,,@那一定不是真的我,0,2019-10-10 14:04,1
@hellodarlidarli,,@PRYNEE_,0,2019-10-10 13:10,1
@陈瑶瑶就是个臭妹妹,,快乐柠檬不配拥有位置,0,2019-10-10 12:46,1
@Bubble_Beenle,,@_HyGeia_ 这得安排,0,2019-10-10 11:02,1
@口异天3344,,Holy Crap！功盖千秋啊姐妹！！MarkMarkMarkMarkMark！！！,0,2019-10-10 10:52,1
@今天又可以喝奶茶了吗,,,0,2019-10-10 10:12,1
@Indifferent7_,,@-LIU-YL,0,2019-10-10 09:38,1
@-巷口老猫,,@张乖巧儿___,0,2019-10-10 09:17,1
@匡威男孩z,,@-柠檬味的小苏打- 哈哈哈哈哈,0,2019-10-10 08:59,1
@夏目友人与粥酱,,只要喝冷的，就没有热量！记住了！丁小柔名言,0,2019-10-10 08:57,1
@居不下HUO,,coco的轻奶茶西米露可太好喝了呜呜呜不知道为啥上班年开始好像很多店都不卖了？？？,0,2019-10-10 08:53,1
@1997年的景洁昕,,@ZZZwwenji,0,2019-10-10 08:46,1
@三岁的鸡蛋,,@不不是no嘛,0,2019-10-10 08:10,1
@奶盖小黎_,,@奶茶小张_,0,2019-10-10 07:57,1
@某年某月某日在某地的某某,,,0,2019-10-10 06:48,1
@懹懹,,蜜果呢,0,2019-10-10 05:27,1
@赫铭_,,@欣帆_,0,2019-10-10 04:26,1
@欧·聪明可爱,,古茗！蜜雪冰城！,0,2019-10-10 02:58,1
@五月籽-,,@_鹿小鹿y,0,2019-10-10 00:52,1
@偷笑的李姑娘,,,0,2019-10-10 00:41,1
@布丁超甜的啊,,益禾堂奶绿，加布丁仙草红豆，少糖少冰,0,2019-10-10 00:31,1
@望晛晛现ing,,就留着康康而已,0,2019-10-10 00:20,1
@锞酱,,好想喝茶颜悦色,0,2019-10-10 00:13,1
@冬季出生的夏超人,,益禾堂 烤奶 ＋椰果 ＋布丁 无糖 常温,0,2019-10-10 00:10,1
@林俊杰的女朋友i,,@1LUVEMYSELF,1,2019-10-10 00:08,1
@我是哪塊小餅乾,,@迷路的皮痒DD,0,2019-10-10 00:07,2
@布哩揪揪,,替首页马一个,0,2019-10-09 23:50,1
@小小李Go,,@阿锦早点醒,0,2019-10-09 21:11,1
@34·26,,@audrice ！！！！,0,2019-10-09 00:40,1
@SHERO孙星,,@爱吃寿司的饭团啊 @娜是一阵疯lina,0,2019-10-07 19:11,1
@秋葵小花,,猴,0,2019-10-07 16:55,1
@萌萌萌_萌芽,,没有KOI？,0,2019-10-07 12:48,1
@小熊的格雷福斯,,@剥核桃小能手,0,2019-10-07 10:59,1
@我好阔爱啊,,害 对我没用 我都是全糖,0,2019-10-07 02:06,1
@雨后为何还是雨_,,@WANGLAN_,0,2019-10-07 01:47,1
@不想长大的_杨大臣,,收了收了我要慢慢一杯一杯去试了,0,2019-10-07 00:19,1
@爱次小笼包,,再收藏一份,0,2019-10-07 00:06,1
@陈CrazyYounger,,@刘响Aio,0,2019-10-06 23:29,1
@大宝不叫灰灰,,@猫猫猫猫猫猫咪啊_,0,2019-10-06 23:26,1
@cccz·ru,,@-芫荽儿,0,2019-10-06 23:07,2
@cccz·ru,,@成蔚菁还是个宝宝,0,2019-10-06 23:07,2
@我乃嘤击派掌门嘤龙小水是也,,益禾堂的蜜桃乌龙加布丁和椰果超好吃！！！！,0,2019-10-06 16:49,1
@Murloc_E,,一点点竟然不推荐乌龙玛奇朵 反而推阿华田 后面的可以不用看了,0,2019-10-06 16:36,1
@思葱酱,,@我的奥利利利奥呢,0,2019-10-06 15:50,1
@Lenyie-呆萌呆滞,,哈哈哈哈哈要喝汤,0,2019-10-06 15:48,1
@__嫩牛五方,,@梦醒i,0,2019-10-06 14:58,1
@懦夫宋玉,,卡旺卡！！！！！,0,2019-10-06 14:14,1
@凉秋有二,,古茗不配拥有姓名？？,0,2019-10-06 13:58,1
@淼青梁,,@小蘑菇呀ii,0,2019-10-06 13:54,1
@wwv呀呀,,@禾木与,0,2019-10-06 13:26,1
@小蒋想吃海底捞,,@PinnacleGEM @-被窝愛好者-,0,2019-10-06 13:23,1
@ReachLEE要好事花生,,@我的印象笔记,0,2019-10-06 13:21,1
@蘇小貝貝貝,,我超级超级想喝coco的红果小姐姐 真的超好喝 据说只有冬天才有,0,2019-10-06 11:49,1
@陪君醉笑三千场,,马，我终于找到！,0,2019-10-06 11:20,1
@我的名字是锦鲤,,@阿黄顶呱呱,0,2019-10-06 11:14,1
@想起以前想用的名字,,乐乐茶呢,0,2019-10-06 11:10,1
@来我家喝奶茶吗,,没有黑泷堂，差评,0,2019-10-06 10:53,1
@卡布达爱喝旺仔,,@韩花吃 23杯奶茶什么时候……,0,2019-10-06 10:36,1
@谁不是个小公举呢_喵,,我不喝！我就收藏一下！,0,2019-10-06 10:14,1
@SILENCE葵圆,,我们茉沏难道不好吗,0,2019-10-06 10:08,1
@新鲜的橘子·,,mmm,0,2019-10-06 09:58,1
@耶耶言_,,@--咩咩咩咩- 来吧姐们儿,0,2019-10-06 09:43,1
@芒果榴莲大人,,哇哦,0,2019-10-06 06:23,1
@去苏黎世看雪,,没有快乐番薯么,0,2019-10-06 06:12,1
@郭十一_,,插眼,0,2019-10-06 01:19,1
@袁璐timeless,,想咕嘟咕嘟喝奶茶了,0,2019-10-06 01:18,1
@PorUnaCCCabeza,,@请让我安静地当一只狗,0,2019-10-06 00:53,1
@王棋啊啊啊啊啊,,@宇宙无敌蔡花花,0,2019-10-06 00:52,1
@_宵夜__,,@黑雨凄凄撑伞人,0,2019-10-06 00:51,1
@-庄庄庄庄,,@_HangD,0,2019-10-06 00:47,1
@天蓝若空丶将离,,一点点的波霸奶绿去冰三分糖不配拥有姓名吗！！！,0,2019-10-06 00:29,1
@Mickey-瑞華,,@吳籁皮,0,2019-10-06 00:20,3
@小绵不在,,@-殺手黑-,0,2019-10-05 23:56,2
@是梁梁A,,茶百道？？？,0,2019-10-05 23:31,1
@原香芹,,@徐凯伦,0,2019-10-05 23:10,1
@Yoyoyokk-,,果呀呀要有姓名,0,2019-10-05 21:37,1
@我可以做你的小秋裤儿吗,,@宇宙小泡泡sy,0,2019-10-05 21:35,1
@Casullibabe,,蜜雪冰城呢,0,2019-10-05 21:34,1
@杨柳夭夭呃,,益禾堂的宇治抹茶真的好喝,1,2019-10-05 21:29,1
@嘉百度ing,,又骗我喝奶茶,0,2019-10-05 21:24,1
@YYANG21-,,现在这个假贡茶成功上位了？,0,2019-10-05 21:18,1
@BLACKMAIL-,,哈哈哈哈哈哈哈哈哈哈 有有有！！！//@正冬十八:古茗不配拥有姓名嘛,0,2019-10-05 21:16,2
@BLACKMAIL-,,那个大什么是啥啊,0,2019-10-05 21:15,2
@一一一忻,,85℃的黑糖珍珠奶茶！！！,0,2019-10-05 21:14,1
@_Parallel小琦_,,OK,0,2019-10-05 21:11,1
@hehhhhhhhhhhahaha,,这个才应该成为我的置顶,0,2019-10-05 21:10,1
@甜茶有点咸哇,,我居然看到大卡司了,0,2019-10-05 21:05,1
@取个名字这么难1234,,这个@周杰伦,0,2019-10-05 21:04,1
@好红一朵王小花-,,先转为敬 但是希望我早日戒掉奶茶,0,2019-10-05 20:51,1
@杏仁蛋挞D,,,0,2019-10-05 20:50,1
@我超会生闷气的_,,人间烟火 可,3,2019-10-05 20:46,1
@左左iii溢溢,,转发微博,0,2019-10-05 20:44,1
@阿尔瑾山上的太阳,,茶颜悦色的岭南佳荔不配拥有姓名吗？？！,0,2019-10-05 20:42,1
@兔888哥,,@是绵绵本人-,0,2019-10-05 20:40,1
@我想跟宋茜抢猪,,收藏,0,2019-10-05 20:40,1
@爱翘尾巴的小企鹅,,乐乐茶表示不服,0,2019-10-05 20:40,1
@山苍子yu,,卡,0,2019-10-05 20:40,1
@摄影师莫奈耐,,这里的我好像只喝过贡茶  别的没听过  我们村不行,0,2019-10-05 20:30,1
@SoJoyceeeee,,我还以为益禾堂只有我们这有（不出名）呢,0,2019-10-05 20:29,1
