User,Reter,Comment,Votes,Time
@馨馨刘-,,支持！！！！！！,1,2019-10-04 21:02
@苏良大叔,,蒙面久了面具就长到肉里了 -鲁迅,2,2019-10-04 21:01
@亦光一暗,,支持！,1,2019-10-04 20:59
@芯上現,,支持香港订立#禁蒙面法#！禁止蒙面，支持立法！,1,2019-10-04 19:54
@展览国,,强烈支持！支持香港政府及港警依宪、依基本法施政执法！维护香港稳定繁荣！！,2,2019-10-04 19:45
@坏麦麦麦麦,,支持,1,2019-10-04 19:18
@_肖濯,,我香港同学还说这样好卑鄙,1,2019-10-04 19:08
@颖银子,,支持,1,2019-10-04 18:50
@是娟爷啊9098,,支持立法,1,2019-10-04 18:42
@Yurikooooooo自己,,禁止蒙面！支持立法！堂堂正正！,2,2019-10-04 18:41
@情有独宗aska,,支持,1,2019-10-04 18:27
@肥肉榴莲门,,香港以后抓废青可以去美容院蹲点了,1,2019-10-04 18:20
@特警锋哥,,见光死！！！,1,2019-10-04 18:19
@丶一片空白丶灬,,支持,1,2019-10-04 18:19
@李是我的晛落美好,,支持#禁蒙面法# [加油],1,2019-10-04 18:12
@小眼睛的龙龙,,禁止蒙面，支持立法，香港快快好起来,1,2019-10-04 18:11
@倪倪2002,,该收拾他们了，几个跳蚤而已,1,2019-10-04 18:10
@清沙水,,支持！,1,2019-10-04 18:06
@宇哥不是哥1128,,禁止蒙面 支持立法,1,2019-10-04 18:05
@蝴蝶唯爱肖战,,禁止蒙面，支持立法！,1,2019-10-04 18:04
@张颜齐小骄傲,,支持,1,2019-10-04 18:00
@舶毓_,,支持立法,2,2019-10-04 17:58
@桒楡,,支持！！！,1,2019-10-04 17:58
@现哥鱼此的温柔,,支持中国香港,2,2019-10-04 17:58
@我的名字中有L呀,,当这些废青摘下面具，我怎么感觉一个个都尖嘴猴腮，瘦不拉几的？,1,2019-10-04 17:56
@宋山风_,,支持,1,2019-10-04 17:56
@李现滴上头女孩,,支持,1,2019-10-04 17:51
@中裕食品,,堂堂正正做人！,1,2019-10-04 17:49
@丁皮蛋瘦肉粥,,堂堂正正的中国人！！！！@人民日报,1,2019-10-04 17:46
@种了一棵幸福树,,支持,1,2019-10-04 17:40
@CPOP吉祥丫头,,禁止蒙面，扯下你们的遮羞布！,1,2019-10-04 17:40
@这不是来了吗-XZ,,支持立法，禁止蒙面。#禁蒙面法#,1,2019-10-04 17:36
@伦家小姐姐R,,这次效率真的很高了，支持立法！#禁蒙面法#,1,2019-10-04 17:35
@龙哥de小笼包,,#禁蒙面法#支持,1,2019-10-04 17:33
@咖喱咕噜,,支持！！[加油],1,2019-10-04 17:32
@花儿朵朵handuo,,支持,1,2019-10-04 17:32
@01一一一见倾心,,支持，有本事做个堂堂正正的人,1,2019-10-04 17:25
@千玺的小清风,,支持,1,2019-10-04 17:24
@啾一口奶甜居,,支持,1,2019-10-04 17:23
@肖战王一博的心肝宝贝,,支持,1,2019-10-04 17:10
@March佳妮,,支持立法,1,2019-10-04 17:08
@博波小懒猫,,必须支持！,1,2019-10-04 17:08
@馨乐宝元Yukee,,支持香港订立#禁蒙面法#！禁止蒙面，支持立法！,1,2019-10-04 17:07
@日常运好,,禁止蒙面，支持立法！ 禁止蒙面，支持立法！ 禁止蒙面，支持立法！ 禁止蒙面，支持立法！ 禁止蒙面，支持立法！ 禁止蒙面，支持立法！ ,1,2019-10-04 17:06
@WR婉婉,,支持,1,2019-10-04 17:06
@咻咻看淡世界,,支持立法！,1,2019-10-04 17:04
@傲娇想兔子,,支持！！！,1,2019-10-04 17:02
@不蒸馒头争口气ya,,禁止蒙面，支持立法！！,1,2019-10-04 16:58
@槛内人down1720,,禁止蒙面，支持香港订立#禁蒙面法# ！！！,1,2019-10-04 16:51
@淮迟_,,支持立法,1,2019-10-04 16:47
@我哥盛世美颜,,支持！人要脸树要皮！,1,2019-10-04 16:43
@李最甜ing,,支持！！！,1,2019-10-04 16:43
@永永远远永永远远,,支持！,1,2019-10-04 16:11
@橘子味珍知棒,,堂堂正正，才配为人！,1,2019-10-04 16:11
@白昼时抚鹿,,支持立法！禁止蒙面！,1,2019-10-04 16:06
@锦鲤小哥,,支持,1,2019-10-04 16:04
@值得暖暖,,禁止蒙面 支持立法,2,2019-10-04 16:04
@ourscq,,接下来，进入新一轮的。。。。暴力和反暴,1,2019-10-04 16:04
@甜风岚岚,,支持！！！！正大光明的才是人,1,2019-10-04 16:04
@Litchiss,,支持！！,1,2019-10-04 16:04
@肥猫毛肚,,支持！,1,2019-10-04 16:04
@kitty小杯,,支持特首，支持香港警察！,1,2019-10-04 16:04
@几度予酒,,支持！,1,2019-10-04 16:04
@鹿落妍,,支持立法!,1,2019-10-04 16:04
@KYG-雁茗,,支持！,1,2019-10-04 16:04
@人间治愈中心,,拿出你的真面目！,1,2019-10-04 16:04
@文笔聊生2016,,,1,2019-10-04 16:04
@暮春迟迟,,禁止蒙面，支持立法,1,2019-10-04 16:04
@JUSTTONG_,,支持，,1,2019-10-04 16:04
@肖像素描定制,,支持《禁蒙面法》，止暴制乱。,3,2019-10-04 16:04
@子V子V威风凛凛,,必须支持，阿中最帅,1,2019-10-04 16:03
@GodVUZi的颜粉,,该这样！！！！,1,2019-10-04 16:03
@财神姐,,废青感不感动,1,2019-10-04 16:03
@Hurry浅吟,,支持立法！,1,2019-10-04 16:03
@红豆汤记得要加糖·,,好帅！！！！,1,2019-10-04 16:03
@是我名字不够动听吗,,支持香港订立#禁蒙面法#！禁止蒙面，支持立法！,2,2019-10-04 16:03
@假想,,支持香港订立#禁蒙面法#！禁止蒙面，支持立法！,1,2019-10-04 16:03
@诗瑞纳,,,1,2019-10-04 16:03
@崔崔权,,社会主义好，一起用大陆法律吧。你看大陆多和谐从来么有人搞游行示威。我们多和谐，上面说什么我们听什么不挺好吗,2,2019-10-04 23:26
@江雨霖,,拖泥带水，治标不治本,1,2019-10-05 00:51
@乐天凌,,#禁蒙面法# 现在开始,1,2019-10-05 00:09
@babyyiuuuuu,,是时候来管管你们这群蛾子,1,2019-10-05 00:08
@俗子凡,,这禁止蒙面法要是能过就不叫香港了,1,2019-10-04 23:43
@我只是爱牙呀,,还能戴口罩吗,1,2019-10-04 16:44
@panda妍妍,,希望后面司法，教育，新闻都逐个修正,2,2019-10-04 16:43
@慕爱鱼现重,,十一已过，听到的第一个好消息！,1,2019-10-04 16:06
@模范追爱玩家,,支持！,1,2019-10-04 16:03
@悖语,,恶法！警察可以蒙面。作为一个人为什么不可以蒙面？我防晒防雾霾都不可以蒙面？,3,2019-10-05 12:01
@Jteng-,,香港高院不同意怎么办？第一天就已经发表反对声明了！,1,2019-10-05 07:50
@努力只为离梦想更近一点,,没有哪个国家敢公然袭警，这是恐怖分子的行为，这种人留着就是危害社会，香港这些恐怖分子太可怕了，如果不严惩恐怖分子，估计没有哪个国家的人敢来香港了,1,2019-10-04 22:51
@控几我自己,,我觉得微博内部有问题呀，国家应该严查了，爱国账号可以删可以禁言一些蟑螂反国的举报都没事,2,2019-10-05 09:12
@张起灵我要给你生猴子,,支持！但是也需要司法配合才可以，不然抓了也沒用,1,2019-10-04 17:45
@李俊美De大世界,,只要不蒙面，废青战斗力下降90％.,2,2019-10-04 16:06
@云鹤九霄很值得,,支持！支持！,1,2019-10-10 10:20
@载不动许多愁618,,支持。,1,2019-10-06 17:09
@喃瓜,,,1,2019-10-05 08:48
@小豆豆小灰灰,,这个，不应该吧...,1,2019-10-05 00:53
@你茂哥_,,治标不治本，,1,2019-10-05 00:53
@l-2-6-l,,怕是要painted faces了,1,2019-10-05 00:41
@张怀仁回归了哈哈哈,,今晚的香港比新疆的打砸抢还吓人。,1,2019-10-05 00:36
@丿此用户不存在,,再闹取消他们特别行政区！国庆结束该好好收拾收拾他们了,1,2019-10-05 00:15
@Miya--G,,到点了！,1,2019-10-05 00:04
@不知道不知道你,,12点了 可以开始动手了,1,2019-10-05 00:01
@归时和暖,,我：“支持《禁蒙面法》，希望违法犯罪得到应有的处罚，希望香港速速恢复安宁。” 中国：“你的愿望会实现的。”,1,2019-10-05 00:01
@是淡漠懒逸啊,,面具戴久了就摘不下来了，只怕废青再也见不得光了,1,2019-10-04 23:48
@sam-_-fung,,十月一號（全日）同十月四號（晚上）都係香港黑夜，暴徒上街瘋狂攻擊及破壞。香港警察還能廷多久？今晚注定係我們香港市民的不眠夜！還我社會安寧，支持警察執法，支持香港所有大法官下台,2,2019-10-04 22:07
@顺心呀_,,支持支持，希望香港早日恢复安宁,1,2019-10-04 22:02
@疯癫可乐少爷,,为啥要蒙面，因为他们知道自己在作坏事，当坏人,1,2019-10-04 21:59
@秦周姨01,,画这么帅干嘛，他们不配呢,1,2019-10-04 21:24
@逗你开心逗你玩5201314,,妈妈过完生日，心情大好，你个熊孩子再闹我就不客气啦！！！！,1,2019-10-04 21:10
@走进柔软时光,,扒开那层皮，底下就露出来魑魅魍魉了！小鬼见不得光。,1,2019-10-04 20:54
@minya_z,,反蒙面法今晚0点生效。那今晚的香港会有多混乱。,1,2019-10-04 20:48
@米小糖在山财大,,堂堂正正做人吧！,1,2019-10-04 20:34
@Guyuewuyan,,支持，如果你认为你做的是正义的事情，为什么要蒙面,1,2019-10-04 20:22
@李杰289,,取得阶段性胜利，接下来希望逐步渗透，打掉帝国主义和走狗的美梦,1,2019-10-04 20:17
@小鱼儿想冒泡,,支持,1,2019-10-04 20:09
@冯少培,,闲的难受 蒙什么面 没脸见人吗？,1,2019-10-04 19:49
@一名甜味拾荒者_,,禁止蒙面，支持立法,1,2019-10-04 19:37
@HUAIUG,,不是应该禁止上街吗？我们大陆都不行呢,1,2019-10-04 19:29
@鼠瓜瓜,,应该紧急法，内地法律用于香港，这些叛国者为了一点利益破坏民生，无视法律法规禁止单位录用，开除学籍，驱逐出境，去自由美利坚吧,1,2019-10-04 19:20
@招兵买马接二连珊,,禁止蒙面今天晚上12.00才正式施行，但是下午三点半就宣布所有企业关门，然后下午他们又游行了。。什么操作?,1,2019-10-04 19:19
@sweethall1992,,支持！,1,2019-10-04 19:12
@泰安千仞,,@何君堯JuniusHo 支持何君和警察！辛苦了加油！！,1,2019-10-04 18:47
@茶中兔,,支持,1,2019-10-04 18:44
@Rg-E敬文羽泉_223,,终于到了秋后了，到时候了！,0,2019-10-04 18:36
@陈国礼同学,,支持，无理由！,1,2019-10-04 18:14
@啾啾啾啾啾啾爱你呦,,噗，黑白分开读就有歧义了。,1,2019-10-04 17:56
@来自猩猩的金秀贤,,湾湾和香港政治和军事意义如被敌国控制容易干扰内地军事，毫无经济效益。除发展旅游和购物经济，无丰富矿产资源，而内地沿海的港口和贸易是他们望成莫及的。一国两制，知湾湾和香港给敌国政治和教育洗脑不好一国一制，驻军控制反动势力，再闹等香港人日子苦了认清港毒自动抵制，内地会帮恢复经济,1,2019-10-25 19:28
@瑞耶耶,,一群,0,2019-10-20 13:58
@乔木雨_85036,,支持！这些蛀虫，就该滚出中国！,0,2019-10-12 07:45
@钧甯的小跟班,,转发微博,0,2019-10-10 21:42
@云鹤九霄很值得,,支持！支持！,1,2019-10-10 10:20
@来自猩猩的金秀贤,,湾湾和香港政治和军事意义如被敌国控制容易干扰内地军事，毫无经济效益。除发展旅游和购物经济，无丰富矿产资源，而内地沿海的港口和贸易是他们望成莫及的。一国两制，知湾湾和香港给敌国政治和教育洗脑不好一国一制，驻军控制反动势力，再闹等香港人日子苦了认清港毒自动抵制，内地会帮恢复经济,1,2019-10-25 19:28
@瑞耶耶,,一群,0,2019-10-20 13:58
@乔木雨_85036,,支持！这些蛀虫，就该滚出中国！,0,2019-10-12 07:45
@钧甯的小跟班,,转发微博,0,2019-10-10 21:42
@云鹤九霄很值得,,支持！支持！,1,2019-10-10 10:20
