User,Reter,Comment,Votes,Time,Count
@释然丶我心依然,,维和部队，远离祖国，执行着一次又一次的危险任务，向他们致敬！,578,2019-10-05 20:33,4
@坐家-五味俱全,,时代明星，向军人致敬,279,2019-10-05 20:32,3
@如若往生long,,中国军队走向世界，勇往直前，为国争光，致敬！,217,2019-10-06 10:27,1
@薄荷小胖木,,向中国军人致敬！！！！,135,2019-10-05 20:43,1
@清哥v青哥哥,,致敬,93,2019-10-05 20:33,1
@尾巴小魔仙,,走向新时代，向最美军人致敬。,82,2019-10-05 20:46,1
@Cheese_南瓜,,致敬维和部队,70,2019-10-05 21:49,1
@筱之秋雨,,向中国军人致敬,50,2019-10-05 20:36,2
@胡唱,,中国军人 血肉之躯 钢铁长城,40,2019-10-05 20:31,3
@我对李现既谈情又言爱,,我爱我的祖国，向军人致敬,24,2019-10-06 06:25,1
@哦度乱成一团,,致敬,7,2019-10-05 21:59,1
@牧羊的馨馨,,,6,2019-10-05 20:58,1
@幹商言的現女友,,#中国军人向祖国致敬# ！新時代，中國軍人走出國門！伴隨著偉大復興的中國夢，走向世界，向全世界安利中國！向祖國致敬！,5,2019-10-08 13:25,2
@哼唧唧复唧唧vcy,,致敬!,6,2019-10-05 21:33,1
@Aliney唐,,注意安全,3,2019-10-05 21:53,1
@甜甜的岁月温柔的你,,忠于祖国，奉献于祝国，向你们致敬！！！,3,2019-10-09 07:43,1
@Herb-怪,,热血男儿 舍身忘死  小女子佩服,7,2019-10-08 13:22,2
@你可别吃了啊c,,向中国军人致敬,6,2019-10-08 15:30,1
@太原儿童摄影师,,国是我的国，家是我的家,3,2019-10-08 20:52,2
@收太阳圃,,向中国军人致敬！向所有默默守护国家安全的人们致敬！谢谢你们，辛苦了！,2,2019-10-09 08:59,1
@太原儿童摄影师,,伟大，我的国[超新星全运会][超新星全运会][超新星全运会],2,2019-10-08 20:51,2
@是森女呀,,致敬中国军人！！！,3,2019-10-08 18:56,3
@林银河lynn_,,,2,2019-10-08 17:33,2
@Talu-chocolate,,致敬,1,2019-10-09 10:02,1
@LH看着我眼睛说话TY,,致敬军人,2,2019-10-09 08:08,1
@藍小潔-it_me,,我太激动了！太帅了！！谢谢你们！！,2,2019-10-09 07:50,1
@云南大理丽江旅游攻略,,向祖国致敬,1,2019-10-08 21:56,1
@不吃泡面别加蛋er,,致敬维和部队！致敬中国军人！,1,2019-10-08 21:50,1
@啵啵不吃肉松吖,,听着好几个东北口音的兵哥哥呢,3,2019-10-08 16:56,1
@默默在冉,,能关注一下国内环境吗？,2,2019-10-08 12:17,1
@李鑫一的耳机,,向中国军人致敬,2,2019-10-05 20:35,2
@我要守护坚果爸爸,,致敬,1,2019-10-09 08:20,1
@YeeJay_迋,,转发微博,1,2019-10-09 08:15,1
@我就是鸭,,致敬,1,2019-10-09 08:14,1
@Po土豆To,,保家卫国,1,2019-10-09 07:52,2
@诗仙情阁,,七十周年了，孙小果案和谭明明案有没有结果了？国家公信力呢？,1,2019-10-08 13:22,1
@花团锦簇的绣球球,,中国军队走向世界！致敬,1,2019-10-06 10:23,1
@居O白双羊040816,,我们的蓝盔战士们,1,2019-10-05 21:48,2
@陈富志80,,致敬[加油][加油][加油],1,2019-10-05 21:16,1
@林林林林林芒果,,帅！向军人致敬,1,2019-10-05 20:52,1
@恒博植发刘医生,,致敬,1,2019-10-09 09:34,3
@Garixx,,,0,2019-10-09 18:58,2
@林林小妮,,向中国军人致敬！,0,2019-10-09 12:04,4
@林林小妮,,向中国军人致敬！！！,0,2019-10-09 12:04,4
@堂果飘祥,,致敬,0,2019-10-09 10:47,1
@独爱一棵苗,,向中国军人致敬，你们是最可爱的人,0,2019-10-09 10:39,1
@DH20010227,,致敬！,1,2019-10-09 10:09,1
@高中生023,,致敬,0,2019-10-09 09:32,1
@你要大大追星中,,向中国维和军人、中国军人致敬,0,2019-10-09 09:31,1
@云奈子-,,致敬,0,2019-10-09 08:57,1
@肖艾雪依,,时代明星，向军人致敬,0,2019-10-09 08:49,1
@童小童tiffany丶,,希望多来点这种新闻，不要微博热搜总是什么明星怎么样了。太无趣了，国家大事才是我们关注的,1,2019-10-09 08:28,1
@清风小咩,,中国军人是最棒的，最美丽的风景，没有之一！,1,2019-10-09 08:25,1
@可爱丛的murmur-space,,走向新时代，向中国军人致敬,1,2019-10-09 08:25,1
@红河共青团,,向中国军人致敬,1,2019-10-09 08:24,1
@我很不服驯,,向军人致敬,1,2019-10-09 08:24,1
@肚子空空_,,暴露在最危险的地方，却守卫者世界人的和平,1,2019-10-09 08:23,2
@搁浅幸福是零星的星,,,1,2019-10-09 08:22,1
@楠星Star_9039,,像我家最帅天团兵哥哥致敬！！！！在外多注意安全，等待你们回归！！！,1,2019-10-09 08:21,1
@辞雪落,,致敬！！,1,2019-10-09 08:21,1
@Ayla艾拉c,,向中国军人致敬,1,2019-10-09 08:17,1
@BetsYyyyyy_,,无论如何吧 还是默默支持他 交给国家,1,2019-10-09 08:10,1
@大美妞小敏儿,,向中国军人致敬,1,2019-10-09 08:01,1
@Y_S14,,致敬最可爱的人,1,2019-10-09 07:52,1
@初酱lyric,,向中国军人致敬,1,2019-10-09 07:52,1
@熊孩纸想吃肉,,每一位中国军人都代表中国力量,1,2019-10-09 07:52,1
@我是Vinzy,,向中国军人致敬,1,2019-10-09 07:47,1
@培培anna,,,1,2019-10-09 07:46,1
@哇哈哈恩,,向祖国，向军人致敬,0,2019-10-09 07:36,1
@一秋yy,,向中国军人致敬！,0,2019-10-09 07:11,1
@朱恩仪-,,致敬维和部队！致敬中国军人！,0,2019-10-09 07:03,1
@千里独行不必相送12,,转发微博,0,2019-10-09 06:17,1
@相守梅奕天,,向中国军人致敬！感谢有你们。,0,2019-10-09 04:19,1
