User,Reter,Comment,Votes,Time
@千黛汐Rebecca,,哎 每次看到他都特别心疼,4207,2019-10-04 18:02
@吃不胖的甜心超人,,赶紧给他用上义肢吧！以后等他眼睛具备条件了给他安转一套仿生电子眼。一定要照顾好他的家里人。,3307,2019-10-04 18:05
@渣浪真是浪,,你是我心目中的英雄！自强不息，努力奋斗！！,1278,2019-10-04 18:01
@李俊美De大世界,,这盛世正是有了你们的守护，我们才得以平安喜乐.,971,2019-10-04 18:04
@是朱先生的,,从健康变成残疾 心里的那种落差我难以想象 不知道他是怎么熬过那段时间的 就是很心疼他 也很佩服他在关键时刻无我的决定 他是人民的英雄是祖国的骄傲,1003,2019-10-04 19:25
@郑爽张恒分手没有,,“虽然我看不见，但我能够感受到现场的氛围和气氛，也使我非常激动，非常自豪！”我哭了,870,2019-10-04 18:03
@蜜什么桃女神,,英雄,397,2019-10-04 18:02
@郑启萌DaTu,,致敬英雄,259,2019-10-04 18:02
@念你无他,,致敬英雄！！,158,2019-10-04 18:03
@今日宝藏,,你是我心目中的英雄！自强不息，努力奋斗！！，,135,2019-10-04 18:14
@重庆共青团,,英雄,86,2019-10-04 18:03
@穿不起新衣服,,致敬，看他努力熟练的适应不完整肢体，更加敬佩！真的是任何困难都不会打倒英雄的意志！,95,2019-10-04 19:39
@带带小太爷,,你退后，让我来——时代楷模杜富国,94,2019-10-04 18:04
@7212231597_707,,致敬人民英雄,51,2019-10-04 18:03
@白首小叟,,希望国家能够给他们好的待遇，至少可以度过余生...不要太辛苦。,54,2019-10-04 18:45
@深陷琪中丶为琪沉沦,,致敬英雄,44,2019-10-04 18:02
@刘先生爱黄先生ING,,这才是中国的优秀青年，榜样！,42,2019-10-04 18:22
@林森林茂,,向英雄致敬！受伤之后的复健很辛苦，英雄辛苦了！[加油][加油][加油],39,2019-10-04 18:05
@Discover,,希望有关部门明年，后年，五年后，十年后，他退休后，有关部门的领导换了一波又一波后，也不要把他忘了，一定要管他一辈子，给他照常发工资，高额的，让他看病不花钱，等医疗条件允许的时候，帮他装上义肢义眼，让他重新过上正常的生活,39,2019-10-04 21:56
@追星有何感觉,,致敬扫雷英雄,23,2019-10-04 18:03
@Secretplanet1337,,向英雄致敬！,18,2019-10-04 18:02
@人之初月,,,18,2019-10-04 18:28
@一句话入你心,,排雷英雄——【杜富国】,15,2019-10-04 18:03
@独舞炫步,,每次看到他，内心都是无限的崇敬。他很坚强。致敬！,16,2019-10-04 19:09
@小咩要努力变强,,你是我们的英雄，致敬,10,2019-10-04 18:03
@Leo伦5,,向英雄杜富国致敬，祝你今后一切顺利！[加油],11,2019-10-04 19:18
@平行线lo,,我想问下 英雄的眼睛还有没有可能通过治疗恢复？真心希望他能重见光明  这世间的一切美好事物他都值得去欣赏,15,2019-10-04 19:40
@李许周白夫人,,,9,2019-10-04 18:07
@月半饼饼,,这是英雄啊,10,2019-10-04 18:03
@小五的故事199305,,致敬,7,2019-10-04 18:14
@坐家-五味俱全,,一片丹心不老，赤诚热血长存,10,2019-10-04 18:02
@石刻苦,,看着心里真不是滋味,9,2019-10-04 18:06
@为伱疯一次,,致敬,7,2019-10-04 18:03
@偷的浮生半日闲zg,,致敬英雄,6,2019-10-04 18:08
@栗瑾兮,,致敬,5,2019-10-04 18:03
@搅搅糖是糖,,他的意志力真的让人敬佩,6,2019-10-04 18:44
@齐之侃-,,看一次心疼一次,5,2019-10-04 18:04
@这位幸运的宝宝,,泪目,4,2019-10-04 18:28
@随缘969696,,向英雄致敬,4,2019-10-04 18:05
@正能量的李现小迷妹,,心疼,5,2019-10-04 18:04
@逆风小柠檬,,看的人有点想哭,3,2019-10-04 23:07
@玫瑰不及茉莉也不及,,唉，不知道该说什么了，这样的人啊是真正的无私奉献,5,2019-10-04 19:19
@陌路黔桦,,动作熟练的让人心疼,3,2019-10-04 18:16
@今日宝藏,,谢谢你，我们的英雄，看到你，每次都觉得很心疼，很可惜，希望你以后好好的,1,2019-10-04 23:57
@丽春红S,,上次在学校操场跑步还遇见了，今早上睡懒觉都不知道还有升旗,2,2019-10-04 22:55
@鱼得水猴占山,,太心疼了,2,2019-10-04 22:35
@琉璃之An,,真英雄,1,2019-10-04 22:17
@葵花味困啾,,致敬,2,2019-10-04 19:14
@坚强的湖南人要逆天,,多帅的小伙呀。希望能遇到一个善良的姑娘,4,2019-10-04 18:30
@娱圈后援团,,致敬英雄！,2,2019-10-04 18:11
@马小轩000,,因为有你们这样的一群人，我们才安享太平盛世，thank you！,3,2019-10-04 18:06
@爱上浪漫的人翠,,这么快就，，能简单自理了，，，心酸和敬意交织在心头,6,2019-10-04 20:12
@lyz玉米包子,,英雄,1,2019-10-04 22:24
@盛夏悠悠望蓝天,,,1,2019-10-04 21:53
@Rta_531,,一定要好好待他,2,2019-10-04 21:44
@距离160还有1厘米的大鱼,,愿你好好康复，一世安好,2,2019-10-04 18:33
@我为摩羯座代言,,致敬英雄,2,2019-10-04 18:25
@我们七月见,,真的英雄  为了祖国一辈子就这样了  永远有英雄的光辉,2,2019-10-04 18:05
@魏渭先森工作室,,致敬！！,2,2019-10-04 18:02
