User,Reter,Comment,Votes,Time
@古兒郎瓦,,小时候比这陡的石壁也爬过，不过这是景区最好守规矩,2999,2019-10-05 17:29
@一只猪蹄丶,,真要出问题了，就要索赔了。,1244,2019-10-05 16:57
@麻烦分配个男朋友,,这哥们是被吓跑了,891,2019-10-05 16:56
@黑色鸥鸟,,稻城亚丁十几年前在没开发时就去过，男子越过的这个地方实际上并不险也不是悬崖，后来做网主要目的两个，一个是防止万一的危险，毕竟啥样的游客都有，另外一个目的是防止逃票乱穿越。,549,2019-10-05 18:32
@刘禅后人,,稻城是全国最艰难的旅游线路之一，但是当你千辛万苦走到终点，你会看到你一辈子都没见过的美景，雪山绝壁上悬挂着一个瀑布，瀑布底部是一个非常美丽的湖。身体差的别去，是受罪。,293,2019-10-05 18:31
@布里茨O,,不要担心，返程的只要不是飞回去，还会堵的,257,2019-10-05 17:04
@年度微博精选,,山坡而已。,157,2019-10-05 17:04
@三石女朋友叶,,世界第一急性子。。,61,2019-10-05 16:57
@女朋友糖尿病害我蛀牙了,,都赶十一去,50,2019-10-05 18:09
@Sacred_喂鱼的猫,,4700米是真走不动，走两步就喘,36,2019-10-05 17:10
@今天的晚安呢,,,25,2019-10-05 21:13
@我是朱朱吖吖,,安全网那里还没有我小时候放羊的地方陡,31,2019-10-05 21:43
@离忧树,,我的关注点竟然在这女游客的长相和声音上,44,2019-10-05 21:28
@如涵CK,,这有啥大惊小怪的，又不是什么悬崖峭壁，小时候经常这样下山,22,2019-10-05 21:31
@河边栁絮-懒人听书,,在家坐着笑看风云,16,2019-10-05 17:05
@KIKI9557,,这个女孩子真是太美丽了！！！！,28,2019-10-05 23:06
@kswl·bot,,这是不想要命了吗,12,2019-10-05 21:32
@田七victory,,我是不会选择国庆出游的，满世界都是中国人,16,2019-10-05 21:30
@晴川姐姐,,安全第一,15,2019-10-05 16:56
@醉吟游,,要是摔死了马上家人要来骂景区不写警告牌了,7,2019-10-05 22:26
@沬嗏尒姐,,现在的人出去旅游，就是为了拍照片而拍照，为了发个朋友圈，估计都没仔细欣赏，连自己看了啥都不知道。,8,2019-10-05 21:31
@这一只是老强,,小时候比这还陡的也下过。。。不过景区有景区的规矩可以理解，要是人人都这么着抄近道乱套不说，还有安全隐患。,9,2019-10-05 21:45
@忘讠己,,不要自己玩命还要拖累安保人员,5,2019-10-05 22:16
@-鹿野-,,记得七八年前去的时候稻城亚丁都没啥人。路都是那种小土路，中途还要爬过一段小溪路。那会人真少。就十来个人。 评论配图,6,2019-10-06 00:03
@我是柴犬呀哈哈,,高手总是在明间,1,2019-10-05 21:53
@shang-l-j,,这哥们体质不错嘛，我都是走走停停的，他居然能飞,3,2019-10-05 21:38
@向往的农家小院,,一直不敢在假期出门玩，怕人多去了也欣赏不了景色。也怕景区人太多出事。,2,2019-10-05 21:44
@颜落少女,,支持一下,1,2019-10-05 16:59
@牛仔裤的夏天9,,,3,2019-10-05 16:57
@雪因风而舞,,幸亏我们没去稻城,3,2019-10-05 17:06
@Hanna旅行记,,自己都不爱惜自己的生命,1,2019-10-05 23:07
@十年大学,,作为山区长大的娃，小时候经常这么上下山啊。视频也不是很陡啊，就是个坡，这就是玩命了？,1,2019-10-05 22:57
@阿狸的小主人,,别给别人添麻烦。,2,2019-10-05 22:47
@王一博哥哥的妹妹,,啊啊啊啊啊啊啊,0,2019-10-07 11:33
@蛋治冇蛋,,@鸡翼-s 好在早几年去,0,2019-10-06 09:44
@寒来暑往秋收冬藏yu,,瓜娃子，出事了又找景区吠,0,2019-10-06 09:41
@过客匆匆syc,,我还以为是华山那种悬崖峭壁呢,0,2019-10-06 09:39
@大象W3,,十一想找个人少的景点太难了,0,2019-10-06 09:23
@潮流依旧,,小时候比这陡的石壁也爬过，不过这是景区最好守规矩,0,2019-10-06 09:13
@失业少女_逆袭之旅开始啦,,,0,2019-10-06 09:02
@flora花_,,可怕，我记得我去的时候路都很陡壁的，何况不是所谓的路，而且还有海拔，注意啊,0,2019-10-06 08:20
@你女朋友又亲我了,@jiang女宛矛木,,0,2019-10-06 07:46
@飞向月球的背面,,稻城亚丁真的好漂亮，都说去了会后悔的地方，但我没有后悔，享受大自然的带来的美，如果有机会还会再去一次走一下另外一条线路 评论配图,0,2019-10-06 07:40
@TMAN漫,,非要作死,0,2019-10-06 07:40
@王一博哥哥的妹妹,,啊啊啊啊啊啊啊,0,2019-10-06 07:25
@难觅阳光,,老婆在家等着拿钱呢,0,2019-10-06 07:00
@峰不二莞,,昨天我去爬山，腿累的不行，还要被堵，，，，真想飞下去,0,2019-10-06 06:42
@阿中哥哥的心肝甜心,,哥们，安全最重要啊。,0,2019-10-06 06:04
@Ayannnnnnn,,这么多人吗 我去年去路上都没几个人,0,2019-10-06 04:22
@怪獸細琪,,不理解国庆那么多人 为什么还要出去人挤人,0,2019-10-06 01:56
@邓个滴那个伦儿呀,,和平精英,0,2019-10-06 01:24
@Mecon绿绒蒿,,这不就是我日常在高原跑野外走的山路的么,0,2019-10-06 00:57
@陈小宝逛吃胖吃,,请大家一定要注意安全，也要爱护环境哦，垃圾越来越多了,0,2019-10-06 00:48
@Nicy-Lee,,@一柏林少女,0,2019-10-06 00:14
@菠萝味的荔枝糖,,我就感觉我们是来玩的，他是来玩命的！哈哈哈哈,0,2019-10-05 22:48
@xueningf,,哎。人山人海的时候去爬山就有点……,0,2019-10-05 22:46
@侯雄伟,,这都是何苦呢……,0,2019-10-05 22:29
@转角撞墙L,,哇哦，不得了的样子啊,0,2019-10-05 22:27
@麦威浪浪,,人间最后一片净土也没了,0,2019-10-05 22:10
@锦绣路zyl,,这个和我小时候走的路和爬的山比起来还真不陡，不过还是要准守规则,0,2019-10-05 21:55
@杨小P是我,,@nurse_婷婷 你看你看,0,2019-10-05 21:47
@三亚房产_薇薇,,以后节假日大家能商量好了再出门吗？投个票去哪个景区吧,0,2019-10-05 21:44
@browniesiu,,看您花样作死,0,2019-10-05 17:57
@永辉ANDRE,,我去丰宁坝上草原，基本没啥人,0,2019-10-05 17:51
@现在时泰,,没事，你让他去华山和黄山，他要还敢这样下去我算他厉害,1,2019-10-05 22:59
@采蘑菇的小姑娘002,,景区不限流不限票，真的很过分，想去的就早买票阿，又不出台政策，导致每年国庆都是高峰，人山人海的，沙雕一样出行累个半死。花钱买罪受,2,2019-10-05 21:55
