User,Reter,Comment,Votes,Time,Count
@Mr-Biscuit,,还好不是打中摩托车，不然伤亡惨重,17274,2019-10-05 12:56,2
@子绾,,我狠起来连自己都干系列,7605,2019-10-05 12:54,10
@人间至乐,,看了国家是印度，不觉得奇怪,4860,2019-10-05 12:55,3
@今日宝藏,,敌机打不中，自己飞机百发百中啊这是,3265,2019-10-05 13:17,34
@敷尔佳吖-,,阿三为了上热搜也是拼了,1843,2019-10-05 12:54,6
@回到第五小节,,都啥年代了连敌我战机都识别不了，三哥也就玩个摩托车玩的溜,1443,2019-10-05 12:56,1
@保加利亚患者,,痛击我们的队友，保护我们的敌人[笑而不語],1130,2019-10-05 12:53,1
@梦幻小mi鲵,,让你们再说印度武器不精准，精准起来自己飞机都能打下来,542,2019-10-05 13:04,1
@一只热心的同学,,能击落，说明不是敌机,249,2019-10-05 12:57,1
@啊_哈哈哈哈哈,,万国互不认,160,2019-10-05 13:00,1
@张·小·尘,,大水冲了龙王庙，一下句是什么,109,2019-10-05 13:21,10
@夕贵妃金安,,这是故意的，为了向世界证明第一：非法进入印度领空的飞机印度绝不手软 第二：印度有能力打下飞机,122,2019-10-05 13:55,1
@那就叫我阿金,,直升机：？？？？？？？？,56,2019-10-05 12:54,1
@张发达,,这是印度从美国买的防空导弹击落了从俄罗斯买的飞机吧,62,2019-10-05 13:20,1
@美一更,,印度人不打印度人！！！,50,2019-10-05 12:55,1
@键盘哥萨克,,这事三哥捂的够严的,39,2019-10-05 12:59,1
@素节,,这六亲不认的狠劲儿,32,2019-10-05 13:01,1
@那碗汤汤面,,斯里纳加，并非边界地区...,35,2019-10-05 12:58,2
@张·小·尘,,这就是喝恒河水的后果！狠起来连自己人都打！,25,2019-10-05 13:49,10
@好奇害死猫喔,,@局座召忠 ,27,2019-10-05 12:59,1
@壹粒尘埃VIP,,导弹不可怕，可怕的是军官眼神不好,18,2019-10-05 13:36,1
@淸晨_love,,起码这次发射成功了95%，证明导弹有效，飞行员技术过关,13,2019-10-05 12:55,1
@钱局长本人,,大义灭亲系列,19,2019-10-05 14:18,1
@跑步课本007s,,玩呢？,10,2019-10-05 12:54,5
@Rockfyler,,秀还是你秀,12,2019-10-05 12:54,1
@顾美人溪兮,,在发射打击之前都不确认的吗？自己国境内这样也是迷醉,9,2019-10-05 13:06,2
@余爵,,我疯起来连自己人都打,11,2019-10-05 12:54,1
@非著名特警,,#印度导弹击落自家直升机#，好一个巨大错误,0,2019-10-05 15:36,3
@白___拜,,这老阿三挺逗啊,1,2019-10-05 16:08,1
@秀秀秀秀秀过,,敢于承认自己的过错，这是很值得表扬的！但是技术水平不够过硬，可以继续改造，继续提升！我们曾经的中国也是从一无所有走过来的！,8,2019-10-05 13:00,1
@我男神LeBronJames,,三哥常规操作吧也就 一般般狠,5,2019-10-05 12:55,1
@火箭少女101_pdd,,这么假？发现敌机第一时间二话不说就发射导弹？也不摸清人家来干嘛，也不对其进行警告和驱赶直接就发射导弹？,3,2019-10-05 14:42,2
@快闰念,,之前台湾击中自己渔船,4,2019-10-05 13:46,1
@小兔叽棉球尾,,害，阿三基操,4,2019-10-05 13:00,1
@VincentHuang黄伟聪,,印:我相信我们有能力击落自家的飞机,5,2019-10-05 12:55,1
@秋v枫,,什么想不到的事情在印度都有可能发生！,5,2019-10-05 13:29,1
@高菜菜菜啊,,印度出品，必属精品,3,2019-10-05 15:24,1
@Yilong_wong,,可以，这很印度。,4,2019-10-05 14:49,1
@阿童的木丶,,好吧现在全世界人民都知道你们印度自主研发了新型防空导弹了,3,2019-10-05 13:00,1
@我是最好的自己ZXB,,这在阿三那属于正常操作,3,2019-10-05 12:56,1
@black-liugang,,打的还挺准的,2,2019-10-05 12:54,1
@仙贝4191,,痛击我的队友,2,2019-10-05 17:01,1
@闫東山,,哈哈，又是阿三,2,2019-10-05 16:52,1
@矜持的变身茄子,,秀,2,2019-10-05 15:57,1
@江南皮革厂CEO大老板黄鹤,,可能只是拍电影的时候电影主角打下来的,2,2019-10-05 14:43,1
@Zombie-off,,牛逼,3,2019-10-05 14:19,1
@阿顺哥的爹,,这要打中摩托车，估计得死二三十个人呢,2,2019-10-05 13:52,1
@放马归山,,如果认错了，还没打下来，岂不是更尴尬,3,2019-10-05 13:01,1
@我要當錦鯉姑娘,,印度两辆摩托车相撞，死伤一百人，九十九人失联,3,2019-10-05 14:51,1
@大魔王616,,阿三哥好厉害,2,2019-10-05 14:08,1
@搞机凌翔,,阿三：我们这是操做导弹的准确率，现在看来是合格了，但是打错了飞机,2,2019-10-05 14:04,1
@爱做梦的浩清,,这告诉我们只要印度军机在未经我国许可情况下进入我国领空也应立刻击落无需警告，,2,2019-10-05 14:00,1
@沐雨塵風123,,我就问你怕不怕，我狠起来连自己都打,3,2019-10-05 13:57,1
@三千年开花,,印度军事实力真的强！超级强悍！哪个国家能打倒印度？ 印度人用实际行动告诉你：没有国家主能打倒我们，除了我们自己！,2,2019-10-05 13:48,1
@火星生物研究所,,国庆秀杂技的军队，你想他还能怎样…………,1,2019-10-05 18:00,2
@安Diamond只吃鱼,,厉害起来可以六亲不认,1,2019-10-05 17:50,1
@WOXIEZINI,,毕竟是炸自家潜艇的国家,1,2019-10-05 17:29,1
@Regnarok,,哈哈哈哈哈人才,1,2019-10-05 17:15,1
@时尚in记,,印度真是无奇不有啊╯▂╰,1,2019-10-05 17:14,2
@食梦貘三,,这个敌我识别太儿戏了吧，伪装成自己人也有可能被击落,1,2019-10-05 17:01,2
@PatrickAoteman,,唯一比敌军炮弹还精准的，是友军的炮弹。唯一比友军炮弹还致命的，是我军的炮弹_____印度军事学院校训,3,2019-10-05 13:54,1
@保存智商Zzz,,神奇的操作,2,2019-10-05 12:57,1
@天涯独行,,印度说：别惹我啊，我狠起来自己都打,1,2019-10-05 19:35,1
@谢小文_xw_,,看见没我发起狠来也是可以的,1,2019-10-05 19:20,1
@不二不尘,,在印度服役真可怕,2,2019-10-05 18:05,1
@村长zark,,又想采购新直升机了,1,2019-10-05 13:51,1
@吃一口小熊软糖,,印度咋老出这种事啊,2,2019-10-05 13:09,1
@富文佩,,三哥总是这么讨喜,0,2019-10-06 19:00,2
@今天会是快乐男孩吗,,回复@人间至乐 的表态:woc被翻牌了,0,2019-10-06 13:01,1
