User,Reter,Comment,Votes,Time,Count
@天水面皮,,我想听以德服人方阵的歌,1665,2019-10-05 10:18,6
@念你无他,,钢铁洪流进行曲可以再来一遍，太震撼了,782,2019-10-05 10:25,7
@李易峰心尖上的李西,,都想听,358,2019-10-05 10:35,1
@今日宝藏,,期待震撼人心的歌曲 年底见！,347,2019-10-05 10:20,34
@LR-局外人,,怎么那么帅,168,2019-10-05 10:18,6
@諾柒夏,,太棒了 期待期待年底,87,2019-10-05 10:18,3
@2046年才过期的凤梨罐头,,真心觉得军乐团在大阅兵仪式上是很累的，从开场到结束演奏几乎没怎么停过，致敬,114,2019-10-05 10:23,2
@我是李现的心上人一号,,期待！年底不见不散！,53,2019-10-05 10:19,1
@钟南,,请问一下，吹管乐器的乐手，感觉好辛苦，演奏了一上午不会缺氧吗,64,2019-10-05 10:27,1
@林北叶,,感觉每一首都很振奋人心。,49,2019-10-05 10:18,1
@罗66的花路,,期待！热血沸腾的战歌！,22,2019-10-05 10:22,9
@KiliG-0921,,想听检阅完兵哥哥准备行进的那首bgm！是《请你检阅》吗？！！,25,2019-10-05 11:17,1
@卡布奇诺_甜,,热血沸腾 非常期待,15,2019-10-05 10:19,9
@顾名思义-1010,,好的，期待！,8,2019-10-05 10:23,7
@东陵久澈,,这个我可以！！起床铃安排！！！！,9,2019-10-05 10:19,4
@假装是只狗real,,请你检阅！！！！！！！,9,2019-10-05 10:36,1
@RabitTtuo,,有点帅呀,7,2019-10-05 10:23,1
@邱啊求囚啊球,,北京交通委提醒你：开车请勿听这些燃歌，要听请控制好脚,8,2019-10-05 10:22,2
@气质女神萌妹岐,,分列式的时候那首太好听了！！！！女兵敲起来感觉英姿飒爽又高贵！！不知道叫啥,12,2019-10-05 12:00,1
@85号修罗兵,,年底见 我和我的祖国,6,2019-10-05 10:28,2
@原来是涓涓呀,,钢铁是怎样炼成的！ 就是这样练成的！ ,7,2019-10-05 10:22,5
@默默朵朵手牵手,,太帅了声音又有磁性,6,2019-10-05 10:21,2
@笙玖姑娘i,,那场大雨真的终身难忘,2,2019-10-05 17:17,1
@SIJIACUTE,,请求不要会员才能下载,5,2019-10-05 12:36,1
@浅月-O-愚夏,,啊啊啊帅,3,2019-10-05 10:19,3
@穿靴子的短腿猫,,唱片都出了，麻烦音乐会直播也安排一下呗,3,2019-10-05 14:59,3
@月亮不脆,,哇哦，这个太可了，大合唱比赛新曲目，了解一下,3,2019-10-05 11:49,3
@花落缤纷下,,搞热血沸腾的战歌都想听！期待！,2,2019-10-05 11:46,1
@爱娜小妞0506,,热血沸腾 非常期待,2,2019-10-05 11:46,3
@不言吾n,,哇哇哇！！！年底见说定了！！！,2,2019-10-05 11:21,1
@现哥鱼此的温柔,,,2,2019-10-05 11:07,5
@爱越爱凤舞,,期待年底,2,2019-10-05 10:20,1
@羽珊ing,,都想听！我的国真强大！,2,2019-10-05 10:20,3
@Leo伦5,,你们真的很棒，非常期待年底见！,2,2019-10-05 10:20,2
@大蛋呀,,期待震撼人心的歌曲 年底见！,2,2019-10-05 10:19,2
@沐沐芊喆,,期待期待,2,2019-10-05 10:19,1
@超级萌的怪兽史瑞克呢,,东风浩荡和钢铁洪流！！！,2,2019-10-05 13:27,36
@梦游的小马甲,,小孩子才做选择，成年人所有都要,2,2019-10-05 12:19,1
@Sweet_victory,,千年之约啊啊啊,1,2019-10-07 14:46,1
@yu小玉999,,期待，都想听！无损音质的那种！,1,2019-10-05 19:21,1
@xz命中缺有钱,,期待！年底不见不散！,1,2019-10-05 18:17,2
@周公求见,,都来,1,2019-10-05 17:15,1
@都看到都降低,,期待,1,2019-10-05 15:48,1
@欧欧的猪猪女孩,,期待期待,1,2019-10-05 15:16,3
@ESTHER-2010,,铿锵有力的BGM当然期待了,1,2019-10-05 15:06,7
@楚-不准写错-滢,,群众游行的音乐也很好听啊！尤其是改编的 我和你,2,2019-10-05 14:05,1
@陈小缺ES,,人民日报你这么爱国不怕被新浪封吗？他们封爱国账号可快了！参见深圳小天，台湾傻事,2,2019-10-05 12:20,1
@UU西柚要幸福,,期待，花钱买都可以,1,2019-10-05 10:46,1
@悠米佳佳,,完美演奏流名中外，期待年底见！,2,2019-10-05 10:46,2
@星星眨眼了-,,早,1,2019-10-05 10:42,1
@桑鸠_,,搞快点！！！！,1,2019-10-05 10:39,1
@这个id你喜欢吗,,喜欢这鼓舞人心的社会主义歌曲,2,2019-10-05 10:36,1
@凯凯家的豆子,,专辑专辑！每一首都要，那首《请你检阅》必须有啊！,1,2019-10-05 15:09,1
@清辞是个正经up,,钢铁洪流进行曲，再来一万遍,1,2019-10-05 13:27,1
@雷武龙Tian,,国庆晚会的BGM也会出吗？,1,2019-10-05 12:11,2
@世界顶级嘴硬选手,,我想，我等，我疯狂期待,1,2019-10-05 11:32,1
@讨厌薯片的木子,,长得一脸正气，指挥出的歌曲浩气，为祖国骄傲,2,2019-10-05 10:28,1
@酒心儿a,,啊啊啊啊啊张指！！！！！！恩师啊我太激动了！！！！！！还有袁威老师我太爱军乐团了我爱我的长笛老师呜呜呜,1,2019-10-17 16:02,3
@九六危机l,,32方阵人类命运共同体的《千年之约》！！！,1,2019-10-05 18:02,1
@幽梦玄影,,期待！非常期待！,1,2019-10-05 17:29,1
@扫地僧biubiu,,05年初二在校乐队了解到中国最高水平的西洋乐器演奏团队就是军乐团,1,2019-10-05 16:48,1
@我叫发糕,,团长能发个女朋友给我吗？,1,2019-10-05 13:12,1
@sudsud,,,1,2019-10-05 12:06,1
@龙骨突深埋不改凌锐志微博,,钢铁洪流进行曲,1,2019-10-05 11:59,1
@澳洲小玫瑰肉肉,,期待,1,2019-10-05 11:27,1
@我护ym雨女无瓜,,期待!!!,1,2019-10-05 11:02,1
@雨露滋润莘莘学子,,期待! 庄严，壮观，让人激情澎湃!,1,2019-10-05 10:41,1
@环球八十天,,年底才能见么,1,2019-10-05 10:39,2
@牛杯格拉斯,,太期待了！,1,2019-10-05 10:33,1
@C和絃,,啥 我也叫张海峰……,1,2019-10-05 10:24,1
@哎呦我的妈什么玩意儿,,期待,1,2019-10-05 10:20,1
@温Carry柔意极charge,,期待！！,1,2019-10-05 10:19,1
@Gentlequiet_,,搞紧搞紧，等不急了嘻嘻嘻,1,2019-10-05 10:19,1
@许你眉间河川,,牛,1,2019-10-05 10:18,1
@HWJYG16,,太帅了吧！！,0,2019-10-05 23:46,1
@浩澜是卷毛诶,,好嘞歌单准备好了！,0,2019-10-05 21:35,1
@sxclin大林,,#大阅兵bgm合集预计年底推出# 太慢了，可以考虑一个一个先上线么？尤其是战旗方队的配乐,0,2019-10-05 19:38,4
@sxclin大林,,喜欢钢铁洪流进行曲,0,2019-10-05 19:37,4
@_芒果橘子茶,,买买买，都给我买！！！！！！！！,0,2019-10-05 18:53,1
@七家户村,,必须转发啊，我们集团张总的亲弟弟,0,2019-10-05 18:26,1
@一轮明月小西厢,,战旗方队印象深刻,0,2019-10-05 18:17,1
@小哥哥的日常,,可以，等着，就别收费了吧,0,2019-10-05 18:05,2
@达音科DUNU,,稳,0,2019-10-05 17:56,1
@作息不规律不改名鸟,,钢铁洪流！还有东风浩荡！,0,2019-10-05 17:47,1
@应崇宁-,,期待,0,2019-10-05 16:26,1
@HyUmoon,,钢铁洪流进行曲！,0,2019-10-05 16:15,1
@九九Eighty_one,,@JOSOU 七爷你要的马上要来了,0,2019-10-05 16:04,1
@珍蓝歆,,好，我期待啦～,0,2019-10-05 16:04,1
@京东婓讯特大诈骗案a748,,京东斐讯祝祖国70周岁生日快乐，越来越强大！,0,2019-10-05 16:01,1
@·慕一,,优秀！,0,2019-10-05 16:00,1
@蜜西西比贤,,哇哇哇，搬砖了搬砖了,0,2019-10-05 15:56,1
@wo也是小公举,,快！快！快！一定要快！,0,2019-10-05 15:55,1
@kkonly_黄天当笠,,哦哦哦哦哦哦求原声无损！,0,2019-10-05 15:51,1
@冷雨yu_,,太期待了！！！,0,2019-10-05 15:48,1
@珍惜2019年修改一次昵称,,期待期待,0,2019-10-05 15:46,1
@我不是最好的但一定很善良,,要送给妈妈一张！,0,2019-10-05 15:44,1
@夏子夏子悄悄过去留下小秘密,,钢铁洪流进行曲已经LOOP几天并且当作铃声了！,0,2019-10-05 15:34,1
@Diamonds欣欣,,,0,2019-10-05 15:31,2
@Mi_Van,,期待！！！辛苦啦！！！今年的bgm真的爱！！！,0,2019-10-05 15:30,1
@CH0916ENG_,,我准备好了我准备好了我准备好了！！！,0,2019-10-05 15:28,1
@飞鸟lotus,,全都要！！！,0,2019-10-05 15:26,1
@jyh天亮说晚安,,梦想要成真,0,2019-10-05 15:24,2
@一定會摸到小肚腩的東貓,,@夏侯元菡,0,2019-10-05 15:24,1
@SiSiSweetaaaaaaa,,期待,0,2019-10-05 15:21,1
@蜜桃乌龙少冰半糖加珍珠,,请你检阅必须安排！！！！,0,2019-10-05 13:56,1
@想看一次极光,,热血沸腾 非常期待,0,2019-10-05 13:50,1
@甜酥O,,想听,0,2019-10-05 13:50,2
@猛喝一碗周记凉汤,,这首再来亿遍！！！,0,2019-10-05 13:48,1
@成早上,,辛苦了！！《钢铁洪流进行曲》真的太惊艳了,0,2019-10-05 13:44,1
@梨枫女鹅,,想听 今天是你的生日 阅兵上小女孩唱的好好听,0,2019-10-05 13:42,1
@夜本无音,,谢谢谢谢！！！,0,2019-10-05 13:41,1
@丁公子你要信我呀,,期待合集！太期待啦！,0,2019-10-05 13:40,1
@世丿之巅,,很期待,0,2019-10-05 13:35,1
@你说得就得,,年底见,0,2019-10-05 13:31,1
@红糖泡酒,,东风浩荡进行曲的鼓点巨好听！,0,2019-10-05 13:29,2
@鲸鱼小李子,,网易已经歌单已收藏,0,2019-10-05 13:27,1
@秋依映月,,超级超级期待,0,2019-10-05 13:12,1
@朵朵家的朵朵,,太好了，年底见,0,2019-10-05 13:00,1
@李许周白夫人,,期待,0,2019-10-05 12:59,10
@KingariesHyperlink,,期待专辑,0,2019-10-05 12:54,1
@有恃无_孔,,BGM一响就能让人起鸡皮疙瘩,0,2019-10-05 12:53,2
@zhusunsowh,,09年阅兵的bgm也有吗，太好听了,0,2019-10-05 12:52,1
@黑芝麻片yoo,,#大阅兵bgm合集预计年底推出# 太棒了,0,2019-10-05 12:51,1
@霜之新星,,咋还这么久,0,2019-10-05 12:49,1
@劉璐-Lucinda,,,0,2019-10-05 12:48,3
@琳琅小长安,,期待！！！,0,2019-10-05 12:38,1
@李源Liam,,@Herbert__Sun,0,2019-10-05 12:34,1
@黑里白外,,看阅兵的时候就觉得最辛苦的是乐团，从开始到结束都不带停的。阅兵式是也应该对乐团做个介绍。,0,2019-10-05 12:33,1
@lh7小透明,,我想听红旗颂,0,2019-10-05 12:31,1
@Metapenaeus_基围大队,,钢铁洪流！我吹爆！,0,2019-10-05 12:25,1
@环珮归来,,啊啊啊啊啊啊啊啊年底见啊！,0,2019-10-05 12:25,2
@方圆几里能打能踢的只有那条龙,,期待,0,2019-10-05 12:25,1
@小宇allenZ,,期待年底,0,2019-10-05 12:25,2
@不秃头的小杨同学,,钢铁洪流曲谱放出来吧！,0,2019-10-05 12:21,2
@耐不住寒,,期待！！！！这次阅兵的BGM都好好听！！！,0,2019-10-05 12:20,2
@好好学习天天哈哈哈,,坐等[加油],0,2019-10-05 12:18,1
@新月Helen,,丝竹管弦之盛，中华太平之世,0,2019-10-05 12:17,1
@诶呀是小陶er,,#flag!!! 国家大剧院建军节音乐会,0,2019-10-05 12:16,1
@真想不出来啥名字,,期待！,0,2019-10-05 12:13,1
@那个只是梅做的心,,6,0,2019-10-05 12:08,1
@抱辣椒的小仙女,,出专辑！出专辑！出专辑！,0,2019-10-05 12:08,1
@无底噪收割机,,钢铁洪流,0,2019-10-05 12:07,2
@昭华社西子翩跹,,期待期待~~,0,2019-10-05 12:02,1
@鬼话连篇,,想听真理方队的那首快递歌,0,2019-10-05 11:58,1
@青豆衫菜,,帅啊,0,2019-10-05 11:55,5
@蓝若晴,,期待期待,0,2019-10-05 11:52,1
@月亮不脆,,,0,2019-10-05 11:51,3
@夜岚微微,,,0,2019-10-05 11:50,1
@今天也是战哥的小可爱呢,,,0,2019-10-05 11:50,1
@陌上邻家,,#大阅兵BGM合集预计年底推出# 首页刷出的最期待的音乐合集，想要现场版，想要现场版,0,2019-10-05 11:50,1
@今天也是喜欢哥哥的一天呢,,期待年底,0,2019-10-05 11:48,1
@優雅的語言,,东风快递，史上无差评！当然，也无好评,0,2019-10-05 11:47,2
@RorschachWalter,,太慢了！搞快点！,0,2019-10-05 11:38,1
@Pine--松松,,明年建军节想去大剧院听！,0,2019-10-05 11:37,1
@Damon_要好起来呀,,都想听,0,2019-10-05 11:36,6
@画风清奇的美大叔,,蹲合集,0,2019-10-05 11:33,1
@我小林超级无敌酷,,每一首都好喜欢！,0,2019-10-05 11:33,1
@家中无女烂篱笆,,你出 我就买！,0,2019-10-05 11:33,1
@肥然会想念我爱的你们,,都想听,0,2019-10-05 11:30,1
@不列颠钢铁直男,,QQ音乐上连阅兵的《钢铁洪流进行曲》都试听不了,0,2019-10-05 11:28,1
@熊猫会滑雪,,等待bgm！！！高兴,0,2019-10-05 11:27,3
@lulu690909,,兵哥哥说了，我们就踏实盼着了,1,2019-10-05 11:26,1
@糯糯or一宁or洛洛,,都想听,0,2019-10-05 11:23,1
@春风秋月赏心何处,,小孩子才做选择，我只想说我都要听,0,2019-10-05 11:23,1
@茶小和,,,0,2019-10-05 11:22,1
@CoGaxBAE,,,0,2019-10-05 11:22,1
@我叫李不2,,期待,0,2019-10-05 11:20,1
@小说邮递员,,很不错的啊。,0,2019-10-05 11:19,1
@Lrysie,,我都可,0,2019-10-05 11:18,1
@小小的客栈大大的江湖,,战车的轰鸣声，将军们铿锵有力的口号，现场的欢呼声，配上钢铁洪流进行曲才完美。,0,2019-10-05 11:18,1
@JO韻_,,好啊！哈哈哈哈哈哈哈增添素材了（给我爸,0,2019-10-05 11:16,1
@爱新觉罗旭恩,,战旗方队出来的时候鸡皮疙瘩都起来了,0,2019-10-05 11:14,1
@Bbbbbbbteniendoencuenta,,好期待啊啊啊,0,2019-10-05 11:12,1
@WF小灰灰WF,,期待,0,2019-10-05 11:11,2
@南南是天使啊,,跟我爸撞名了哈哈,0,2019-10-05 11:10,1
@大乐甜圈圈,,太好听了，期待,0,2019-10-05 11:09,3
@天气热的夏天啊哈,,已经在去单位的路上了,0,2019-10-05 11:07,1
@_洁妹儿,,期待 年底不见不散！,0,2019-10-05 11:01,1
@V啊薇子,,只要是你们奏响的都要听,0,2019-10-05 10:51,2
@蓝伯机昵撞飞了小翅膀,,超级期待！,0,2019-10-05 10:49,1
@起名字好难耗费了我好多时间,,转发微博,0,2019-10-05 10:48,1
@茄子蒜苗土豆泥,,最想听所有！啊啊啊，期待,0,2019-10-05 10:48,1
@關愛金毛不動搖,,辛苦了,0,2019-10-05 10:46,1
@angelacherly,,期待期待期待期待,0,2019-10-05 10:46,7
@angelacherly,,啊啊啊期待期待,0,2019-10-05 10:45,7
@挂名部长的下凡天使,,期待了,0,2019-10-05 10:44,1
@一点清风----,,转发微博,0,2019-10-05 10:44,1
@MD_双鱼座彩虹虹2005,,真好！,0,2019-10-05 10:43,1
@心诺笔随心迹,,,0,2019-10-05 10:42,1
