User,Reter,Comment,Votes,Time
@桔茴,,我女神！！ http://t.cn/AiK3hLEH,184,2019-10-05 15:23
@屁桃要不要吹泡泡,,姐姐还是和当年一样 好美,166,2019-10-05 15:22
@流放爱意,,美,25,2019-10-05 15:21
@不见允儿不改名,,这姐我服 评论配图,26,2019-10-05 15:24
@SonderHalo,,每次穿红色都好惊艳 评论配图,22,2019-10-05 15:36
@林充和也Rae-O,,红色优雅公主！！林允儿身段气质都绝了！！ 评论配图,24,2019-10-05 15:32
@等一个呢ya,,红裙衬美女，林允儿气质真的好高贵优雅,15,2019-10-05 15:26
@心疆奇产,,好看,11,2019-10-05 15:30
@柔光治愈系的森林Deer,,姐姐真的一直都美 评论配图,13,2019-10-05 15:35
@关于苏斯,,她真的好适合红裙 气质真好 评论配图,13,2019-10-05 15:34
@婷花的头号粉丝,,只有我一个人觉得林允儿难看吗,5,2019-10-05 15:24
@MiYa_mua09,,这一身好漂亮,11,2019-10-05 15:22
@我是一株两面针_x,,热搜预定，太好看了,4,2019-10-05 15:30
@雨送黄昏花易落79164,,爱了爱了,8,2019-10-05 15:23
@仙鬼_kon,,林允儿的美貌是出名的啊  但图一的修图是认真的吗,2,2019-10-05 15:59
@热心市民R先生_,,真的好美啊,2,2019-10-05 15:37
@淳稀稀-,,颜值气质太绝了！ 评论配图,4,2019-10-05 15:38
@女朋友林允儿,,哇哇哇，好美啊,4,2019-10-05 15:36
@Noelllsan,,有我允的地方必须有我,0,2019-10-05 20:16
@YOONSOO酱,,求图二原图！,0,2019-10-05 19:47
@专狙神仙,,好美,0,2019-10-05 18:27
@Miracle_Kai,,我的仙女啊,0,2019-10-05 16:23
@friolra,,@袋鼠青青,0,2019-10-05 15:57
@寂寞城市_S,,会唱会跳 爱了,2,2019-10-05 15:34
@星陨塔下我等你,,这个真的比前几天的黄裙子好看多了,2,2019-10-05 15:33
@一只默默走过的考拉,,状态太好了,2,2019-10-05 15:28
@Arileenia,,美丽大方又贵气,1,2019-10-05 17:17
@夜猫子泳一,,美鹅 评论配图,2,2019-10-05 16:12
@胡不问风,,赤膊上阵。,1,2019-10-05 16:04
@鹿角星林臭屁YA,,唉 评论配图,1,2019-10-05 15:48
@喜帖街喵,,不老女神,0,2019-10-05 20:43
@绿豆乔,,姐姐的额头怎么了,0,2019-10-05 20:21
@是個奶茶控,,美,0,2019-10-05 18:10
@热依-Ayyy,,我初中的时候，她就这样 我高中的时候，她还这样 我大学的时候，她仍这样 我毕业工作了，她依然这样 真的是仙女下凡，美死了,0,2019-10-05 18:06
@倪眼中的星辰是我,,wdm  这也太好看了叭,0,2019-10-05 17:18
@人间有味是十三,,@rngming ！！快进来看老婆！！！,0,2019-10-05 17:16
@人间不值得雪,,脸开始有点僵了,0,2019-10-05 16:20
@一点也不烦的妮妮,,我姐姐真美啊,0,2019-10-05 15:53
@第一我不叫wei,,好美,0,2019-10-05 15:51
@我是-6神,,拍美人鱼那个同名同姓吗？,0,2019-10-05 15:42
@钟爱珠宝,,自信满满,0,2019-10-05 15:28
@二优imu,,好好看啊！,1,2019-10-05 15:53
@女朋友林允儿,,这气质绝了 评论配图,1,2019-10-05 15:38
@七月的启明星,,第二张侧颜真好看,1,2019-10-05 15:33
@小甜豆-现,,一直这么美,1,2019-10-05 15:33
@林小鹿的大白,,天仙一般的林鹅,0,2019-10-29 10:08
@良时寻梦,,老婆我爱你,0,2019-10-05 22:52
@防火防盗防废青,,前辈就是前辈,0,2019-10-05 22:39
@小小庄ins,,皮肤都在发光，真的是仙女,0,2019-10-05 22:33
@林允儿-站在布里斯班,,永远的林允儿 评论配图,0,2019-10-05 21:48
@媛媛LimYA,,美,0,2019-10-05 19:48
@Liangchen710,,不需要太多首饰衬托，本人就是亮点,0,2019-10-05 18:29
@DannieWuo,,下颚角是天生这样吗？,0,2019-10-05 18:14
@Lee_sissy,,热搜买的好尴尬,0,2019-10-05 16:18
@哎呀是不是疯了啊,,南朝鲜宫女又来微博向天朝人民献身了？,0,2019-10-05 16:18
@三斤崽,,呜呜俺允真美  谁能想到她已经出道十多年了呢 和十年前的林允鹅一样美,0,2019-10-05 16:17
@和沈茶喝酒,,啊啊啊啊这个！！,0,2019-10-05 16:15
@五个孩子的搬砖麻麻,,好漂亮,0,2019-10-05 15:57
@鞠骑天成,,我女神,0,2019-10-05 15:56
@草莓兔兔吴甜甜KW,,不愧是我女神 状态超好的允仙女,0,2019-10-05 15:39
@不见允儿不改名,,气质高贵，状态极佳 http://t.cn/AimQkgWs,0,2019-10-05 15:37
@嗑糖草莓酱_,,@小小琳酸二氢钾 过分美丽！,0,2019-10-05 15:37
@Lim_允诺YA,,这位姐咋这么好看呢,0,2019-10-05 15:37
@不见允儿不改名,,好绝 http://t.cn/AimQkW8Y,0,2019-10-05 15:36
@仙允_,,女神太美了 http://t.cn/AimQkCvN,0,2019-10-05 15:36
@LIMCLMULUS,,神仙身段！！！,0,2019-10-05 15:35
@京君,,真美,0,2019-10-05 15:34
@Rrmoveon,,热搜迷惑,0,2019-10-05 15:33
@林允儿的唯粉,,林允儿,3,2019-10-05 15:26
@爱颖和允吖,,好看,2,2019-10-05 15:23
@菊花汪,,从初中到现在的女神，十年如一日，还是一样的好看啊,1,2019-10-05 21:01
@异生唯鹅不喜,,漂亮妹妹 评论配图,1,2019-10-05 18:44
@千秋巷陌,,白的发光啊好好看啊呜呜呜呜呜仙女下凡辛苦了,1,2019-10-05 15:45
@幸运Orlando,,女神,1,2019-10-05 15:39
@幸运Orlando,,气质很好,1,2019-10-05 15:39
@幸运Orlando,,好好看啊,1,2019-10-05 15:39
@鹅与Rae-O,,气质绝了,1,2019-10-05 15:37
@Tiffany只敢吃早餐,,仙女实在是该上热搜！！！！,1,2019-10-05 15:33
@不愧是我W耶波,,韩国为数不多的天然美女,1,2019-10-05 15:32
@yoongyoong_liu,,太漂亮了,0,2019-10-15 14:00
@yoongyoong_liu,,红色真的超级超级适合姐姐,0,2019-10-15 14:00
@yoongyoong_liu,,真的超级超级好看,0,2019-10-15 14:00
@丨奶茶瘾患者丨,,,0,2019-10-10 11:56
@陌上束,,那么白,0,2019-10-06 23:29
@马可哥哥是我的,,女神女神女神,0,2019-10-06 06:39
@马可哥哥是我的,,好美,0,2019-10-06 06:39
@jeeeeera,,额头像假的一样,0,2019-10-06 02:54
@YUN2LM,,是心动啊！！！！,0,2019-10-05 22:39
@NIKAMMAKIN,,#林允儿红裙# 姐姐美得嘞,0,2019-10-05 22:37
@南村一朵云,,太美了啦,0,2019-10-05 22:36
@海盐奶盖牛轧糖,,#林允儿红裙#,0,2019-10-05 22:35
@Queen裴晞,,转发微博,0,2019-10-05 22:31
@精分不掉马甲,,啊啊啊啊啊啊啊啊啊啊啊啊动图能打爱了爱了,0,2019-10-05 22:31
@心里美是颗萝卜,,结婚时买敬酒服见过同款，自己梨形身材放弃了。路人表示允儿穿着真好看啊,0,2019-10-05 21:48
@请你听我碎碎念WY,,好好的美女为什么要笔芯啊,0,2019-10-05 21:44
@您搜索的用户已蒸发,,太好看了啊,0,2019-10-05 21:30
@Yvonne_nene,,仙女！！,0,2019-10-05 21:27
@爆胎儿静,,皮肤绝了,0,2019-10-05 21:11
@秬鬯清酌,,气质，姿态，外貌都是top,0,2019-10-05 20:59
@悸忆依,,太美了允儿,0,2019-10-05 20:58
@芬芬芬芬芬芬芬_,,这个红裙真的好看！！,0,2019-10-05 20:36
@CeciliaLin651959,,林允儿各方面的條件都太好了！不是一個只靠外表的明星！是一個很有才華的人！,0,2019-10-05 20:25
@六月西霜C77,,p7！！！！！好看,0,2019-10-05 20:19
@SanC,,我想知道这头发是什么颜色,0,2019-10-05 20:03
@出了名的杠,,啊啊啊啊啊啊啊啊，我死了，林允儿你怎么这么迷人,0,2019-10-05 19:49
@允弗洛狄忒99,,魅力允,0,2019-10-05 19:17
@Sakura的风神大人,,好漂亮,0,2019-10-05 18:52
@我好想改个ID啊,,@rngming,0,2019-10-05 18:49
@苏韵锦_你欠我用什么还,,林允儿是白月光啊！,0,2019-10-05 18:34
@Luffy-sone,,气质太好了姐姐,0,2019-10-05 18:33
@今天依然是小彭i,,优雅.高贵,0,2019-10-05 18:12
@一只龙虾么么,,女神,0,2019-10-05 18:09
@只爱蜜糖的猪,,允儿可真好看,0,2019-10-05 17:44
@目桐子mutozi,,怎么这么美呀，好爱,0,2019-10-05 17:42
@Yuki甜桃,,哪裏美了？？？？,0,2019-10-05 17:19
@柴犬ZKW,,@朱松玮Ray,0,2019-10-05 17:18
@未浓99,,姐姐的新闻图我都服,0,2019-10-05 17:16
@____斤欠,,美的自然， 真好看,0,2019-10-05 16:47
@望仔一罐,,漂亮姐姐,0,2019-10-05 16:47
@wyr-一个仙儿,,姐姐太美了,0,2019-10-05 16:16
@林苏斯530ya,,姐姐很适合红色,0,2019-10-05 16:14
@怡吖咿呀呦,,人长得好看穿什么都好看,0,2019-10-05 16:13
@四钟林,,妈耶 这颜值太日天了 她穿长裙真的优雅,0,2019-10-05 16:11
@撩妹小能允,,太赞了,0,2019-10-05 16:04
@林允儿看我这里,,,0,2019-10-05 16:03
@林允儿看我这里,,大美女＋红裙＝绝配,0,2019-10-05 16:03
@OG荷乐呵,,她怎么还这么好看，少女感满满的。,0,2019-10-05 16:02
@Yoona_mi,,这是什么神仙下凡,0,2019-10-05 15:56
@多肉lee,,岁月杀猪不杀鹅  好美,0,2019-10-05 15:56
@不紊而言,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 15:55
@老肖加油冲冲冲,,姐姐动图太好看了吧,0,2019-10-05 15:51
@庸医杂货店,,姐姐！！,0,2019-10-05 15:48
@-以吻加额-,,啊啊啊啊啊太好看了,0,2019-10-05 15:47
@花落夢中l夢,,眨眼了？韩国不是不让艺人拍照眨眼吗,0,2019-10-05 15:46
@伊好呀,,美当然是美，就是太瘦，后肩骨凸出,0,2019-10-05 15:46
@甜心软糖小花花,,她好美,0,2019-10-05 15:45
@小唐尼萝卜头,,@rngming,0,2019-10-05 15:45
@是可爱的肉丸子呀,,比之前那个黄裙子美，好少女啊,0,2019-10-05 15:43
@微微睡着了-,,她还是好好看哎[好喜歡],0,2019-10-05 15:43
@晕充充,,气质美人,0,2019-10-05 15:42
@冷面公子_,,说是2009年的图我也相信,0,2019-10-05 15:41
@锦鲤和我,,妈妈 是仙女啊！！,0,2019-10-05 15:41
@HAHA岳岳岳,,多少年了。允儿欧尼 都没变,0,2019-10-05 15:40
@NOKE周调皮,,盛世美颜林允儿#林允儿红裙#,0,2019-10-05 15:40
@婉茹yoou,,哇,0,2019-10-05 15:39
@blue19090,,绝了,0,2019-10-05 15:39
@The-Bea,,女人没胸就是不行,0,2019-10-05 15:38
@LyoonaTY,,这是釜日电影节,0,2019-10-05 15:38
@林允儿EVELyn,,十年如一日的美貌,0,2019-10-05 15:37
@YoonA永远是小奶鹅,,姐姐太美啦,0,2019-10-05 15:36
@田女士的提词器,,真真是从二代美到了四代，很有可能继续称霸五代,0,2019-10-05 15:36
@One1Better,,@rngming,0,2019-10-05 15:36
@傲娇的栗小米,,脖子上缺个珠宝首饰,0,2019-10-05 15:35
@南山微晨,,邵峰有福气,0,2019-10-05 15:35
@命u桃花O_o,,人不可貌相,0,2019-10-05 15:35
@白糖调味料,,仙女,0,2019-10-05 15:34
@婉仔面面,,好漂亮啊！,0,2019-10-05 15:34
@小花痴一枚kk,,就是看不到正脸,0,2019-10-05 15:34
@你念念不忘的从来没给过回响,,仙女林允儿,0,2019-10-05 15:33
@夜猫子泳一,,林允儿,0,2019-10-05 15:33
@M桐1114,,真的一般,0,2019-10-05 15:32
@允弗洛狄忒99,,仙女,0,2019-10-05 15:32
@Fxxk37,,人好看穿块破布都会好看,0,2019-10-05 15:31
@小抒白-,,美美美,0,2019-10-05 15:30
@蛙学习,,昨天黄裙今天红裙 我缺的是漂亮的小裙裙吗？ 不 是姐姐的美貌,0,2019-10-05 15:28
@丙戌年的鲸落,,姐姐也太好看了吧,0,2019-10-05 15:33
@林允儿狠也安稳,,太美了,0,2019-10-05 21:51
@Lin允儿鸭,,大美女谁不爱呢？,0,2019-10-05 17:34
@AlullabyForyou,,太美了,0,2019-10-05 15:31
@小死球,,大家去naver看看他们韩国人都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们 咱们还有好多人跑来给他们当舔狗,0,2019-10-06 11:57
@宅佛姬No-Comment,,红裙衬得好白，肩都已经和背景墙一个色了,0,2019-10-05 22:37
@擈腗郶葍皻ydfbkfpigevv82698428,,姐姐美爆了！,0,2019-10-05 18:51
@MXMCTG,,YOONA,0,2019-10-05 18:29
@小死球,,大家去naver看看他们韩国都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们  咱们还有好多人给他们当舔够,0,2019-10-05 16:24
@爱吃糖的5,,好好看的允儿,0,2019-10-05 15:46
@康康糖豆,,真好看,0,2019-10-05 15:35
@古安木樱,,好像不管什么衣服让韩国人穿出来就是显的很小气...想起刚在热搜上看到的高圆圆 立马脑海中浮出了对比...  喷子勿喷...,0,2019-10-05 22:34
@---爱学习的狒狒,,瘦了25斤成为易瘦体质的姐妹路过,1,2019-10-05 21:36
@L彭YOU,,@大爱I小长腿I,0,2019-10-05 21:17
@无脑颜控,,这么多年过去了，姐姐还是那个无可挑剔的门面,0,2019-10-05 21:11
@小七-赵,,@武慧0116,0,2019-10-05 20:21
@ssddudusdushdushu读书,,也就还好吧,0,2019-10-05 20:17
@尘世有清欢H,,永远在线的颜值和身段,0,2019-10-05 18:09
@啊啊啊林允儿我女人啊,,#林允儿红裙#  姐太美了,0,2019-10-05 17:20
@简单粗暴键盘侠,,键盘侠来吧 我姐姐很美，能扛,1,2019-10-05 17:18
@在m记里吃肯德基,,@TAIKISTAR,0,2019-10-05 17:05
@臭屁烊de_二十,,@Dcend_13 你的红裙,0,2019-10-05 16:47
@二囊囊囊囊,,要是有个压得住场面的珠宝配起来就更好了 韩星的红毯就是太素了,0,2019-10-05 16:46
@大大头宝宝,,这么多年了，一点变化都没有，绝了这个女人[甩甩手],0,2019-10-05 16:41
@半糖甜桃,,比上次那个黄不拉几的裙子好看多了,0,2019-10-05 16:13
@别抢我的薯片啊,,@西差曼 ,0,2019-10-05 16:12
@第5次改名字了吧,,@空调与太阳   快看,0,2019-10-05 15:54
@HuiHuiLee_,,@林七生丶,0,2019-10-05 15:54
@巴黎带滚,,这是美人鱼的林允吗？,0,2019-10-05 15:49
@游离态的海报番,,给我吹！吹爆！,1,2019-10-05 15:44
@什么时候能变瘦呢,,这个身材和脸,1,2019-10-05 15:39
@Lok-saan,,林允儿不是以前骂过中国女人么现在怎么来中国捞金了,1,2019-10-05 15:38
@小仙女的超级小迷妹,,是我们家的大明星呀,0,2019-11-04 22:58
@林小鹿的大白,,天仙一般的林鹅,0,2019-10-29 10:08
@yoongyoong_liu,,太漂亮了,0,2019-10-15 14:00
@yoongyoong_liu,,红色真的超级超级适合姐姐,0,2019-10-15 14:00
@yoongyoong_liu,,真的超级超级好看,0,2019-10-15 14:00
@丨奶茶瘾患者丨,,,0,2019-10-10 11:56
@陌上束,,那么白,0,2019-10-06 23:29
@小死球,,大家去naver看看他们韩国人都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们 咱们还有好多人跑来给他们当舔狗,0,2019-10-06 11:57
@小仙女的超级小迷妹,,是我们家的大明星呀,0,2019-11-04 22:58
@林小鹿的大白,,天仙一般的林鹅,0,2019-10-29 10:08
@yoongyoong_liu,,太漂亮了,0,2019-10-15 14:00
@yoongyoong_liu,,红色真的超级超级适合姐姐,0,2019-10-15 14:00
@yoongyoong_liu,,真的超级超级好看,0,2019-10-15 14:00
@丨奶茶瘾患者丨,,,0,2019-10-10 11:56
@陌上束,,那么白,0,2019-10-06 23:29
@小死球,,大家去naver看看他们韩国人都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们 咱们还有好多人跑来给他们当舔狗,0,2019-10-06 11:57
@马可哥哥是我的,,女神女神女神,0,2019-10-06 06:39
