User,Reter,Comment,Votes,Time,Count
@kong城只有旧梦在1994,,这么小鸟依人的李现有点苏到我了,0,2019-10-05 18:42,2
@kong城只有旧梦在1994,,185的身高在中国骄傲女排队员面前也是娇小可爱，其实我很想知道被自己偶像喜欢的感觉是什么,0,2019-10-05 18:42,2
@请叫我好人啊现现的随缘,,现哥追星成功，恭喜恭喜,0,2019-10-05 18:11,2
@我有一口袋草莓软糖,,可爱的憨憨,0,2019-10-05 18:01,2
@我有一口袋草莓软糖,,哈哈哈哈 坐下聊 站着好累的,0,2019-10-05 18:01,2
@沐姝h,,哈哈哈哈太可爱了，我的哥。@李现ing,0,2019-10-05 17:46,2
@李憨憨ing_1019,,#李现与女排姑娘合影#  女排姑娘都很棒！也羡慕你们和现哥合照了！,0,2019-10-05 17:12,1
@李现是我的梦中情人,,李现你加油呀,0,2019-10-05 17:10,2
@现女友ing1122,,哈哈哈哈哈，坐着我哥就没那么娇小啦,0,2019-10-05 17:10,1
@方字同学,,@李现ing ,0,2019-10-05 17:07,1
@一切听李现的ing,,只有坐下来才不穿帮,0,2019-10-05 16:50,1
@倔强蜻蜓,,日常表白 李现 。女排第一 李现最棒。,0,2019-10-05 16:46,4
@倔强蜻蜓,,女排真棒,0,2019-10-05 16:45,4
@倔强蜻蜓,,李现 真棒,0,2019-10-05 16:45,4
@倔强蜻蜓,,李 好可爱,0,2019-10-05 16:45,4
@A十媚,,哈哈,0,2019-10-05 16:40,1
@北笙嫮,,恭喜中国女排重回世界第一,0,2019-10-05 16:32,2
@坏麦麦麦麦,,#李现与女排姑娘合影# 女排国家骄傲，李小晛同学必须乖巧～@李现ing ,0,2019-10-05 16:15,3
@LR-局外人,,,0,2019-10-05 16:13,6
@Isa现女友ing,,哈哈哈 所以还是坐下来聊吧 现哥永远是这么善解人意,0,2019-10-05 16:10,1
@ZLY的梦,,185的现哥在女排姑娘们身边瞬间变娇小了,0,2019-10-05 16:09,1
@遥不可及的现在1019,,恭喜女排世界第一！恭喜李现追星成功！,0,2019-10-05 16:08,1
@小now的小甜心,,女排姑娘们，棒棒哒，也恭喜李现又又又追星成功@李现ing,0,2019-10-05 16:02,2
@永远也吃不饱的小美,,女排棒棒哒,0,2019-10-05 15:56,5
@永远也吃不饱的小美,,可爱啊@李现ing,0,2019-10-05 15:56,5
@苍之风印,,今天是娇小可人的李憨憨.现？,0,2019-10-05 15:54,1
@sunshineyhzc,,帅帅帅，美美美,0,2019-10-05 15:53,1
@菜头萝卜叮,,棒棒的,0,2019-10-05 15:53,3
@橙子味的现女友,,我也不知道羡慕谁,0,2019-10-05 15:53,1
@李现的小随缘,,坐下坐下，我哥不要面子啊,0,2019-10-05 15:52,2
@白羊座的小羊梅,,恭喜女排重回世界第一 恭喜娇小可爱的小李现追星成功,0,2019-10-05 15:49,1
@李现的小随缘,,娇小的李憨憨惹人爱@李现ing,0,2019-10-05 15:49,2
@紫馨dan,,最萌身高差@李现ing,0,2019-10-05 15:49,1
@深鱼入画22,,女排姑娘们貌美如花，实力最棒！,0,2019-10-05 15:47,1
@北斗七星0423,,娇小，可人，害羞，祝追星成功哦！,0,2019-10-05 15:46,1
@一抹夕阳fsl,,中国女排姑娘真棒，李现追星成功,0,2019-10-05 15:46,2
@所谓ni的无所谓98459,,李现第一次显得这么娇小可爱,0,2019-10-05 15:45,1
@ladylusky,,都是我爱的人,0,2019-10-05 15:43,1
@敏敏敏敏敏94,,娇小可人的李憨憨，依然那么帅气@李现ing,0,2019-10-05 15:42,1
@胖大妮呀,,中国女排 我们的骄傲 恭喜李现哥哥@李现ing 追星成功,0,2019-10-05 15:42,2
@林林小妮,,#李现与女排姑娘合影# 今日份娇小可爱现,0,2019-10-05 15:41,4
@晴天晴晴ing,,哈哈哈，女排姑娘们都好高啊！李现185秒变娇小可爱,0,2019-10-05 15:40,1
@猪猪dream小姐Fighting,,娇小可爱N,0,2019-10-05 15:39,1
@椰诺樱,,中国女排世界第一！厉害！李现拍照好可爱,0,2019-10-05 15:38,1
@喵呜人生,,乖巧现 来啦,0,2019-10-05 15:37,1
@奶茶女孩77,,#李现与女排姑娘合影# lx#李现1019生日快乐# 185的李现在平均身高190的女排面前，第一次那么娇小@李现ing,0,2019-10-05 15:36,1
@我就爱李现,,女排姑娘棒棒哒,0,2019-10-05 15:36,1
@一罐_one,,顺毛李现追星成功  中国女排牛！！,0,2019-10-05 15:35,1
@小灰灰的-小老大,,李现在线追星成功典范@李现ing,0,2019-10-05 15:32,1
@永远也吃不饱的小美,,好可爱,0,2019-10-05 15:30,5
@星星小傲娇丶,,图六来源于？？,0,2019-10-05 15:10,1
@小太阳17519,,知道为什么要坐下来聊天了吧,2,2019-10-05 15:03,1
@可他是李现啊,,#李现与女排姑娘合影# ,2,2019-10-05 14:59,1
@现在至未来ing,,李现：我不要面子的咯,1,2019-10-05 14:51,1
@LX徐琳XL,,中国女排世界第一，今天的李憨憨显的娇小可人,1,2019-10-05 14:40,1
@永远也吃不饱的小美,,女排姑娘们棒棒哒,2,2019-10-05 14:37,5
@永远也吃不饱的小美,,不过我哥第一次显的那么娇小，我的竞争压力又大了，中国女排棒棒哒,2,2019-10-05 14:37,5
@missyunhao,,确实女排姑娘好高,2,2019-10-05 14:35,1
@李现本命随缘,,#李现与女排姑娘合影#   替我哥澄清下，咱李现童鞋真的是实打实185的身高，105的大长腿哦@李现ing ,2,2019-10-05 14:31,1
@李现是我的小肉肉,,女排姑娘面前，就是小鸟依人李现,1,2019-10-05 14:31,1
@Jy-zzzz,,哈哈哈娇小可人的李现，中国女排世界第一棒棒哒,2,2019-10-05 14:31,1
@bbyymmm,,可爱,2,2019-10-05 13:59,1
@嘟敏儿,,李现娇小可人@李现ing,2,2019-10-05 13:59,1
@故里青落,,中国女排，国民的骄傲,2,2019-10-05 13:58,1
@猪小蚊子Zzzz,,我现哥这傲娇的小表情,1,2019-10-05 13:57,1
@神滋wu滋di寶大王,,我可爱的165现男友,1,2019-10-05 13:57,1
@顺其自然zrx,,现哥好可爱，女排姑娘们好漂亮,2,2019-10-05 13:56,1
@听你的lx,,恭喜现现追星成功@李现ing 你是我们的小骄傲，女排姑娘们是我们的大骄傲!神仙合影,2,2019-10-05 13:55,1
@只为李沦现,,185的哥在女排面前显得好娇小哦，怎么那么可爱呢@李现ing,2,2019-10-05 13:55,1
@Emily笑容,,赞 查看动图,1,2019-10-05 13:53,1
@芭比王,,都是优秀的人哪,1,2019-10-05 13:53,1
@影姿sun,,恭喜李现同学再一次追星成功@李现ing ,1,2019-10-05 13:53,1
@Future沐沐,,哈哈哈哈哈，现哥有点乖巧哦,0,2019-10-05 13:53,1
@Jasmine小姐姐的日常ing,,哈哈哈，秒变165，女排姑娘世界第一！,0,2019-10-05 13:53,1
@现哥鱼此的温柔,,哈哈哈，李憨憨怎么这么可爱,0,2019-10-05 13:53,5
@张杨ing2011,,今天是娇小现哥,0,2019-10-05 13:52,1
@A逼C递E爱抚J,,娇小可人,0,2019-10-05 13:52,1
@饭团不卖自己吃,,实名羡慕哈哈哈哈,0,2019-10-05 13:50,1
@我是奶茶茶茶茶茶,,中国女排好棒,0,2019-10-05 13:49,1
@带着胖可爱去郊游,,坐下来聊，别站着。,0,2019-10-05 13:48,1
@Jessica做better-me,,#李现与女排姑娘合影# 可爱现和美丽女排的合影,0,2019-10-05 13:48,1
@李现的手真好看,,哇！李现好帅,0,2019-10-05 13:48,1
@药不然吃个棒棒糖,,女排流弊，現哥站着压力好大,0,2019-10-05 13:39,1
@现在进行时33,,今天是娇小的李憨憨,1,2019-10-05 13:39,1
@浪漫满淘,,哈哈，是呢，娇小可爱,1,2019-10-05 13:38,1
@大安琪ing,,我的偶像追我得偶像 我该羡慕谁,1,2019-10-05 13:38,1
@Wanan_现男友,,都是我喜欢的人，哈哈哈哈哈,0,2019-10-05 13:38,2
@麻酱爆肚不加辣,,追星成功李小现同学,0,2019-10-05 13:38,1
@北笙嫮,,恭喜我现哥追星成功，不得不说一句哥你真的显得有点娇小,0,2019-10-05 13:38,2
@xf_太阳花沉默的爱,,中国女排就是牛，李现好可爱哦,0,2019-10-05 13:37,1
@李现的小迷妹瑶,,女排姑娘好漂亮，追星李现同学也可爱@芒果娱乐,0,2019-10-05 13:37,1
@爱now的悦,,娇小可爱的李,0,2019-10-05 13:36,1
@艳阳天骄傲_726,,现现说，还是坐着聊天开心,0,2019-10-05 13:36,2
@现李是年少的欢喜,,今天真的是小现,1,2019-10-05 13:35,1
@君子如玉gyx,,女排姑娘们棒棒的，你们是中国的骄傲,0,2019-10-05 13:35,1
@章鱼老板01,,哈哈哈哈哈,0,2019-10-05 13:34,1
@紫宸樱开0624,,今日份娇小可爱现,0,2019-10-05 13:34,1
@小猫9301,,恭喜我们李现追星成功 女排姑娘超棒,0,2019-10-05 13:30,1
@現定闹闹,,#李现与女排姑娘合影#  我该羡慕谁,0,2019-10-05 13:30,1
@kxf你好吗,,今天的李现150cm,1,2019-10-05 13:28,1
@吃丸子的超人,,又娇小又可爱@李现ing,1,2019-10-05 13:28,1
@温柔happy钢铁柚,,小鸟依人的李现,0,2019-10-05 13:27,1
@平生欢dedede,,现哥看起来好娇小,0,2019-10-05 13:27,2
@OUITETSU,,李可爱,0,2019-10-05 13:26,1
@超级无敌宇宙美少女呸,,,0,2019-10-05 13:25,1
@平生欢dedede,,超级可爱的现哥,0,2019-10-05 13:23,2
@见微一笑,,你和中国女排都是我们的骄傲,1,2019-10-05 13:22,1
@_美好时光ing,,#李现与女排姑娘合影# 哈哈哈哈哈,0,2019-10-05 13:22,1
@捕捉一只仙鹤吖,,女排都好好看，现哥显得如此娇小,0,2019-10-05 13:18,3
@李现de随缘女友,,女排姑娘实力与颜值并存，好美啊，今天是羡慕李现的一天,0,2019-10-05 13:17,1
@思嘉-zhwang,,我：崽崽，为啥坐着拍照？李现：姐，我腿不够长,0,2019-10-05 13:17,2
@菜头萝卜叮,,中国女排棒棒哒，李现变成娇小的李小现了@李现ing,0,2019-10-05 13:17,3
@super清清a,,我现哥的身高优势呢,0,2019-10-05 13:17,1
@LIN-琳琳琳,,过分可爱了呢,0,2019-10-05 13:17,1
@依依依有李,,今天是娇小可爱的李现，不知道是该羡慕女排还是李现,0,2019-10-05 13:15,1
@努尔美妹aynur,,李现:妈妈我出息了,2,2019-10-05 19:29,2
@Happy宇99,,李现还是坐下来聊吧，185的个有点拿不出手了,2,2019-10-05 13:24,1
@榴莲葡萄芒果干,,哈哈哈 好可爱呀,1,2019-10-07 18:52,1
@現現想你一天愛你一天,,[愛你][愛你][愛你][愛你][愛你],1,2019-10-07 08:36,1
@现在真美好,,#李现剑王朝#,0,2019-12-02 23:03,2
@一颗小喻仔,,都是长腿 哥哥小巧啦,0,2019-12-01 00:35,2
@木子木木夕ing,,娇小的现哥,0,2019-11-30 22:00,3
@T婷婷123ing,,可爱现@李现ing,0,2019-11-30 19:58,2
@现定一生lxing,,追星成功的现哥,0,2019-11-30 19:50,3
@冬天里的李现暖,,娇小可爱的李现,0,2019-10-16 09:05,2
@现在真美好,,#李现剑王朝#,0,2019-12-02 23:03,2
@一颗小喻仔,,都是长腿 哥哥小巧啦,0,2019-12-01 00:35,2
@木子木木夕ing,,娇小的现哥,0,2019-11-30 22:00,3
@T婷婷123ing,,可爱现@李现ing,0,2019-11-30 19:58,2
@现定一生lxing,,追星成功的现哥,0,2019-11-30 19:50,3
@冬天里的李现暖,,娇小可爱的李现,0,2019-10-16 09:05,2
@司馥翡的小可爱西西,,现哥在这里充分的发觉到自己的腿最短了,0,2019-10-16 03:07,1
