User,Reter,Comment,Votes,Time,Count
@毅狗太可怜了叭,,你tm没经营好企业导致锤子科技被卖，现在开始说风凉话了？你把锤子科技搞成这样现在又开始诋毁了，你应该祝福它，它会变得更好。,6,2019-10-05 20:11,1
@Smartisan锤子控,,再说一句……罗哥，你要是不回来，我特么去北京堵你,2,2019-10-05 22:26,2
@候保磊V,,一直期待罗老师会不会出坚果R2,2,2019-10-05 22:00,1
@流年笑笑掷,,来晚了，就是想问龙哥一事，您现用的R1系统版本号是多少。找机会我刷回去,3,2019-10-05 21:47,1
@年轻de樵夫,,看来我的r1还得再战2年，龙哥，不要让我们等太久好吗,2,2019-10-05 19:28,1
@蛋蛋那点事儿,,罗永浩骂骂咧咧的退出了群聊.jpg,3,2019-10-05 17:47,1
@一直在路上tyt,,听老罗的意思，这次硬件不咋样啊,2,2019-10-05 17:45,1
@脊椎维修工,,龙哥，pro升级到了6.7.1屏幕经常断触，要锁屏再解锁才能恢复正常，换R1会流畅吗？,1,2019-10-05 17:19,1
@花旗参鸡汤,,是前同事们在锤科吗,3,2019-10-05 17:12,1
@luciouslu216,,Pro2还能撑一会,2,2019-10-05 17:52,1
@寻奇在滇西,,这两天看到好多微博下面评论骂，贬低，嘲笑你的。我想说的是:无论多少人不看好你，我始终觉得你的思维是手机业正确发展方向，虽然大多数有同样思想的人已经跟了潮流做短期快速套现了。当年iPhone4泄露时各大媒体也说它太方正曲线不好看……，但是大家使用过后也都认可了，遗憾好多人还没有用过锤子,3,2019-10-05 17:45,2
@五木先森-,,那您打算在北京还是成都还是什么地方复出啊,3,2019-10-05 17:35,1
@李杰灵,,咋感觉老罗创业这么戏剧化啊。,1,2019-10-05 17:30,1
@脑间的风,,得，那我还对新生坚果抱什么期待呢。心凉。,2,2019-10-05 17:27,1
@没奶的奶牛有点奶,,你抓紧吧  我这真是头疼换啥手机了,2,2019-10-05 17:24,1
@我就是乔源,,别这样罗老师，等你复出,2,2019-10-05 17:15,1
@这是BLACK,,那你不再努努力？搞点别的,3,2019-10-05 17:10,1
@展大霞,,不靠谱,3,2019-10-05 17:39,1
@异常活跃的僵尸号,,罗老师疯起来连自己家孩子也不放过,3,2019-10-05 17:16,1
@gaoyan13564,,全局搜索简直是日了狗了。看到那个界面，当时就知道你不在了,2,2019-10-05 23:11,1
@吴彬-鹿鸣于野,,好久没看到真龙说这么提气的话了！,2,2019-10-05 22:35,1
@淡清的青春年华,,待到东山再起日，虽远万里招必至。[加油][加油],3,2019-10-05 22:34,1
@Smartisan锤子控,,罗哥加油！,1,2019-10-05 22:19,2
@prprpr舔狗皇帝,,完全没说性能配置体验   感觉罗老师就是在耍流氓  光挑错   他这样单向思考永远成不了大事,3,2019-10-05 22:09,1
@科技_PACE,,办法太多了，赶紧执行才是关键,3,2019-10-05 22:09,1
@杨金旭_Xu·Meraintisan,,罗哥，坚果3我用的很舒服，坚果什么时候还有你操刀的新机啊,3,2019-10-05 21:55,1
@IAM王晓晨,,以前还抱有对新机的期望，现在一点都没有了，R1还能用，我等你,2,2019-10-05 18:33,1
@空气没有冰,,Smartisan OS,2,2019-10-05 17:49,1
@路过西西里,,那我就多买几部 R1，坚持不更新系统，看能坚持多久,2,2019-10-05 17:42,1
@苏泊杰,,月底的发布会提前开完了,3,2019-10-05 17:18,1
@第四眼井,,和老乔一样被赶出公司了？,2,2019-10-05 17:17,1
@王永豪Abe,,所以老罗认证为什么还是锤子科技ceo呀,0,2019-10-05 17:16,1
@I剛剛好l,,库克他爹：？？？,2,2019-10-05 17:15,1
@赵小呆T-T,,是作孽,2,2019-10-05 17:11,1
@山涧静品茗,,666,2,2019-10-05 17:10,1
@B总大都督,,,1,2019-10-05 17:10,1
@科技桃,,,1,2019-10-05 17:48,1
@小胖与他不胖的朋友们,,说法客观，我不认为有问题 1：同行的时候，收敛尖锐诚实评论的基础是友商关系，现在独立圈外，无论说什么，都基于个人的主观意见 2：气话的本质在于一群毫无理想与设计底线的人继承着人文与科技的血脉，并以此“洋洋得意”的发奋图强…就像当年的apple，濒临倒闭的时候，缺的并不是乔布斯，而是精神,1,2019-10-05 20:44,1
@大熊418,,大家能不能把我留言顶上去，让老罗看到！ 老罗给你发私信一年多了，你就不能回复下？找你谈互联网！你在哪我去找你！耽误你20分钟！,1,2019-10-12 23:06,1
@陈星籽top,,快点回来吧,1,2019-10-07 11:34,1
@A-Little--Inspiration,,自从你离开就就没升过级…,1,2019-10-06 11:33,1
@可爱的胡闹闹,,希望可以有新款手机，,1,2019-10-06 09:07,1
@嗷呜AwooDk,,除miui和Flyme之外，第三喜欢的系统就是锤子os，真心流畅+好用。锤子为手机界带来了很多新的交互（拆词已经被其他家都采用了）。,1,2019-10-06 02:09,1
@纳了个豆,,自打内测升级7.0以后就觉得下一代是没盼头了，还是先坚持一下吧，买个苹果备用也就是自己多花点钱的事儿。毕竟之前爽了五年之久，谢谢,0,2019-10-05 23:49,1
@Ut12879056,,三星不试试？,1,2019-10-05 23:39,1
@Jason_波波,,一句话基本上把所有人都得罪了,0,2019-10-05 23:25,1
@傻子都看出来了,,罗哥是一个狠起来连自己都打的人,1,2019-10-05 23:03,1
@体面不是面,,他们真够狠，居然不给创始人保留一票否决权。果然资本的力量是巨大的,1,2019-10-05 22:33,1
@Hianwoo,,5G年手持pro2的我还能再看到当年的小螺号吗？！,1,2019-10-05 22:09,1
@Lucky不拆家,,我的r1还能坚持好久,1,2019-10-05 21:36,1
@葛云飞,,还是我锤好用,1,2019-10-05 21:36,1
@爱发明的慢羊羊,,您在的时候bug也不少，tnt 大爆炸算创新，可你那无限屏是个什么zz功能，有几个核心用户在用,0,2019-10-05 21:24,1
@锤子专卖遵化店,,说实话，我自6.7.1.1更新完，我就不再有期待了，最近一直在接全国的锤子手机维修，外观修复业务。意思是我宁愿用此来撑两年也不想丢掉那别人认为的廉价骄傲，罗老师，我只经营锤科的产品相关，连你的小野我都懒得卖,2,2019-10-05 21:17,1
@胡安吉,,同意评论里兄弟们说的众筹 ,1,2019-10-05 21:04,1
@胡漠杨,,请问现阶段最值得买的手机是什么？,1,2019-10-05 20:48,1
@求球可爱多,,罗老师加油，我永远支持您,1,2019-10-05 20:46,1
@刺杀大熊猫,,罗哥，我用11真鸡儿重，可惜我的t2不能再熬三年，等你哟,0,2019-10-05 20:35,1
@赵天公,,龙哥威武！,1,2019-10-05 19:52,1
@盗红线,,八匹马啊，六六六呀！,1,2019-10-05 19:39,1
@番茄不加蛋炒饭饭饭,,我是不是可以把聊天宝卸载了？,1,2019-10-05 19:38,1
@刘升since,,tnt这么好的东西，您要不搞那个显示器多好。pro2坚持快两年了，一直在等你新机呢,1,2019-10-05 19:24,1
@冰魂凝心,,那你还不发布锤子新品？,1,2019-10-05 19:24,1
@刘晨Chan,,这才是你嘛,1,2019-10-05 19:13,1
@金盾服饰88S07,,奇怪，这次怎么没人说“暗示”之类的呢,1,2019-10-05 18:50,1
@墨绿的液,,看来不仅系统更新成那德行，升降摄像头也没戏了……,1,2019-10-05 18:33,1
@倔强的com,,罗老师，以后还会出手机吗？手头的坚果Pro，玩游戏也有点卡了，系统也有广告推送了，换机又找不到更好的，期待你的新手机啊，给一个答复吧！还会做手机吗？新机大概什么时候出？,1,2019-10-05 18:25,1
@9050年的神,,喷苹果是工作，相信你私下还是用的iPhone。,1,2019-10-05 18:20,1
@落俗青年,,笑死我了,1,2019-10-05 18:07,1
@枫残镞12_629,,所以你对锤子手机现在的感情是什么？,1,2019-10-05 18:05,1
@天才朱健行,,罗老师投了几家公司应该有点钱的，赶快买回来吧,1,2019-10-05 18:03,1
@悠悠书君,,罗老师，SmartisanOS还是你的吗？我换华为了（尽管不喜欢）。等你啊……我一定换回去的。,1,2019-10-05 18:03,1
@BrJackzhang,,诶，之前一直用着pro 2s，然后实在是顶不住了，又迟迟不出新机，八月份换了xs max。老罗，我可能回不去了！,1,2019-10-05 17:52,1
@自以为_Silas,,软硬件在你离开之后有巨大变化吗，能有多大变化呢，好不容易承认了自己的问题，但是还是不忘再讽刺一下假想的对手？,1,2019-10-05 17:45,1
@一阵风沙铺天盖_地刮过来,,还会给我们做,1,2019-10-05 17:40,1
@Maverick-man,,"一直害怕没有smartisan用以后要考虑用哪个品牌的爪机，还好还能买到R1,又更新了手里的机子。能够多挺一段时间，少考虑万一换手机的事情",1,2019-10-05 17:40,1
@好美一幅水月画,,那就攒足了劲早点回来,1,2019-10-05 17:37,1
@无事就登V,,别光吐槽，要实际行动，等你三年。,1,2019-10-05 17:37,1
@樊子嶽_ED,,罗哥加油啊,1,2019-10-05 17:33,1
@暴雪封天,,希望pro2s能撑到那一天。在这之前系统先不升级了。（希望龙哥没把SOS也卖了,1,2019-10-05 17:33,1
@出门不带节操,,别废话，赶紧回来，等你,1,2019-10-05 17:32,1
@你好海蓝见鲸,,要不重新弄一个？？,1,2019-10-05 17:28,1
@李小祖逸,,#罗永浩换回锤子手机#,1,2019-10-05 17:23,1
@sugar留院,,热搜预定,1,2019-10-05 17:16,1
@DreamerMi,,7.0流畅了很多,1,2019-10-05 17:15,1
@南征北-,,不更新7.0不就行了嘛,2,2019-10-05 17:15,1
@千阳rua,,没事，支持你，能成,1,2019-10-05 17:13,1
@小倪小倪初露端倪,,给我,1,2019-10-05 17:12,1
@核能废柴,,也不是一无是处 分屏功能还是很不错的。夸一下海舟,0,2019-11-03 14:54,3
@地产bigbang,,你丫挣点儿气，大爷的！买了你T1和M1L，你到不了了之了。不过到现在我都承认，更多方面比苹果好。,0,2019-10-13 19:34,1
@千潇说,,依旧喜欢我罗,0,2019-10-12 12:47,1
@于B0Y,,听说老罗，每个评论都会回复  但TNT真的是失败了 坚持锤子坚果高低端迭代不好吗？  坚果pro当时还是挺火的呀。。。,0,2019-10-09 23:20,1
@MR-阿烈,,罗总一定会成功的,0,2019-10-07 20:50,1
@高爷,,,0,2019-10-06 21:14,1
@锦三儿丶,,呵呵,0,2019-10-06 18:18,1
@kz孤魂,,抽奖送了吧,0,2019-10-06 13:32,1
@王柯技,,升级了SOS7.0之后就觉得用上了普通的安卓机，不是难不难用的问题，压根就变得不好用,0,2019-10-06 11:17,1
@新浦区人波切,,你知道就好,0,2019-10-06 01:37,1
@Design王博,,我还在等r1屏幕开胶的官方解释,0,2019-10-06 01:26,1
@DLife_童甄,,我在等着你出新品！！！,0,2019-10-06 01:08,2
@DragonMo,,想要新锤子,0,2019-10-06 00:26,1
@我氧你吧,,8+128的升级新7.0系统后，搁置了，现在8+512白阿姨最多最多还能挺一年，怕摔了没地换，就上了个套，就一年时间，别三年行吗？,1,2019-10-05 23:38,1
@拾秒家,,那我还是不要更新坚果pro的系统了。,0,2019-10-05 23:21,1
@李春强,,罗老师，想看你的发布会,0,2019-10-05 23:13,1
@卜什么娜,,,0,2019-10-05 23:02,1
@风景in远方,,最近几个月，几乎每天都打开你微博看看，总感觉还有期待。愿早日回归！,0,2019-10-05 22:58,1
@朱晨光cg,,我就赶紧买了个手机壳，做好再战两年的准备,0,2019-10-05 22:54,1
@JusticeLee,,加油！,0,2019-10-05 22:38,1
@刘黎军,,,0,2019-10-05 22:35,1
@林昔年c,,好像龙哥把每条微博都回复了。,0,2019-10-05 22:19,1
@冷场的灵,,我觉得我R1还能用很久，别急，慢慢来。,0,2019-10-05 22:08,1
@人总喜欢痴心妄想,,小米埃尔法用没有？,0,2019-10-05 21:54,1
@风吹四季迭,,,0,2019-10-05 21:53,1
@朋友都叫我龙哥,,R1死挺着！ 评论配图,0,2019-10-05 21:47,1
@别忘了早睡你,,不要给我吧浩哥,0,2019-10-05 21:44,1
@松涛Official,,又吹牛逼,0,2019-10-05 21:32,2
@DioDoo,,我等一下。,0,2019-10-05 21:31,2
@绿茶小卓,,我求您回来,0,2019-10-05 21:24,1
@台大饼,,等你！,0,2019-10-05 21:21,1
@贝斯科诺夫瀚塔斯基,,iPhone 8 和可能即将出得 iPhone SE2 是苹果能用的机器。iPhone 8 之后真得惨不忍睹 … 最近这二代还有信号问题，让人呕吐。,0,2019-10-05 20:52,1
@晓庄晓助手,,罗老师太实诚了,0,2019-10-05 20:46,1
@世阳先生,,系统独霸,0,2019-10-05 20:45,1
@一直向前走123123,,罗老师，您考虑过 去小米上班嘛？或者去你的子公司上班。,0,2019-10-05 20:45,2
@一直向前走123123,,再创立一个核桃手机不是更好嘛,0,2019-10-05 20:44,2
@不是那个我爱罗,,看看我的R1能坚持到什么时候,0,2019-10-05 20:38,1
@梦想家的骄傲,,这样的罗哥，熟悉。,0,2019-10-05 20:36,1
@卞字旁,,你他娘的赶紧给我回来，做出新产品。大家都挺期待了，黑粉就不用理了,0,2019-10-05 20:22,1
@花花公子H630,,等你买回来前，还是用苹果保险一些，起码吐槽的点还是少。,0,2019-10-05 20:19,1
@湘味渐浓,,罗老师，牛逼！加油！,0,2019-10-05 20:17,1
@DioDoo,,哈哈哈哈哈哈。,0,2019-10-05 20:11,2
@shumixc,,赶紧锤子T3，别废话,0,2019-10-05 20:08,1
@最牛傻蛋,,现在走向没落或者已经没落的手机厂商的选择一般是：疯狂的在存量用户系统上投广告和做App激活之类的运营活动，割一波是一波，毕竟再不收割估计就没啥机会了。很多厂商手机虽然不发布了，但是其实软件队伍还是在的。,0,2019-10-05 20:06,1
@小睡的菲菲,,妈的，老罗说实话的时候你太他妈帅了！,1,2019-10-05 20:05,1
@小宇就是Mr_Four,,看完这条微博我就把我的坚果pro2降到4.1.6了，犯法吗？,0,2019-10-05 20:00,1
@Surgeon_3X,,TNT项目进展到什么程度了？,0,2019-10-05 19:57,1
@大白来,,加油吧,0,2019-10-05 19:57,1
@英豪-科技,,早点回来！//@罗永浩:忍一阵儿吧，我想办法买回来。//@北京小蜗牛:那你倒是给个出路啊，你说我怎么办？！！！！,0,2019-10-05 19:43,1
@赵多多24,,这应该不是你的真心话,0,2019-10-05 19:33,1
@我放屁的地方,,我还是用坚果2s算了,0,2019-10-05 19:31,1
@Excel在职场,,坚果pro2用了两年，那天屏幕摔碎了，都不知道换什么手机了,0,2019-10-05 19:26,1
@每之,,三星s10e考虑一下,0,2019-10-05 19:22,1
@帅龙欧巴,,但是香啊,0,2019-10-05 19:22,1
@拍照片的老陈,,罗哥，早日回啦，等你,0,2019-10-05 19:20,1
@CG苍狼HN,,热搜来一个,0,2019-10-05 19:18,1
@飘逸的大迷毛,,罗哥，别这样啊,0,2019-10-05 19:13,1
@逆行者-乐队,,期待你回来，如果众筹我极力支持，我身边很多喜欢你的朋友也会一如既往的支持。我期待你和李志都尽早的回来。[加油][加油],0,2019-10-05 19:12,1
@艾_自_由,,没关系，还在继续用，自从你办锤子以后基本换手机都用锤子，其实除了大爆炸其他功能用得少，主要喜欢系统的审美在线。因为预感这次会长一些，第一次用了手机保护套，希望多用一阵。,1,2019-10-05 19:05,1
@IPersimmon,,你买回来做的第一部产品会让你意想不到的爆款,0,2019-10-05 19:04,1
@海淀贫民窟的百万负翁,,,0,2019-10-05 19:03,1
@SurvojeX,,就等你吹过的牛逼//@罗永浩:忍一阵儿吧，我想办法买回来。//@北京小蜗牛:那你倒是给个出路啊，你说我怎么办？！！！！,0,2019-10-05 19:01,1
@霸气super江,,可爱风趣的老罗，我是不是也怀个旧，买个坚果R1来情怀一下,0,2019-10-05 18:58,1
@吴帅同学-,,新机能不能给安排一下子，坚果pro2坚持不住了。,0,2019-10-05 18:53,1
@超级Phone狂,,真不容易，期望龙哥拿回属于自己的成就！,0,2019-10-05 18:51,1
@徐捷,,你快回来。,0,2019-10-05 18:47,1
@李赛idea,,罗哥真性情，还是期待罗哥回归的，手机界没有了罗永浩，少了太多期待和乐趣了,0,2019-10-05 18:41,1
@FISHnico_,,就跟归降了又逃跑了的将领指着被自己带到敌营的兵，说这帮没骨气的东西，人家让干啥就干啥,0,2019-10-05 18:38,1
@赵一南,,90Hz一加试试？,0,2019-10-05 18:37,1
@小也其实不太野,,流批,0,2019-10-05 18:37,1
@飞天猪肉神教,,50包邮，替老罗受苦,0,2019-10-05 18:34,1
@无花果无心c,,我的坚果pro还在抗,0,2019-10-05 18:29,1
@照相鸭,,@HHH_honey 老罗向字节跳动开炮啦,0,2019-10-05 18:17,1
@哎呀我胖了,,罗哥 那你会不会支持坚果新机？,0,2019-10-05 18:16,1
@韭菜鸿恩,,期待罗哥发威//@罗永浩:嗯。//@TCD王老汉:确实，但凡你争点气也不至于成现在这吊样。,0,2019-10-05 18:15,3
@她说的小水水,,快点回来吧，还是锤子好用,0,2019-10-05 18:13,1
@小烟斗斗,,别这样 别,0,2019-10-05 18:11,1
@wu吴艳华,,,0,2019-10-05 18:11,1
@超级大迪迪迪,,莫名其妙,0,2019-10-05 18:10,1
@韭菜鸿恩,,牛逼老铁！等你回来！//@罗永浩:忍一阵儿吧，我想办法买回来。//@北京小蜗牛:那你倒是给个出路啊，你说我怎么办？！！！！,0,2019-10-05 18:09,3
@韭菜鸿恩,,罗哥牛逼//@罗永浩:放屁，公司的很多债务都是我私人扛的，罗哥不会拍屁股走人的。//@小楼又TM东风:哎，你拍拍屁股走了,0,2019-10-05 18:09,3
@武术家夜鹰,,没关系，我等,0,2019-10-05 18:06,1
@丰臣秀急,,我给老罗献条计：新产品发布会部分环节邀请卡姆来讲，一方面分担自己的压力，另一方面现场肯定炸,0,2019-10-05 18:04,1
@熱気打火機,,想要边框无天线，两侧按键对称，背面相机无凸起的T3，当然，正面屏幕不需要极窄边框，仅仅是能做到边框宽度一致就好了,0,2019-10-05 18:03,1
@柴-磊,,罗老师，加油，您复出了我一定支持您，不要跟那些黑粉一般见识,0,2019-10-05 18:03,1
@四体不勤的纵火青年,,无奈买了iPhone,0,2019-10-05 18:02,2
@四体不勤的纵火青年,,等你//@罗永浩:忍一阵儿吧，我想办法买回来。//@北京小蜗牛:那你倒是给个出路啊，你说我怎么办？！！！！,0,2019-10-05 18:01,2
@斯坦洛夫斯基,,龙，加油。,0,2019-10-05 17:59,1
@松涛Official,,疯了疯了,0,2019-10-05 17:56,2
@-SchemING-,,快回来啊龙，想死你了,0,2019-10-05 17:53,1
@子不语你1,,,0,2019-10-05 17:46,1
@ttchopper,,看到你依旧这么盲目的乐观我就放心了，龙哥加油//@罗永浩:忍一阵儿吧，我想办法买回来。//@北京小蜗牛:那你倒是给个出路啊，你说我怎么办？！！！！,0,2019-10-05 17:44,1
@戒胖不戒吃,,,0,2019-10-05 17:43,1
@旺仔是我,,@杨哥喂猴,0,2019-10-05 17:39,1
@洋气的天使,,我现在有点后悔手机买回来没贴膜戴套了！,0,2019-10-05 17:39,1
@RTmoon,,锤子吸引我的是它的设计…,0,2019-10-05 17:37,1
@一个酷酷的弟弟,,罗，我会一直等着这一天,0,2019-10-05 17:36,1
@爱楼哟喂,,龙哥v5,0,2019-10-05 17:36,1
@Asennnnnnn,,哈哈哈哈只能默默期待了,0,2019-10-05 17:33,1
@两努先生,,买买买,0,2019-10-05 17:31,1
@毒舌数码,,锤子刘涛…,0,2019-10-05 17:31,1
@EZIO刘枫,,辛苦了老罗不容易,0,2019-10-05 17:31,1
@小狗梆梆,,冤有头，债有主，坚果难用您自个儿哭 ：,0,2019-10-05 17:28,1
@吃喝玩乐风花雪_,,加油,0,2019-10-05 17:28,1
@热風海燕你的发后,,试下i8？,0,2019-10-05 17:26,1
@猴大宝,,写段子就服你,0,2019-10-05 17:24,1
@小屁孩TU,,llnb//@罗永浩:忍一阵儿吧，我想办法买回来。//@北京小蜗牛:那你倒是给个出路啊，你说我怎么办？！！！！,0,2019-10-05 17:22,1
@Alan_Bin,,我主力机还是r1，再用一年吧，但真的不知道换啥,0,2019-10-05 17:22,1
@RunAndyRun,,买过T1和R1，系统真的好用，尤其是R1之后再也不想换回iPhone,0,2019-10-05 17:20,1
@丶梵高先生s,,R1会推送新系统吗？,0,2019-10-05 17:19,1
@有什么事不能明天再说呢,,快点买回来吧,0,2019-10-05 17:19,1
@完事儿您叫我,,罗老师这是和坚果手机研发团队彻底决裂了啊，朱海舟出来挨打,0,2019-10-05 17:19,1
@DZS有意义,,罗老师别这样,0,2019-10-05 17:16,1
@唐龙knight,,xx = jb,0,2019-10-05 17:15,1
@一个南瓜头儿,,老罗是提醒不要更新系统吗,0,2019-10-05 17:14,1
@Cui杰西,,所以我更喜欢小心点的Pro,0,2019-10-05 17:14,1
@榴芒2333,,那用什么手机,0,2019-10-05 17:14,1
@风飘燕舞,,希望罗老师还能回来做手机,0,2019-10-05 17:12,1
@贫僧来自M78,,所以，解决方案是啥嘞,0,2019-10-05 17:11,1
@FCD-HF001,,彻底沦陷了,0,2019-10-05 17:11,2
@搞机的小龙猫,,希望能再有一个大爆炸那样让人眼前一亮的功能，,1,2019-10-05 17:11,1
@机皇,,赶紧回来做手机,0,2019-10-05 17:11,1
@阳阳你好,,确实很重… 查看图片,0,2019-10-05 17:11,1
@牵线魔林,,罗老师。。。格调。。。,0,2019-10-05 17:11,1
@吴喜同学,,龙哥的设计,0,2019-10-05 17:11,1
@日音氵甬,,阿龙这是咋了,0,2019-10-05 17:11,1
@曰色夫,,十二月见@罗永浩,0,2019-10-05 17:11,1
@虫二周,,,0,2019-10-05 17:10,1
@乐活儿125,,沙发,0,2019-10-05 17:10,1
@邱权武,,曾经天真的相信过，你会收购苹果，,2,2019-10-08 22:12,2
@邱权武,,唉，我现在还在用坚果手机,1,2019-10-08 22:11,2
@REGRETDOG,,罗老师，我8+128得R1都寄去成都两次维修了..有点心累，可能支持不下去了,1,2019-10-08 08:49,1
@丶丶Mirrors灬,,老罗，你除了装b，还会什么,1,2019-10-07 23:29,1
@癍马斑马,,老罗我的锤子屏幕脱胶了。。。,1,2019-10-06 12:53,1
