User,Reter,Comment,Votes,Time
@打网球不如跳舞,,顶你，好朋友过个生日不行么,2600,2019-10-05 07:58
@Smile叶zz,,祝我们战战生日快乐,1692,2019-10-05 07:58
@您的Siri呀,,叔，还是宁正常,1572,2019-10-05 08:01
@我家肖美人,,一年就一次生日，让gg过得开心些吧。现实生活中，有机会朋友可以相聚庆祝最好不过，都没时间的时候远远的送祝福也是最常见不过了，dd在第一时间送出祝福，只是因为俩人真的关系很好啊，祝肖战生日快乐，祝俩人友谊长存，祝小飞侠同爱豆一样，都越来越优秀[加油],1277,2019-10-05 08:02
@彩云追月·,,我要去偶像，他祝福肖战哥哥生日快乐,399,2019-10-05 08:00
@肖不胖吖,,肖战生日快乐,271,2019-10-05 07:59
@初酒Aurora,,没去没去！！别瞎说啊！！,252,2019-10-05 07:58
@他是肖战啊,,想太多，祝哥哥生日快乐,107,2019-10-05 08:00
@blackEllie,,娱叔说的好,126,2019-10-05 08:00
@雨林小竹荷,,还是你公正,47,2019-10-05 08:09
@阿莺莺莺,,所以某些人眼里，同性之间已经不能有友谊了是吗，随便一点朋友间的互动就嗑到了嗑到了  ???,56,2019-10-05 08:18
@坚果麻麻巛,,祝阿战生日快乐，和所有的朋友友谊长存,66,2019-10-05 08:02
@夏紫陌9029,,哇哦，肖老师怎么样都很帅,35,2019-10-05 08:02
@又是喜欢赞赞的一天,,就是 肖战就不能有朋友?朋友过生日说cp的是孤儿吗,34,2019-10-05 08:10
@肖战的_魔蝎淼淼啊,,谢谢所有美好的祝福,25,2019-10-05 08:15
@南风·过境,,终于看到一个正常人,19,2019-10-05 09:40
@廖童靴,,一战成名[加油],18,2019-10-05 07:57
@宋柯央,,你是对的 那些憨批yxh跟你真是智商没法比,14,2019-10-05 09:24
@AGENTLEMAN_DAYTOY,,祝战哥生日快乐,18,2019-10-05 08:06
@免京,,祝友谊长存，让他好好过个生日吧，别yy过头了,9,2019-10-05 08:46
@邹啊邹啊邹_,,俩人的友谊都被说成啥了？麻烦请yxh三观正一点,11,2019-10-05 08:05
@爱吃肉夹馍的谷利尔芙,,对对对对对对，你说的对,4,2019-10-05 08:37
@谁都不能欺负我的俩宝贝233,,您说的对，其他人句句是屁！！,3,2019-10-05 10:17
@梦想吸欧睡师兄,,没错 大家都是好朋友 过生日祝福一下是很正常的事情 ,10,2019-10-05 08:10
@丁瑶937,,主要是肖战太帅了，谁都喜欢他,1,2019-10-05 11:42
@小水儿的日常,,那些人啊已经嗑疯了，你说你自己嗑吧干嘛要影响其他人真的是无语,3,2019-10-05 08:33
@Libra_兔小柒,,对的，就过个生日，朋友去庆生而已，祝战战生日快乐啊,3,2019-10-05 08:25
@就叫茉莉花香yu,,叔 谢谢,3,2019-10-05 08:12
@南风草木香DAYTOY_,,好朋友一起过生日不行么，祝小赞生日快乐,2,2019-10-05 08:38
@得找个理由让肖战把我给娶了,,看到一个正常的了,3,2019-10-05 08:13
@冰岛第一A,,ooo,0,2019-10-05 20:22
@自在疙瘩,,这一大场私服穿搭秀啊，真养眼，爽了！谢博主了！再赞个小站生日快乐！,0,2019-10-05 16:04
@是汪叽的wifi呀wx,,只是朋友过个生日而已，搞的朋友都不能交了吗,0,2019-10-05 13:20
@喜欢的人是肖战吖,,有道理！朋友间过生日而已，总有人瞎想，祝肖战哥哥生日快乐,0,2019-10-05 11:54
@有钱有戏有才DAYTOY,,哈哈哈哈，叔，我关注你了，就冲你这么说我就特别关注了哈,0,2019-10-05 11:29
@ourf1_ak碰着册老了,,终于看到个正常的了！瑞思拜,0,2019-10-05 10:30
@琑灵囊,,肖老师老帅了！祝肖老师生日快乐！,0,2019-10-05 09:47
@冷小兔呀,,就是啊，好朋友不可以过生日吗服了哈哈哈哈谢谢博主,0,2019-10-05 09:37
@小战的肥虾lyz,,让我哥哥好好过个生日吧，别脑补一出大戏了，朋友生日发发祝福很正常，一个个的戏真多,1,2019-10-05 09:28
@陌上人少zz,,兄弟情兄弟情哈，只是他们太少聚太少互动，所以cpf就比较激动了,0,2019-10-05 09:14
