User,Reter,Comment,Votes,Time
@Leo伦5,,你们真的很棒，非常期待年底见！,2,2019-10-05 10:20
@大蛋呀,,期待震撼人心的歌曲 年底见！,2,2019-10-05 10:19
@沐沐芊喆,,期待期待,2,2019-10-05 10:19
@超级萌的怪兽史瑞克呢,,东风浩荡和钢铁洪流！！！,2,2019-10-05 13:27
@梦游的小马甲,,小孩子才做选择，成年人所有都要,2,2019-10-05 12:19
@Sweet_victory,,千年之约啊啊啊,1,2019-10-07 14:46
@yu小玉999,,期待，都想听！无损音质的那种！,1,2019-10-05 19:21
@xz命中缺有钱,,期待！年底不见不散！,1,2019-10-05 18:17
@周公求见,,都来,1,2019-10-05 17:15
@都看到都降低,,期待,1,2019-10-05 15:48
@欧欧的猪猪女孩,,期待期待,1,2019-10-05 15:16
@ESTHER-2010,,铿锵有力的BGM当然期待了,1,2019-10-05 15:06
@楚-不准写错-滢,,群众游行的音乐也很好听啊！尤其是改编的 我和你,2,2019-10-05 14:05
@陈小缺ES,,人民日报你这么爱国不怕被新浪封吗？他们封爱国账号可快了！参见深圳小天，台湾傻事,2,2019-10-05 12:20
@UU西柚要幸福,,期待，花钱买都可以,1,2019-10-05 10:46
@悠米佳佳,,完美演奏流名中外，期待年底见！,2,2019-10-05 10:46
@星星眨眼了-,,早,1,2019-10-05 10:42
@桑鸠_,,搞快点！！！！,1,2019-10-05 10:39
@这个id你喜欢吗,,喜欢这鼓舞人心的社会主义歌曲,2,2019-10-05 10:36
@凯凯家的豆子,,专辑专辑！每一首都要，那首《请你检阅》必须有啊！,1,2019-10-05 15:09
@清辞是个正经up,,钢铁洪流进行曲，再来一万遍,1,2019-10-05 13:27
@雷武龙Tian,,国庆晚会的BGM也会出吗？,1,2019-10-05 12:11
@世界顶级嘴硬选手,,我想，我等，我疯狂期待,1,2019-10-05 11:32
@讨厌薯片的木子,,长得一脸正气，指挥出的歌曲浩气，为祖国骄傲,2,2019-10-05 10:28
@酒心儿a,,啊啊啊啊啊张指！！！！！！恩师啊我太激动了！！！！！！还有袁威老师我太爱军乐团了我爱我的长笛老师呜呜呜,1,2019-10-17 16:02
@九六危机l,,32方阵人类命运共同体的《千年之约》！！！,1,2019-10-05 18:02
@幽梦玄影,,期待！非常期待！,1,2019-10-05 17:29
@扫地僧biubiu,,05年初二在校乐队了解到中国最高水平的西洋乐器演奏团队就是军乐团,1,2019-10-05 16:48
@我叫发糕,,团长能发个女朋友给我吗？,1,2019-10-05 13:12
@sudsud,,,1,2019-10-05 12:06
@龙骨突深埋不改凌锐志微博,,钢铁洪流进行曲,1,2019-10-05 11:59
@澳洲小玫瑰肉肉,,期待,1,2019-10-05 11:27
@我护ym雨女无瓜,,期待!!!,1,2019-10-05 11:02
@雨露滋润莘莘学子,,期待! 庄严，壮观，让人激情澎湃!,1,2019-10-05 10:41
@环球八十天,,年底才能见么,1,2019-10-05 10:39
@牛杯格拉斯,,太期待了！,1,2019-10-05 10:33
@C和絃,,啥 我也叫张海峰……,1,2019-10-05 10:24
@哎呦我的妈什么玩意儿,,期待,1,2019-10-05 10:20
@温Carry柔意极charge,,期待！！,1,2019-10-05 10:19
@Gentlequiet_,,搞紧搞紧，等不急了嘻嘻嘻,1,2019-10-05 10:19
@许你眉间河川,,牛,1,2019-10-05 10:18
@HWJYG16,,太帅了吧！！,0,2019-10-05 23:46
@浩澜是卷毛诶,,好嘞歌单准备好了！,0,2019-10-05 21:35
@sxclin大林,,#大阅兵bgm合集预计年底推出# 太慢了，可以考虑一个一个先上线么？尤其是战旗方队的配乐,0,2019-10-05 19:38
@sxclin大林,,喜欢钢铁洪流进行曲,0,2019-10-05 19:37
@_芒果橘子茶,,买买买，都给我买！！！！！！！！,0,2019-10-05 18:53
@七家户村,,必须转发啊，我们集团张总的亲弟弟,0,2019-10-05 18:26
@一轮明月小西厢,,战旗方队印象深刻,0,2019-10-05 18:17
@小哥哥的日常,,可以，等着，就别收费了吧,0,2019-10-05 18:05
@达音科DUNU,,稳,0,2019-10-05 17:56
@作息不规律不改名鸟,,钢铁洪流！还有东风浩荡！,0,2019-10-05 17:47
@应崇宁-,,期待,0,2019-10-05 16:26
@HyUmoon,,钢铁洪流进行曲！,0,2019-10-05 16:15
@九九Eighty_one,,@JOSOU 七爷你要的马上要来了,0,2019-10-05 16:04
@珍蓝歆,,好，我期待啦～,0,2019-10-05 16:04
@京东婓讯特大诈骗案a748,,京东斐讯祝祖国70周岁生日快乐，越来越强大！,0,2019-10-05 16:01
@·慕一,,优秀！,0,2019-10-05 16:00
@蜜西西比贤,,哇哇哇，搬砖了搬砖了,0,2019-10-05 15:56
@wo也是小公举,,快！快！快！一定要快！,0,2019-10-05 15:55
@kkonly_黄天当笠,,哦哦哦哦哦哦求原声无损！,0,2019-10-05 15:51
@冷雨yu_,,太期待了！！！,0,2019-10-05 15:48
@珍惜2019年修改一次昵称,,期待期待,0,2019-10-05 15:46
@我不是最好的但一定很善良,,要送给妈妈一张！,0,2019-10-05 15:44
@夏子夏子悄悄过去留下小秘密,,钢铁洪流进行曲已经LOOP几天并且当作铃声了！,0,2019-10-05 15:34
@Diamonds欣欣,,,0,2019-10-05 15:31
@Mi_Van,,期待！！！辛苦啦！！！今年的bgm真的爱！！！,0,2019-10-05 15:30
@CH0916ENG_,,我准备好了我准备好了我准备好了！！！,0,2019-10-05 15:28
@飞鸟lotus,,全都要！！！,0,2019-10-05 15:26
@jyh天亮说晚安,,梦想要成真,0,2019-10-05 15:24
@一定會摸到小肚腩的東貓,,@夏侯元菡,0,2019-10-05 15:24
@SiSiSweetaaaaaaa,,期待,0,2019-10-05 15:21
@蜜桃乌龙少冰半糖加珍珠,,请你检阅必须安排！！！！,0,2019-10-05 13:56
@想看一次极光,,热血沸腾 非常期待,0,2019-10-05 13:50
@甜酥O,,想听,0,2019-10-05 13:50
@猛喝一碗周记凉汤,,这首再来亿遍！！！,0,2019-10-05 13:48
@成早上,,辛苦了！！《钢铁洪流进行曲》真的太惊艳了,0,2019-10-05 13:44
@梨枫女鹅,,想听 今天是你的生日 阅兵上小女孩唱的好好听,0,2019-10-05 13:42
@夜本无音,,谢谢谢谢！！！,0,2019-10-05 13:41
@丁公子你要信我呀,,期待合集！太期待啦！,0,2019-10-05 13:40
@世丿之巅,,很期待,0,2019-10-05 13:35
@你说得就得,,年底见,0,2019-10-05 13:31
@红糖泡酒,,东风浩荡进行曲的鼓点巨好听！,0,2019-10-05 13:29
@鲸鱼小李子,,网易已经歌单已收藏,0,2019-10-05 13:27
@秋依映月,,超级超级期待,0,2019-10-05 13:12
@朵朵家的朵朵,,太好了，年底见,0,2019-10-05 13:00
@李许周白夫人,,期待,0,2019-10-05 12:59
@KingariesHyperlink,,期待专辑,0,2019-10-05 12:54
@有恃无_孔,,BGM一响就能让人起鸡皮疙瘩,0,2019-10-05 12:53
@zhusunsowh,,09年阅兵的bgm也有吗，太好听了,0,2019-10-05 12:52
@黑芝麻片yoo,,#大阅兵bgm合集预计年底推出# 太棒了,0,2019-10-05 12:51
@霜之新星,,咋还这么久,0,2019-10-05 12:49
@劉璐-Lucinda,,,0,2019-10-05 12:48
@琳琅小长安,,期待！！！,0,2019-10-05 12:38
@李源Liam,,@Herbert__Sun,0,2019-10-05 12:34
@黑里白外,,看阅兵的时候就觉得最辛苦的是乐团，从开始到结束都不带停的。阅兵式是也应该对乐团做个介绍。,0,2019-10-05 12:33
@lh7小透明,,我想听红旗颂,0,2019-10-05 12:31
@Metapenaeus_基围大队,,钢铁洪流！我吹爆！,0,2019-10-05 12:25
@环珮归来,,啊啊啊啊啊啊啊啊年底见啊！,0,2019-10-05 12:25
@方圆几里能打能踢的只有那条龙,,期待,0,2019-10-05 12:25
@小宇allenZ,,期待年底,0,2019-10-05 12:25
@不秃头的小杨同学,,钢铁洪流曲谱放出来吧！,0,2019-10-05 12:21
@耐不住寒,,期待！！！！这次阅兵的BGM都好好听！！！,0,2019-10-05 12:20
@好好学习天天哈哈哈,,坐等[加油],0,2019-10-05 12:18
@新月Helen,,丝竹管弦之盛，中华太平之世,0,2019-10-05 12:17
@诶呀是小陶er,,#flag!!! 国家大剧院建军节音乐会,0,2019-10-05 12:16
@真想不出来啥名字,,期待！,0,2019-10-05 12:13
@那个只是梅做的心,,6,0,2019-10-05 12:08
@抱辣椒的小仙女,,出专辑！出专辑！出专辑！,0,2019-10-05 12:08
@无底噪收割机,,钢铁洪流,0,2019-10-05 12:07
@昭华社西子翩跹,,期待期待~~,0,2019-10-05 12:02
@鬼话连篇,,想听真理方队的那首快递歌,0,2019-10-05 11:58
@青豆衫菜,,帅啊,0,2019-10-05 11:55
@蓝若晴,,期待期待,0,2019-10-05 11:52
@月亮不脆,,,0,2019-10-05 11:51
@夜岚微微,,,0,2019-10-05 11:50
@今天也是战哥的小可爱呢,,,0,2019-10-05 11:50
@陌上邻家,,#大阅兵BGM合集预计年底推出# 首页刷出的最期待的音乐合集，想要现场版，想要现场版,0,2019-10-05 11:50
@今天也是喜欢哥哥的一天呢,,期待年底,0,2019-10-05 11:48
@優雅的語言,,东风快递，史上无差评！当然，也无好评,0,2019-10-05 11:47
@RorschachWalter,,太慢了！搞快点！,0,2019-10-05 11:38
@Pine--松松,,明年建军节想去大剧院听！,0,2019-10-05 11:37
@Damon_要好起来呀,,都想听,0,2019-10-05 11:36
@画风清奇的美大叔,,蹲合集,0,2019-10-05 11:33
@我小林超级无敌酷,,每一首都好喜欢！,0,2019-10-05 11:33
@家中无女烂篱笆,,你出 我就买！,0,2019-10-05 11:33
@肥然会想念我爱的你们,,都想听,0,2019-10-05 11:30
@不列颠钢铁直男,,QQ音乐上连阅兵的《钢铁洪流进行曲》都试听不了,0,2019-10-05 11:28
@熊猫会滑雪,,等待bgm！！！高兴,0,2019-10-05 11:27
@lulu690909,,兵哥哥说了，我们就踏实盼着了,1,2019-10-05 11:26
@糯糯or一宁or洛洛,,都想听,0,2019-10-05 11:23
@春风秋月赏心何处,,小孩子才做选择，我只想说我都要听,0,2019-10-05 11:23
@茶小和,,,0,2019-10-05 11:22
@CoGaxBAE,,,0,2019-10-05 11:22
@我叫李不2,,期待,0,2019-10-05 11:20
@小说邮递员,,很不错的啊。,0,2019-10-05 11:19
@Lrysie,,我都可,0,2019-10-05 11:18
@小小的客栈大大的江湖,,战车的轰鸣声，将军们铿锵有力的口号，现场的欢呼声，配上钢铁洪流进行曲才完美。,0,2019-10-05 11:18
@JO韻_,,好啊！哈哈哈哈哈哈哈增添素材了（给我爸,0,2019-10-05 11:16
@爱新觉罗旭恩,,战旗方队出来的时候鸡皮疙瘩都起来了,0,2019-10-05 11:14
@Bbbbbbbteniendoencuenta,,好期待啊啊啊,0,2019-10-05 11:12
@WF小灰灰WF,,期待,0,2019-10-05 11:11
@南南是天使啊,,跟我爸撞名了哈哈,0,2019-10-05 11:10
@大乐甜圈圈,,太好听了，期待,0,2019-10-05 11:09
@天气热的夏天啊哈,,已经在去单位的路上了,0,2019-10-05 11:07
@_洁妹儿,,期待 年底不见不散！,0,2019-10-05 11:01
@V啊薇子,,只要是你们奏响的都要听,0,2019-10-05 10:51
@蓝伯机昵撞飞了小翅膀,,超级期待！,0,2019-10-05 10:49
@起名字好难耗费了我好多时间,,转发微博,0,2019-10-05 10:48
@茄子蒜苗土豆泥,,最想听所有！啊啊啊，期待,0,2019-10-05 10:48
@關愛金毛不動搖,,辛苦了,0,2019-10-05 10:46
@angelacherly,,期待期待期待期待,0,2019-10-05 10:46
@angelacherly,,啊啊啊期待期待,0,2019-10-05 10:45
@挂名部长的下凡天使,,期待了,0,2019-10-05 10:44
@一点清风----,,转发微博,0,2019-10-05 10:44
@MD_双鱼座彩虹虹2005,,真好！,0,2019-10-05 10:43
@心诺笔随心迹,,,0,2019-10-05 10:42
@曼曼何其多DAYTOY,,期待，期待，年底见,0,2019-10-05 10:36
@FLTX笑看人生,,太棒了、期待期待、,0,2019-10-05 10:36
@BuleBubble_0506,,太震撼了 期待,0,2019-10-05 10:36
@青春靓丽车模,,,0,2019-10-05 10:34
@土豆咖啡加糖,,期待,0,2019-10-05 10:33
@奶油柠檬盐汽水,,！！期待！,0,2019-10-05 10:32
@青柠山,,超级棒！！！,0,2019-10-05 10:32
@女_票太少II,,转发微博,0,2019-10-05 10:30
@亭上白云6,,,0,2019-10-05 10:29
@泖棂上野,,这声音我死了！,0,2019-10-05 10:29
@飘忽不定是一种麻痹,,期待,0,2019-10-05 10:28
@楚钦CQ511,,买！,0,2019-10-05 10:27
@北山犬,,我都可以,0,2019-10-05 10:26
@i又又又又,,民族团结方阵的bgm也很好听！,0,2019-10-05 10:26
@鲸鱼爱喝粥,,东风浩荡和钢铁洪流都很棒,0,2019-10-05 10:26
@给我一杯蜜桃乌龙,,期待,0,2019-10-05 10:25
@今天_你快luo吗,,期待,0,2019-10-05 10:22
@琳语堂,,买买买！,0,2019-10-05 10:22
@他最后还是没有说话,,大家记得到时候打打榜！,0,2019-10-05 10:22
@Ohlalalalalalala,,,0,2019-10-05 10:22
@卿卿是喜欢卿卿的卿卿,,啊啊啊啊啊太好了！！！,0,2019-10-05 10:22
@慧眼征途v,,港独艺人，周国贤，请人民日报关注此事,0,2019-10-05 10:21
@能让我吃一口吗qaq,,可以有！,0,2019-10-05 10:21
@最爱整塑_,,,0,2019-10-05 10:20
@Snowqqqqqqq,,好听,0,2019-10-05 10:20
@哈士狼花花,,期待[加油],0,2019-10-05 10:20
@目送红颜上九天,,请问是哪种音频格式？,0,2019-10-05 10:18
@Cathy--85,,黄河大合唱,0,2019-10-05 10:18
@在源地等待,,,0,2019-10-05 10:18
@森林中Deer,,期待,0,2019-10-05 10:18
@冻顶乌龙加点甜,,,0,2019-10-05 10:18
@0延迟记者,,,0,2019-10-05 10:18
@H今Z夕Q何夕,,团长真帅,0,2019-10-22 00:41
@sweetheart包,,期待,0,2019-10-10 18:20
@H今Z夕Q何夕,,强将无弱兵,0,2019-10-10 06:56
@Toffee_92,,这首最好听！念念不忘！！,0,2019-10-09 22:45
@抱起熊猫就跑,,年！底！见！无损音源要安排呐！！,0,2019-10-07 21:50
@H今Z夕Q何夕,,团长真帅,0,2019-10-22 00:41
@酒心儿a,,啊啊啊啊啊张指！！！！！！恩师啊我太激动了！！！！！！还有袁威老师我太爱军乐团了我爱我的长笛老师呜呜呜,1,2019-10-17 16:02
@绝黛雨儿,,到时候，必须买一张珍藏起来。将来老了，可以骄傲的说那一年的建国70。,0,2019-10-17 08:40
@sweetheart包,,期待,0,2019-10-10 18:20
@H今Z夕Q何夕,,强将无弱兵,0,2019-10-10 06:56
@Toffee_92,,这首最好听！念念不忘！！,0,2019-10-09 22:45
@H今Z夕Q何夕,,团长真帅,0,2019-10-22 00:41
@酒心儿a,,啊啊啊啊啊张指！！！！！！恩师啊我太激动了！！！！！！还有袁威老师我太爱军乐团了我爱我的长笛老师呜呜呜,1,2019-10-17 16:02
@绝黛雨儿,,到时候，必须买一张珍藏起来。将来老了，可以骄傲的说那一年的建国70。,0,2019-10-17 08:40
@sweetheart包,,期待,0,2019-10-10 18:20
@H今Z夕Q何夕,,强将无弱兵,0,2019-10-10 06:56
@Toffee_92,,这首最好听！念念不忘！！,0,2019-10-09 22:45
