User,Reter,Comment,Votes,Time,Count
@咪咕电竞频道,,#国内首次VR冰雪直播# 天呐，好想去现场看啊！！！！  #看冰雪上咪咕#,13,2019-10-05 10:30,1
@小野寺律不表白不改名,,？？？我迷惑了连续两周跳有什么值得吹的 ,31,2019-10-05 17:49,1
@咪咕足球,,#国内首次VR冰雪直播# 哇~是冰雪美少女梅娃，期待！,8,2019-10-05 09:58,1
@咪咕体育4K,,#国内首次VR冰雪直播# 梅娃也太美了吧，简直就是小仙女！ #看冰雪上咪咕#,8,2019-10-05 10:21,1
@咪咕北京冬奥,,#国内首次VR冰雪直播# 只要你喜欢梅娃，那你就是我兄弟,8,2019-10-05 10:24,1
@咪咕排球,,#国内首次VR冰雪直播# 因为梅娃才喜欢上花滑的小伙伴请让我看到你们的双手！  #看冰雪上咪咕#,6,2019-10-05 10:29,1
@咪咕东京奥运,,#国内首次VR冰雪直播# 花滑的姑娘都超美的,3,2019-10-05 10:27,1
@NBA资讯组,,#国内首次VR冰雪直播# 梅娃梅娃！！！#看冰雪上咪咕#,2,2019-10-05 10:13,1
@我们都是足球迷,,#国内首次VR冰雪直播# 梅娃拿过世界花样滑冰锦标赛冠军的，好厉害的！#看冰雪上咪咕#,2,2019-10-05 10:08,1
@咪咕篮球,,#国内首次VR冰雪直播# 花滑真的是一个非常具有观赏性的运动了，期待梅娃的表现~#看冰雪上咪咕#,0,2019-10-05 10:11,1
@武磊大迷妹,,#国内首次VR冰雪直播# 美少女战士，是你！,0,2019-10-05 10:09,1
@英超六局,,#国内首次VR冰雪直播# 不愧是冰雪美少女，太美了,0,2019-10-05 10:04,1
@中超直播君,,#国内首次VR冰雪直播#  梅娃超级好看的，期待她的表演！#看冰雪上咪咕#,0,2019-10-05 10:00,1
@_克洛格,,？两周条到底有什么好吹的,15,2019-10-05 18:46,1
@蜡笔小锌w,,emmmmmmm,9,2019-10-05 16:14,1
@得舍王监事的囧谐,,这届水平明显不行，技术难度都下降了好多还都是失误……这姑娘长得挺美，但是还是别吹了吧,8,2019-10-06 01:23,2
@Mezone0,,我有设备 怎么看VR？,5,2019-10-05 16:52,1
@mymind娴,,技术难度高，动作充满美感且干脆利落，眼神自信满满，气场也很好，真是天才级别的存在，太厉害了,2,2019-10-05 20:43,1
@谁还不是个小公举了是咋滴,,哪有VR怎么看啊 比较关注这个,3,2019-10-05 20:13,1
@一直小肥,,这得付出多少努力啊！,2,2019-10-05 14:01,1
@Vincent_佑,,喜欢梅娃,0,2019-10-05 22:37,3
@嘿---TING呀,,飞起来了,0,2019-10-05 21:50,4
@Doris-愀愀,,太棒了！！！,0,2019-10-05 21:30,1
@嘘别说话悄悄告诉你我也是锦鲤,,好漂亮呀,1,2019-10-05 20:05,1
@离索尘嚣,,转发微博,1,2019-10-05 19:36,1
@睿辰___,,不会晕的吗,1,2019-10-05 18:13,1
@康熙数码控,,好美,0,2019-10-05 18:10,2
@峰不二莞,,白白的冰雪上有个花里胡哨的广告,0,2019-10-05 17:02,3
@青凝雪儿,,是个漂亮优秀的妹妹,1,2019-10-05 16:26,1
@陈总V8,,劳资还以为是直播下雪呢，丢,1,2019-10-05 15:58,1
@羽生结弦的阿克塞尔四周跳,,只是个水货而已。有什么值得吹捧的?别跟我说你行你上。她是运动员别跟普通人比。有本事拿她跟她队友比。她队友分分钟秒杀她。,2,2019-10-10 23:16,3
@漁儿游-,,,1,2019-10-06 01:20,1
@宁毅男,,噗嗤…………,0,2019-10-11 00:43,3
@waters-pure,,花样滑冰是最具艺术美感的项目了吧,0,2019-10-06 08:13,3
@好人一生平胸2008,,太美了！,0,2019-10-06 06:25,2
@蔡子鼬,,不会晕吗？,0,2019-10-06 01:39,2
@laduHLee,,好厉害呀,0,2019-10-05 23:55,1
@柠檬花韵,,,0,2019-10-05 23:10,1
@羡-1005,,,0,2019-10-05 22:03,1
@凉生可待追忆,,厉害,0,2019-10-05 21:51,1
@又是喜欢XZ的一天,,哇！,0,2019-10-05 21:43,2
@艾利亚斯恩滋华斯,,想起了我的老流氓维克托,0,2019-10-05 21:38,1
@WXYSZD,,漂亮,0,2019-10-05 21:37,2
@吹吹小风啊,,好美,0,2019-10-05 21:17,1
@KALABOSIKALABOSI,,转发微博,0,2019-10-05 21:11,1
@网课帮忙,,好厉害,0,2019-10-05 20:47,1
@南潇ys,,emm,0,2019-10-05 20:43,1
@有钱哥哥吃柚子吗,,额，“连续两周跳征服观众”,5,2019-10-06 00:19,1
@瞎话体育,,#国内首次VR冰雪直播# 梅娃cos过美少女战士的月野兔！！超可爱的！#看冰雪上咪咕#,2,2019-10-05 10:03,1
@醉到云起时,,我没眼镜,2,2019-10-05 14:34,1
@篮球逗图,,#国内首次VR冰雪直播# 厉害就算了，关键是她怎么可以这么好看啊，我酸了,2,2019-10-05 10:19,1
