User,Reter,Comment,Votes,Time
@蔡程昱的小纽扣哇,,五十六种语言，汇成一句话，啊啊啊啊啊啊啊啊搞到真的啦,28,2019-10-04 23:01
@揉兔界第一职业选手,,唯一的区别就是 他们啊啊啊啊啊 是真的追到了 而我的啊啊啊啊啊……,9,2019-10-05 00:11
@雪拉菇,,哈哈哈哈哈哈哈,9,2019-10-04 22:48
@上善若水-止,,啊啊啊啊啊啊啊啊啊熊猫！！啊啊啊啊啊啊,1,2019-10-05 14:11
@莫名吸引蚊子体质,,只要你追星我们就都是尖叫鸡,5,2019-10-05 02:37
@甜甜之桉,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,6,2019-10-04 22:47
@我的瓜超甜的欸,,希望我有朝一日也能这样啊啊啊啊啊啊啊,6,2019-10-04 23:17
@山水暖温情,,真实了，第一反应只会啊啊啊啊啊啊,4,2019-10-04 22:51
@诺坎普南看台上的懂球妹,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呵呵哈哈哈哈哈呵呵哈哈哈哈哈哈哈哈艹啊啊啊啊啊啊啊啊啊啊啊啊啊我fong了呜呜呜呜www,2,2019-10-05 15:51
@Skkxr,,@棥大fann @嘟撸嘟撸嘟嘟 合理,0,2019-10-05 11:51
@董成鹏家的敬亭山,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈天下追星姐妹是一家！,3,2019-10-04 23:46
@吧唧一口小甜包,,打鸣我们是认真的,1,2019-10-05 09:33
@LINYINuuu,,我吸星大法！吸吸吸吸吸吸保佑保佑我,1,2019-10-04 22:47
@佩丽喵,,@睡不醒的Yumiko 哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 23:14
@振金松鼠,,@念念的远方,0,2019-10-04 23:44
@怎样都OK的喵,,@一百百是特仑苏 哈哈哈哈哈哈哈,0,2019-10-04 23:00
@D区巡逻机,,这亚子比起来 小菜弟弟的追星反应可能是表面云淡风轻背后啊啊啊啊啊啊啊啊啊啊啊啊（我猜的别打我,2,2019-10-04 22:48
@饭沉沉的瑶大大,,哈哈哈哈哈哈,0,2019-10-04 23:53
@_咩咩赞____Oo,,,1,2019-10-05 14:26
@晓太阳鸭,,啊啊啊啊啊啊啊啊啊,1,2019-10-05 14:09
@就喂你喝鹤顶红,,我也想,0,2019-10-05 12:31
@_熵寂_,,哈哈哈哈哈哈哈哈哈@安处溦然,0,2019-10-05 01:57
@此为西林,,可能偶尔看艾特看热评的时候，看到的很多都是啊啊啊啊啊啊啊啊啊啊啊啊啊啊，等到自己追星输出的时候，也就都是啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-06 19:19
@Novia文,,遇到偶像不知道说什么词汇量不足，那就啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊吧全世界通用,1,2019-10-05 16:07
@锦夏DAYTOY,,尹正那个视频更形象,2,2019-10-05 14:48
@亦半途,,我今天早上就一直啊啊啊啊啊啊啊啊啊啊啊啊啊他好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊他好帅,0,2019-10-05 18:45
@甜酒过盏,,我宇宙条形码，尹正追的是山田孝之啊………,1,2019-10-05 16:15
@霜酥绿野,,哈哈哈哈哈哈哈哈哈,0,2019-10-20 15:21
@确实假粉,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊吧啊什么白宇又没翻我牌,0,2019-10-09 01:52
@马佳的highC,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沙雕女孩的100种快乐方式,0,2019-10-05 21:38
@三文鱼老板,,我五十六个打滚啊啊啊啊啊啊,0,2019-10-05 20:53
@仔仔睡醒了吗,,@不许凶我嗯,0,2019-10-05 19:21
@哦我的little你,,我等 我想变得优秀,0,2019-10-05 18:29
@你如晚霞迷人,,希望有一天我能亲眼看见白宇哥哥并说：啊啊啊啊啊啊啊啊啊,0,2019-10-05 17:59
@彼得喵,,啊啊啊啊是我,0,2019-10-05 17:47
@汤小姐tamia,,啊啊啊啊,0,2019-10-05 17:37
@倔强小奶喵,,@danbaoa_ ,0,2019-10-05 16:28
@哥哥看看我吧--,,szd,0,2019-10-05 16:11
@Airen_扶瑶SKXW,,追星，我们是一样的！我们用同一种语言：啊啊啊啊啊啊啊啊！！！,0,2019-10-05 16:10
@Alisa兔子小姐姐,,我也一样……啊啊啊啊啊,0,2019-10-05 15:52
@精神巨人王阿毛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 15:35
@骑着蓝西瓜,,哈哈哈哈哈哈哈哈哈哈哈哈对,0,2019-10-05 15:15
@噗噗超爱喝奶茶,,哈哈哈哈哈哈哈哈//@云胡不喜_lzh:追星国际统一用语：啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 15:04
@易峰家的穷苦学生小y韵哇,,哈哈哈哈哈哈啊啊啊啊！！！！,0,2019-10-05 14:48
@王一博女儿-,,哈哈哈哈哈啊啊啊啊啊啊啊啊啊,0,2019-10-05 14:42
@aaabjyxszd,,化为尖叫鸡,0,2019-10-05 14:32
@aiaiqiqiyayaya,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈,0,2019-10-05 14:29
@95琑szd,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 14:21
@快乐的小可颂,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈曾经的我还不能理解现在真香,0,2019-10-05 14:20
@LiXiaoYingY,,真的只会啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 14:16
@腿毛两米长_,,随时随地啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 14:07
@阿甜不甜呀,,同一个世界同一个梦想，我们都是追星人,0,2019-10-05 14:03
@吃啊吃团子,,@hey-osh 饭圈统一语言：啊啊啊啊啊啊啊啊啊,0,2019-10-05 13:56
@现时记忆,,@BlAcksMall_ 是了,0,2019-10-05 12:40
@喜欢燕姿喜欢你,,哈哈哈哈哈哈！,0,2019-10-05 12:34
@果豆酱汁,,哈哈哈哈哈哈哈哈追起星来大家都一样哈哈哈哈哈哈,0,2019-10-05 12:20
@真的一滴都没有了我,,有被内涵到哈哈哈哈哈哈哈哈,0,2019-10-05 09:14
@-不吃番茄和西红柿-,,祝我早日啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-10-05 09:13
@_岁三_,,@王美丽吖 追星的都是姐妹,0,2019-10-05 08:19
@-旺仔星球陷落,,同一个世界同一款啊啊啊啊啊,0,2019-10-05 06:21
@Miki定居于夏日,,“啊啊啊啊啊啊啊啊啊啊”,0,2019-10-05 00:57
@捕捉一缕星火,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 00:49
@YKZZO,,哈哈哈哈哈哈哈哈哈,0,2019-10-05 00:13
@云岫呦呦,,我也好想有啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊的机会,0,2019-10-04 23:53
@小鱼小钰分不清,,好好笑哈哈哈哈哈@倪一然小朋友,0,2019-10-04 23:51
@毛猴穿着背心摘芒果,,我见到我偶像的偶像还能淡定，但是见到我偶像就只有啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:50
@要不要和我一起去札幌,,语言是共同的,0,2019-10-04 23:48
@一只猫婕,,可是追星时候只会啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:41
@92斤好难,,还有一种语言：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:40
@RAHHIOPSYUT,,@是狗崽崽呀 就这个,0,2019-10-04 23:38
@敲敲好吃,,哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊啊啊啊尖叫,0,2019-10-04 23:34
@青风弄玉,,啊哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊什么时候我也可以尖叫！,0,2019-10-04 23:34
@YIBOYOawaw,,哈哈哈哈哈人间真实,0,2019-10-04 23:26
@HLLLY_,,哈哈哈哈哈哈阿啊阿啊阿啊,0,2019-10-04 23:25
@五月烧酒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@-锦年缙月- 都是这样哈哈哈哈哈哈哈哈,0,2019-10-04 23:21
@赞一啵好嘛,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:19
@Juusan长蘑菇,,哈哈哈哈哈哈真实,0,2019-10-04 23:10
@Vicki_G,,哈哈哈哈哈哈…啊啊啊啊啊啊啊啊…,0,2019-10-04 23:10
@见本宫为何不跪,,啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:09
@amethystlineD,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:09
@绝世珍饱饱崽饭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:08
@bananafish2019,,@一枚瑞士卷儿___ 你,0,2019-10-04 23:05
@圆脸兔子,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:04
@克斯维尔的猫,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:04
@每日耶啵,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:03
@蓝汪汪叽,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:02
@Old·Seventeen,,希望好运伴随我,0,2019-10-04 23:02
@量贩星河记忆-,,哈哈哈哈哈哈哈哈哈哈哈哈哈 唯有啊啊啊啊啊啊能表达激动到语无伦次的心情,0,2019-10-04 23:02
@蜂蜜西多士西多士,,真实,0,2019-10-04 23:00
@粉圆結栗,,同一个世界 同一种追星,0,2019-10-04 22:59
@飘飘幻雪,,希望有一天我也可以这样！,0,2019-10-04 22:59
@一只胖壳啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 22:55
@Ms桥豆,,哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊卧槽卧槽！！！追星必备用语,0,2019-10-04 22:53
@可能是叛逆期来得太晚了,,啊啊啊啊,0,2019-10-04 22:53
@千寻醺,,谁还没有个爱豆呢,0,2019-10-04 22:52
@喝可乐啵,,好想截小啵追罗西的微博截图哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 22:52
@阿盐只是咸鱼,,太真实了,0,2019-10-04 22:52
@小狠儿-,,原来只会啊啊啊啊啊啊啊的不只我,0,2019-10-04 22:51
@下载一半,,我明白了，想要追星成功，我必须自己先是明星,0,2019-10-04 22:51
@-言喻_,,啊啊啊啊啊啊啊,0,2019-10-04 22:51
@一卷磁带,,啊啊啊啊啊啊啊啊啊啊我也会 艾特那个文,0,2019-10-04 22:51
@只想喝冰摇红莓黑加仑,,是我本人了，我也只会啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 22:49
@恩淇啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 22:49
@17meIIem_,,哈哈哈哈哈哈哈哈哈忍不住只会尖叫,0,2019-10-04 22:49
@来个百香果,,哈哈哈哈哈哈哈真实,0,2019-10-04 22:49
@枰上,,啊啊啊啊啊啊哈哈好哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 22:49
@张7我来了,,原来他们也是激动部队出来的啊,0,2019-10-04 22:48
@野原圈熊,,@ 歪歪扣叉 ，什么时候看见我？,0,2019-10-04 22:48
@你讨厌的正好我全都占有,,是我我也啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 22:48
@月曜夜未央,,追星人人平等！,0,2019-10-04 22:48
@银耳汤TBC,,哈哈哈哈哈哈哈哈哈哈哈哈哈真实,0,2019-10-04 22:47
@NR咚咚,,对头,0,2019-10-04 22:47
@山城揭雾,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 22:47
@耶路撒冷阿,,啊哈哈哈哈哈哈哈哈哈哈是我了 我羡慕了。。。,0,2019-10-04 22:47
@逸个微笑,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 22:47
@一大只麋鹿er,,@冯阿几- 啊啊啊啊啊啊啊阿,1,2019-10-05 15:33
@Jyds_Q,,迎面向我们走来的是追星代表方阵：啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊他们整齐划一铿锵有力，走出了新时代青年人对偶像的热爱之情,2,2019-10-05 00:13
@装满椰兔的信箱,,追星通用语言就是啊啊啊啊啊啊没错了哈哈哈哈哈哈哈要是不够就 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊wsl,2,2019-10-04 23:49
@学冬学夏学春秋-学南学北学东西,,SZD！,1,2019-10-05 20:35
@蜡烛已售罄,,哈哈哈哈哈哈哈哈哈我笑飞了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 18:20
@养一只粘人鬼,,白菜是什么大可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 17:47
@非重要角色·,,林俊杰自己也会啊啊啊啊啊啊啊啊啊啊啊啊啊！ 评论配图,1,2019-10-05 17:27
@Kim汐儿,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！ 评论配图,1,2019-10-05 16:27
@心尖上的王源,,还有这个！ 评论配图,1,2019-10-05 16:26
@最辣的生姜,,鸡言鸡语,1,2019-10-05 16:13
@SunHF斐,,哈哈哈哈哈哈哈全国统一语言,1,2019-10-05 16:08
@Hls黄逗,,我是：啊啊啊啊啊啊啊啊啊啊啊啊我死了我不行了啊啊啊啊啊啊啊啊我死了我不行了啊啊啊啊啊啊啊啊啊啊啊我死了我要死了我的天哪啊啊啊啊啊啊啊,1,2019-10-05 16:04
@Lee-Minoz,,啊啊啊啊啊啊啊啊啊啊啊啊李敏镐！！！,1,2019-10-05 15:56
@张娟zhangj,,啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 15:54
@Iris_Wlp,,哈哈哈哈哈哈哈哈哈哈哈哈 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 15:51
@王靜怡怡怡-,,怎么办我只会啊啊啊不会彩虹屁。,1,2019-10-05 15:50
@肖大曼小曼曼,,小猪，祥,1,2019-10-05 15:36
@伊丽莎白最甜奶盖嘎,,只要我们啊 的特别统一 ,1,2019-10-05 15:34
@小皮卡蛋,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 15:20
@中二少年欢乐多KARRYFAY,,啊啊啊啊啊啊啊！,1,2019-10-05 15:19
@芝芝为智智,,啊啊啊啊啊啊啊啊啊啊啊！！！,1,2019-10-05 15:16
@被自己帅出一脸鼻血,,我追星:哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 15:06
@哇小君,,好好拍戏,1,2019-10-05 14:58
@很多钱很多钱_W,,@TFBOYS-易烊千玺 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 14:55
@我好像看到了吴邪,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！,1,2019-10-05 14:51
@-藍色星河,,哈哈哈哈哈哈哈哈哈@芋泥啵啵,1,2019-10-05 14:48
@亓月q,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 14:47
@吕娜Nerna,,,1,2019-10-05 14:44
@choose_check,,庆幸的是谭松韵跟我偶像一样,1,2019-10-05 14:40
@赫赫冇佲,,哈哈哈哈哈哈笑死我了啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 14:36
@心尖上的rainbow,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 14:25
@She菲尔德芝士要努力,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 14:24
@卫乘风和李衮的小夫人_,,李敏镐突然出现？,2,2019-10-05 14:22
@深夜怪物,,我们一起学土拨鼠叫 一起啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 14:16
@重庆火锅宣传大使,,害  追星的时候大家都是啊啊啊啊啊啊啊啊 评论配图,1,2019-10-05 14:11
@青柠少女治愈术,,没错！一激动 只会打出一连串的啊啊啊啊啊啊啊啊啊啊！ 脑海中想不到其他任何词汇,1,2019-10-05 14:10
@草莓牛奶你喝吗DAYTOY,,不是哈哈哈哈就是啊啊啊啊啊,1,2019-10-05 14:09
@南栀静雅,,哈哈哈哈哈哈哈没错是了！！！,1,2019-10-05 13:32
@_WhiteWine,,啊啊啊啊啊啊啊啊渤哥！ 评论配图,1,2019-10-05 01:21
@是神奇的zzzzz,,哈哈哈哈哈哈罗志祥你不要太有画面感,2,2019-10-05 00:09
@TwenSuzi,,啊啊啊啊啊啊怎么了 大家都是粉丝 还不给我们啊啊啊啊啊啊啊啊了,1,2019-10-04 23:18
@追星的小盆友吖,,文盲式追星  啊啊啊啊啊啊啊,1,2019-10-04 22:54
@热奕,,人间真实啊啊啊啊啊啊啊啊啊啊,0,2019-10-25 15:51
@ZYL-Millennial,,一,0,2019-10-24 07:26
@彼得潘23333,,图片评论 评论配图,0,2019-10-06 11:53
@做你一生的守候,,哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊,0,2019-10-06 09:37
@懒得不开心hiahia,,哈哈哈哈哈哈,0,2019-10-05 17:36
@哔哩巴拉波咯滴拉噶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@云胡不喜_lzh:追星国际统一用语：啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 17:26
@失控黑妞,,没错没错,0,2019-10-05 17:04
@今天我和朱一龙睡还是白宇睡呢,,我也//@请给我六块钱吧:我就不一样了  我可能当场去世//@云胡不喜_lzh:追星国际统一用语：啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 17:03
@LisaQJ,,啊啊啊啊啊啊啊,0,2019-10-05 16:52
@逃兵与玛格丽特_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊要疯啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 16:37
@生活需要偶尔吐吐槽,,,0,2019-10-05 16:28
@7颗虾仁,,哈哈哈哈哈哈哈,0,2019-10-05 16:21
@鹅鹅鹅es,,真的不知道说啥只会啊啊啊啊啊,0,2019-10-05 16:02
@魏大勋被月亮叼走了,,啊啊啊啊啊,0,2019-10-05 15:40
@一盒二苟,,我们北宇还会输出彩虹屁呢,0,2019-10-05 15:13
@看我看我我是富婆,,哈哈哈哈哈哈哈哈哈哈哈//@云胡不喜_lzh:追星国际统一用语：啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 15:11
@1005特工战,,啊啊啊啊啊啊啊就完事了,0,2019-10-05 15:10
@郑总裁膝盖下的小45,,哈哈哈哈哈哈国际通用追星语言,0,2019-10-05 14:48
@jjjjjjysn_易生爱纯,,哈哈哈哈哈哈啊啊啊啊啊啊啊,0,2019-10-05 14:37
@馨追啊,,我可能会哭,0,2019-10-05 14:30
@0林深不见鹿0,,哈哈哈哈哈哈，区别在于他们容易我很难,0,2019-10-05 14:16
@番茄炒蛋拌白米饭,,哈哈哈哈哈哈,0,2019-10-05 14:12
@唯见江心秋月白-_-,,@你好希希希 啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 14:08
@酙懮,,好爽哦,0,2019-10-05 13:34
@FFannyfff,,@s-mallcase 哈哈哈哈哈哈,0,2019-10-05 12:55
@柚子木水,,啊啊啊啊啊啊啊啊啊,0,2019-10-05 12:31
@抹茶味的西瓜呀,,哈哈哈哈哈哈哈哈哈哈哈哈同一片星空同一种语言,0,2019-10-05 12:15
@偏拾_,,@偏识_ 哈哈哈哈哈哈哈哈哈是同一个世界的人没错了,0,2019-10-05 11:51
@啊啦拉垃,,@林彦俊de橘妹,0,2019-10-05 11:32
@五五ZH要专一,,人类最单一却最富含深意的字“啊”！,0,2019-10-05 09:56
