User,Reter,Comment,Votes,Time
@王wangchenyi晨艺,,大家都超级棒,8,2019-10-12 16:45
@小野兽_豆子,,进舞蹈，走进风暴，期待《舞蹈风暴》,8,2019-10-12 17:28
@_荒原羊_,,最可贵的不是赞美，而是懂得,4,2019-10-12 14:13
@亦凡真不凡,,在这里看到了魏伸洋，期待你的舞蹈,5,2019-10-12 14:25
@洛绫LL,,我何好看,2,2019-10-12 15:47
@热爱的春秋日记,,风暴伙伴 评论配图,2,2019-10-12 14:56
@limmita,,真好看,2,2019-10-12 14:00
@愿世事尽如晨艺,,每个舞蹈里面都包含了故事，用心品每一个故事。感谢这个纯粹的舞台，晨艺加油@晨艺 。,3,2019-10-12 16:36
@月牙oh,,走进舞蹈，走进风暴，期待《舞蹈风暴》,3,2019-10-12 17:57
@粉丝混合豆,,理解比喜欢重要，懂得比赞美珍贵 所以呢不要再让观众随意的喊叫了！！！,1,2019-10-14 11:46
@dannab0127,,谢谢给晨艺的机会,1,2019-10-12 20:32
@TGwild_diary,,走进舞蹈风暴，期待晨艺@晨艺,1,2019-10-12 19:25
@柒许花叶与晨,,命运对勇士低语：你无法抵御风暴。 勇士低声回应：我，就是风暴。@晨艺 评论配图,1,2019-10-12 18:54
@烊家甜味的彬橙子,,期待今晚的晨艺！,1,2019-10-12 18:28
@二营长的炊事班班长丹丹丹小团子,,点击图片收获帅气小甜熊@熊艺文Kumakid,1,2019-10-12 14:35
@hwangwooshin,,加油,1,2019-10-12 16:13
@我爱水煮蛋-,,期待,2,2019-10-12 15:56
@凉巷的彭小糕,,啊啊啊,0,2019-10-19 10:07
@凉巷的彭小糕,,加油加油,0,2019-10-18 13:00
@小野兽叶子,,理解@晨艺 喜欢@晨艺,0,2019-10-16 19:46
@青青粘豆包,,支持,0,2019-10-15 22:10
@李子盐有点咸,,懂得,0,2019-10-14 13:14
@wujietxc,,炅哥哥这发型好适合他！有种成熟又天真的魅力！,0,2019-10-14 11:19
@七秒的小红鱼,,期待晨艺@晨艺,0,2019-10-13 15:41
@咩小花花花儿,,张渊博小哥哥你的眼神儿,0,2019-10-13 13:18
@下午茶8866,,这个节目太值得看了，这才第二期，就已经深深爱上了！每个舞者都好厉害，她们个个都是真正的舞者，他们的辛苦付出再这样的两分钟都能感觉到背后的辛苦和付出，应该给他们舞台！,0,2019-10-13 00:50
@ie的困兽婶婶,,陪着他一起成长的日子很开心！,0,2019-10-12 21:05
@艾莉尔10025,,何老师,0,2019-10-12 19:01
@婷好的康,,不会看舞蹈的人看了后只会说 真美 但读不懂跳舞的人想表达什么,0,2019-10-12 18:20
@如风饰梦,,,0,2019-10-12 18:06
@快乐的oyuer,,最宝贵的就是有一个理解你又懂你的人！,1,2019-10-12 16:56
@或许你也喜欢吃橘子么,,何老师好帅哦,0,2019-10-12 16:26
@飞舞雪蝶,,期待,1,2019-10-12 15:05
@兔子小校,,转发微博,0,2019-10-12 14:27
@请叫我Yura,,p2张渊博在偷看张艺凡哈哈哈哈哈,2,2019-10-12 14:23
@阿库本库,,难得的是遇到理解,1,2019-10-12 14:09
@Leo_Lily,,@湖南卫视舞蹈风暴 @芒果TV 麻烦请点有素质的观众或者把观众声音p掉，表演中间一直鬼叫太影响观看感受了，很多人可能就是因为观众原因不看节目了，挺好的节目不能被观众搞砸了吧,3,2019-10-13 01:19
@看见我请叫我去学习嗷嗷嗷,,期待@侯立不是候立 ～跳舞很好看的小哥哥,1,2019-10-12 18:23
@dear筱j的晨艺呀,,期待今晚十点的舞蹈风暴，走进人心的各位舞者，加油,1,2019-10-12 16:18
@MEIMEI658,,走起@晨艺,0,2019-10-24 13:28
@莫西莫西MM,,我强烈要求观众保持点安静，给舞者应有的安静！！！,0,2019-10-18 21:08
@A巫巫巫,,都喜欢！只求去掉观众声音……,0,2019-10-17 21:40
@Morly-T3377,,真的很棒，很震撼！期待有天可以像去看电影一样去看舞蹈！！！为节目点赞，为舞者们点赞！！！！,0,2019-10-14 23:13
@杨x贵妃,,我相信你在未来一定会火的，带着这些优秀的舞蹈家们,0,2019-10-14 22:19
@太阳天站在树荫下,,啊啊啊啊啊啊~跳古典舞和现代舞的小哥哥们简直了……都是宝藏小哥哥吖！pick我大芒果，怎么如此优秀。,0,2019-10-14 01:13
@第十最好不相见,,为什么快十一点了还不更新,1,2019-10-12 22:52
@一猴_HECHANG,,这神仙海报啊啊啊啊啊啊!!!!!!!!!!,0,2019-10-12 21:42
@Libra_ye,,昨天才回看了第一期节目，真的很好看，可以看好几遍。强烈推荐！疯狂打call！,0,2019-10-12 21:35
@草莓小c的辣味味增拉面,,还有两小时！,0,2019-10-12 20:06
@北十一路头头,,为啥我看电视上今天晚上10点是我家小两口啊,0,2019-10-12 19:55
@DanBao小妞儿,,第一次看到他们身上的名牌诶*罒▽罒*，原来是魏伸洋诶,0,2019-10-12 18:55
@不负初见少年,,哇哇哇，舞蹈风暴节目真的极好！各位专业老师超级有范儿啊！！气质一流！爱了！！！！学舞蹈的人为啥举手投足那么帅气，那么优雅？？？锁定每周六晚上10点湖南卫视舞蹈风暴节目，期待更多优秀舞者的表现啊！！！,0,2019-10-12 17:31
@签安,,何老师真的超级暖,0,2019-10-12 17:15
@落魄天使儿,,理解比喜欢重要，懂得比赞美珍贵 ,0,2019-10-12 16:50
@花木扶疏j,,好温柔！,0,2019-10-12 16:43
@是妮妮宝贝呀,,搬好小板凳了,0,2019-10-12 14:22
@芷伊要勤奋到爆炸,,好希望每天都有,0,2019-10-12 14:18
@芷伊要勤奋到爆炸,,期待,0,2019-10-12 14:17
@国小画,,整期节目都在听观众哇哇哇哇，不能让人好好欣赏一下舞蹈吗。。。。,4,2019-10-12 14:14
@北锖词,,对舞蹈满怀敬畏,0,2019-10-12 14:10
@Rhea_w2x,,今天的怎么还没开始,0,2019-10-12 22:24
@程科座的袖子,,跪求芒果爸爸放些花絮出来啊,0,2019-10-12 21:18
@缺氧的小巧思,,把有王老师的都赞一遍,0,2019-10-12 20:54
@胖头鱼听了想甩尾,,天使,0,2019-10-12 17:10
@强心第二,,发现第一期有上戏，北舞，军艺，怎么没有民族大学的？第三期要有李美静,0,2019-10-12 15:55
@强心第二,,请问第三期有李美静么？没有民大的叻,0,2019-10-12 15:54
@米朵的明天,,跪求观众放过评委老师 …血书跪求取消现场观众啊,3,2019-10-15 12:51
@暴躁的小芒果,,强烈建议，观众消音。,3,2019-10-15 12:27
@传芭兮代舞sunking,,为啥魏伸洲的衣服上写的是魏伸洋?,1,2019-10-12 17:50
@寸心白衫2015,,能不能别把观众的声音剪进去，真的很突兀，而且影响情绪，吵的很,1,2019-10-15 23:52
@有些小懒的椰七,,但是，舞蹈风暴作为一个专业的舞台，它是不需要通过那么多的观众的呐喊欢呼声来提现出这个舞台有多棒，舞者表现有多好的。然而在场观众的表现让人很绝望，我在通过网络平台看节目的时候会感到很遗憾，很多时候把观众的热情剪辑进来，导致看不到完整的表演，所以希望会有改进。,1,2019-10-15 21:30
@你懂逗逼吗,,能不能把观众声音去掉！！！！！真的很吵！！！！,2,2019-10-15 02:22
@rizhufukua,,观众太烦啦！！！！！！别剪观众了行吗！！！好好地情绪一下就破坏了！,2,2019-10-15 00:21
@rizhufukua,,能不能把观众喝彩声剪掉…太破坏情绪了,2,2019-10-15 00:19
@向暖烘烘,,强烈请求节目组对舞蹈过程中现场的观众收音！叫得太大声！很形象欣赏舞蹈！,2,2019-10-14 22:18
@ayrin_0707,,求观众安静点呀呀呀呀呀呀,2,2019-10-14 21:10
@汝思故我在,,强烈建议把台下观众的声音消掉，真的影响人欣赏不是吗,2,2019-10-14 19:31
@DurazY,,观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音,1,2019-10-14 13:23
@Miss玥-小溪,,血书求加长版，还有现场能不能不要有观众发声音，尖叫好破坏意境啊,1,2019-10-14 12:46
@X-weiter-so,,可不可以把观众欢呼去掉，或者放到最后，不然想静下心来看太难了，这个时候的欢呼声太刺耳了,1,2019-10-14 11:55
@阿木木26,,观众可以消一下音吗？,1,2019-10-13 16:56
@A_Schatten,,可以不让观众在舞蹈的时候拍手鼓掌叫好吗？很影响情绪，尤其是古典舞的时候 很破坏美感,1,2019-10-12 22:36
@桃之夭夭要吃青菜,,期待请金星当评委,0,2019-10-17 22:30
@张小姐的邂逅,,很少评论，这么好的节目，能不能在表演时，把观众的声音去掉，或者是直接规定表演时不要说话，真的太影响了,0,2019-10-17 18:22
@x_niez,,提个建议，这届观众太吵了，我只想安静的看舞蹈，一直都是尖叫拍手的声音，吵得不得了，还有就是导师做决定，观众一直在喊推推推，这个让我本人非常反感，求求你不要让观众戏那么多，都是尖叫声，好烦。,0,2019-10-17 01:58
@就不吃辣条的五毛,,能不能不让观众那么吵，你们办节目的目的是什么啊？看的入迷，一群傻子在底下叫的跟疯狗一样。情绪全打断了。尤其是安静的古典舞，能不能尊重人家，我感觉什么都好，就是观众多余  求求了 消音，后面要还是还有录的，让观众离舞者们远一点,0,2019-10-17 01:34
@哎呀你的绿姐姐,,可以让观众安静一点吗 或者后期不要观众的声音。。。太吵了 有些安静的舞蹈太影响观感了,0,2019-10-16 13:51
@芝士味的芒果-,,看这个节目，我脚趾全程不由自主的绷紧！也太好看了吧！舞者们太优秀了！,0,2019-10-16 11:35
@有些小懒的椰七,,一口气看了两期节目，舞者都特别专业，有之前就喜欢的李响和晨艺，还有新新粉上的刘伽，跳一荤一素的小哥哥，“郝木兰”，以及让我很嗨很嗨的九儿首席组合，节目真的非常非常棒。风暴时刻是个特别好的定格瞬间。但是……,0,2019-10-15 21:26
@樑夢萍,,好想千玺也来参加啊,0,2019-10-15 18:55
@WuLi_54,,,0,2019-10-15 14:49
@-淮个淮-,,为什么有一些舞者的表演不播 只播结果呢,1,2019-10-14 21:07
@小冷啊2013,,不是魏伸洲么,0,2019-10-14 16:54
@dorothy12488,,理解比喜欢重要，懂得比赞美珍贵。因为懂得所以喜欢，因为喜欢所以支持，很难得再次看到这类给优秀舞者提供平台电视节目,0,2019-10-14 16:43
@DurazY,,观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音观众消音,0,2019-10-14 13:22
@我乱飞了,,弹幕上全是强烈要求去掉观众声的要求！,0,2019-10-14 10:45
@我乱飞了,,强烈要求！！！！去掉观众的声音！！！！太破坏气氛！！！！本来已经要进去情景，结果马上被打断,0,2019-10-14 10:44
@瘋mama,,很好的一个节目，能让周围的那些观众闭嘴吗？动不动就哇哇哇，有时候哇的还不齐，太影响观看的感觉了,0,2019-10-13 22:35
@不爱开根号,,啥时候有消音了，再来看,0,2019-10-13 17:08
@我在天马行空处,,希望能不能把观众的声音给消掉呀~~,0,2019-10-13 16:22
@没有名字的猪噜,,强烈要求完整版！！！！我想要看每一位舞者的纯享版,0,2019-10-13 16:16
@micttyyyyyyyy,,超好看的节目，但是每一个风暴时刻在表演时候音效很明显，好希望能隐藏一下，到后期能有更多惊喜感呢,0,2019-10-13 15:30
@张啸hang,,来自第一次的微博评价  提个小建议 能不能把观众的收音剪掉。。。真的很突兀,0,2019-10-13 15:21
@zly361,,观众的声音能小点吗,0,2019-10-13 15:19
@幻天刹羽,,现场观众有点太过嘈杂了，声音太响，可以收音小一点吗,1,2019-10-13 14:40
@会飞的哆啦a梦王衬衣,,超级期待@晨艺,0,2019-10-13 09:43
@臻訫臻鐿,,张渊博是不是看着张艺凡,0,2019-10-12 23:36
@超萌星球,,理解比喜欢重要，懂得比赞美珍贵,0,2019-10-12 23:34
@江河绕星辰,,为什么不更新，心急！！！！！！只能眼巴巴看着看直播的人各种炫耀，蓝瘦香菇！！！！求腾讯更新,0,2019-10-12 23:34
@鲸鱼小海豚,,强烈要求舞者表演的时候观众可以安静,1,2019-10-12 23:30
@方块被尔,,这句话说的真好，不光喜欢，也希望能去多了解多理解舞者的生活，不光赞美，也希望能更了解舞蹈，让舞蹈真正走进生活。,0,2019-10-12 23:09
@icey英子,,说好的10点呢，11点了要睡了,1,2019-10-12 22:55
@刘刘MRLIU,,腾讯视频里边怎么还不更新,0,2019-10-12 22:32
@月光微蚀,,咋还没有更新呀,0,2019-10-12 22:05
@哭墙下大卫王的圣殿只剩残垣断壁,,app会直播吗？,0,2019-10-12 21:32
@Christina羊羊羊,,就不能争取八点档吗,0,2019-10-12 21:12
@绿去小筑空,,晨晨儿我来了～～,0,2019-10-12 20:52
@子惜-zixi,,能不能每个舞者的风暴时刻出个高清九宫格啊,0,2019-10-12 20:19
@Even_Gong,,海报看不到晨艺，失望,0,2019-10-12 19:47
@Amber退流行,,魏伸洲的名牌怎么变成魏伸洋了，写错了也算，发物料不能p正确吗？好过分,0,2019-10-12 19:41
@学人精滚远一点好吗,,魏伸洋魏伸洲兄弟俩都参加了吗？？！！,0,2019-10-12 18:45
@美了小了花,,我的男神，超暖的何老师,0,2019-10-12 18:35
@美了小了花,,期待舞蹈风暴，期待晨艺表现！,0,2019-10-12 18:34
@pablacoco,,魏伸洋！！！！！！,0,2019-10-12 18:26
@麋鹿潮汐,,喜欢晨艺。理解比喜欢重要。懂得比赞美珍贵。期待今晚舞蹈风暴 http,0,2019-10-12 18:17
@热巴AND晨艺,,"期待今晚的风暴,期待晨晨的舞蹈@晨艺",0,2019-10-12 17:56
@灵祈370,,理解比喜欢珍贵，懂得比关心更加暖心，我很庆幸遇见你，一个我能懂的能带着我梦想走下去的男孩,0,2019-10-12 17:36
@芒果馆-湖南国际会展中心,,,0,2019-10-12 17:13
@做一个快乐的小仙猪,,超级期待,0,2019-10-12 16:36
@喧嚣海涛36178,,赞成，艺术可以各抒己见，但是要懂得尊重,0,2019-10-17 05:14
@Jacqueline199208,,请导演组控制观众音量  指舞者跳舞的过程中,1,2019-10-17 00:31
@请倾诉小姐姐,,有谁知道舞蹈风暴晨艺脚上的鞋是什么鞋嘛，好喜欢啊，好想要同款,0,2019-10-16 09:52
@沈安莹沈公子,,请不要在让观众早舞者表演的时候，发出阵阵惊叫，非常影响气氛。,0,2019-10-14 09:01
@往往323,,就一个要求，观众消音，太影响氛围了,0,2019-10-14 05:21
@迟钝帅玻璃,,观众呼声可以消音么？还蛮影响观看,0,2019-10-13 16:00
@一颗酸酸甜甜橙,,求风暴时刻的高清壁纸,0,2019-10-16 18:10
@小野兽0602,,喜欢你的一切。@晨艺  #爱豆v力量#,0,2019-10-14 21:55
@Li呀Maya,,强烈要求出每一期的舞蹈风暴的图片，我要当壁纸,1,2019-10-14 19:39
@lixiang53964,,眸眼见明月，清风吹我心，万千美好里，只钟意晨艺#元气爱豆的日常# #爱豆v力量#@晨艺,0,2019-10-14 14:52
@过儿你不认得菇菇了么,,真心希望剪片子的把观众的喊叫声处理一下，太影响观感了,0,2019-10-14 08:11
@酸奶布丁13744,,加油3@晨艺 @晨艺 @晨艺 //@明明是梦:#晨艺回归舞者# #王晨艺舞蹈风暴# 又到了舞蹈风暴播出的日子了 期待晨艺@晨艺 //@晨艺:#元气爱豆的日常# 理解比喜欢重要，懂得比赞美珍贵。今晚十点，湖南卫视，我们一起走进舞蹈，走进风暴,0,2019-10-13 16:22
@酸奶布丁13744,,加油2//@明明是梦:#晨艺回归舞者# #王晨艺舞蹈风暴# 又到了舞蹈风暴播出的日子了 期待晨艺@晨艺 //@晨艺:#元气爱豆的日常# 理解比喜欢重要，懂得比赞美珍贵。今晚十点，湖南卫视，我们一起走进舞蹈，走进风暴,0,2019-10-13 15:44
@一朵小发发·,,@一朵小发发·: 我要提一个很大的意见，我希望台下的观众在观看表演的时候不要发出欢呼声了，真的很影响舞感，希望改进一下,0,2019-10-13 13:02
@lixiang53964,,晨晨，又是喜欢你的一天，今天天气很好啊@晨艺 #元气爱豆的日常# # 晨艺回归舞者#,0,2019-10-13 10:30
@原味你的最爱19403,,最喜欢中间那个小仙女了,0,2019-10-12 22:46
@摄影师HanyuJi,,迟到了？十点了…还没有啊～,1,2019-10-12 22:05
@是晨妹哦,,晨艺 评论配图,0,2019-10-12 18:49
@大耳朵小猫猫,,#晨艺回归舞者# #王晨艺舞蹈风暴#小板凳摆好了,2,2019-10-12 17:16
@云云之上见晨光,,喜欢你，理解你，珍惜你，如此精彩的舞台，尽情释放！用舞蹈诉说你的故事，心有灵犀，感同身受！@晨艺 评论配图,3,2019-10-12 16:39
@C子衿Y_彬少,,#晨艺[超话]#  [坏笑] #元气爱豆的日常# 看今晚十点#舞蹈风暴# ，和晨艺一起走近更多优秀的舞者。//@晨艺: #元气爱豆的日常# 理解比喜欢重要，懂得比赞美珍贵。今晚十点，湖南卫视，我们一起走进舞蹈，走进风暴,2,2019-10-12 16:16
@小叮当不爱回家1,,何老师真帅,1,2019-10-12 14:08
@小池啊啊啊啊啊啊,,诶伸洋终于去录了,2,2019-10-12 14:08
@我想一直守护小何炅,,我的神啊，我的小炅的盛世侧颜,2,2019-10-12 14:06
@cindyyyy1003,,晚上又可以见到何老师了,1,2019-10-12 14:01
@MEIMEI658,,走起@晨艺,0,2019-10-24 13:28
@晨艺2121,,最特别的人不是与众人如何万般不同，而是在这光怪陆离的世界里永远不会丢失自己@晨艺,0,2019-10-24 13:22
@MEIMEI658,,走起@晨艺,0,2019-10-24 13:28
@晨艺2121,,最特别的人不是与众人如何万般不同，而是在这光怪陆离的世界里永远不会丢失自己@晨艺,0,2019-10-24 13:22
@甜馨美妆201902,,理解你，希望你越来越好@晨艺,0,2019-10-23 16:22
@凉巷的彭小糕,,啊啊啊,0,2019-10-19 10:07
@莫西莫西MM,,我强烈要求观众保持点安静，给舞者应有的安静！！！,0,2019-10-18 21:08
