User,Reter,Comment,Votes,Time
@ESTHER-2010,,支持，家长真的不能为了工作缺失孩子的成长,2,2019-10-05 19:10
@冰蚁,,NBA火箭队总经理莫雷公开支持港独，管一管吧,1,2019-10-05 18:38
@陨石小猎人,,是中国人的事。,2,2019-10-05 18:30
@允我江山北望,,这个政策非常劝退投资商，政府付出的代价很大。,3,2019-10-05 18:27
@Ghost·Garden,,宁夏厉害了,1,2019-10-05 18:26
@人好可爱,,支持,1,2019-10-05 18:21
@冰天雪地洋,,全国推广,3,2019-10-05 18:20
@王耶啵的大迷妹,,支持支持。,1,2019-10-05 18:20
@·bugsbunny·,,支持呀！,3,2019-10-05 18:20
@苏州置业顾问V,,人家是。。。宁夏。。。回族。。。自治区！。。。我等汉民不配享有。。。,2,2019-10-05 19:57
@记忆图标,,内蒙古什么时候推行,1,2019-10-05 18:58
@日服,,支持,1,2019-10-05 18:58
@6号张寰926,,希望这些假期成本是政府来承担，而不是公司，不然约等于没有,1,2019-10-05 18:55
@月到天心处908852,,支持呀,1,2019-10-05 18:53
@顺风的小吱吱,,政策很好，但是上有政策下有对策，尤其是私企，会舍得给你十天？,0,2019-10-05 18:29
@lzAriel,,请全国推广,0,2019-10-05 18:21
@改个什么昵称能不重复呢,,国家请客，企业买单,2,2019-10-05 18:21
@湿心-寄你笑颜,,支持！,2,2019-10-05 18:19
@明天开始不喝奶茶,,,1,2019-10-05 18:19
@王馨瑶CICI,,支持！！！,1,2019-10-05 18:19
@资深吃货队长陈头头小朋友,,我们没有任何节假日，一年365天全年无休，求求中央先保障基层干部的基本双休吧,1,2019-10-07 20:09
@JZing,,回族为了多生几个很下功夫啊，汉族过几年要成少数名族了,1,2019-10-06 23:32
@S高傲的格调S,,嗯,1,2019-10-06 21:53
@龙加1219,,我只关心是回民还是国民？,1,2019-10-06 13:45
@花花世界只为遇见你,,虽然都是远嫁，还是想嫁去宁夏,1,2019-10-06 12:53
@电示见木几,,公务员福利,1,2019-10-06 12:42
@张豆纸,,全国推广哇！！！！！！,1,2019-10-06 11:25
@·小红帽·,,全国推行,1,2019-10-06 09:51
@C鲲E鹏O,,太支持了，全国推广就更好了,1,2019-10-06 09:35
@shipjacer,,那就让机关事业单位和国企职工使劲生吧！！,1,2019-10-06 06:37
@闹闹Ci,,只要是假全部支持！！！！,1,2019-10-06 02:13
@思克马女孩,,建议假期时间由当事人自己决定，这样会方便很多,1,2019-10-06 00:17
@张起灵周泽楷谈笑风生,,看见了吗 鼓励,1,2019-10-05 21:31
@皮皮鲁大姐姐,,公务员没有这个假期也可以休息  私企即使有了这个规矩也是没办法休息,1,2019-10-05 21:02
@你當我是_浮誇_吧_,,@郑忠林小窝 这么好，快生娃！,1,2019-10-05 20:44
@不会喝酒的酒精废人,,好的，我这就去找个宁夏的老婆,1,2019-10-05 20:40
@过了明天就没事了,,只生一个好，国家来养老,1,2019-10-05 19:58
@tansfun,,孩子生病要请假，孩子打预防针要请假，孩子有任何突发状况要请假的我表示强烈支持！！,1,2019-10-05 19:57
@痉挛小射手666,,给公务员的，普通企业想想吧,1,2019-10-05 19:47
@七野MIO,,私企表示，你尽管随便颁，执行一个算我输,1,2019-10-05 19:43
@dinop,,关键在落实。特别是私营企业，小微企业的落实。[大毛略略],3,2019-10-05 19:28
@唐有点苦,,双休都还没落实呢，年假也没有,1,2019-10-05 19:00
@最想留住的小xiaoxiao幸运,,支持！,1,2019-10-05 18:42
@南宁未知名思想家,,鼓励是好的，但是没有形成法律规定，用人单位绝对不会实行的。希望能尽快立法吧！相信我们政府，对于我们百姓的政策越来越好,1,2019-10-05 18:31
@司貌妖孽,,为了这十天假 我也得找男朋友结婚啊,1,2019-10-05 18:28
@抓住锦鲤的小尾巴o,,支持，真的，全国推广吧,2,2019-10-05 18:27
@S司宥辰,,支持，希望全国推广，纳入宪法,3,2019-10-05 18:25
@王甜甜哈哈哈哈哈哈哈哈哈,,我们宁夏哎,1,2019-10-05 18:22
@xz哥哥丶,,支持！,1,2019-10-05 18:19
@Super馒头的咸蛋,,建议全国推广,1,2019-10-05 18:19
@小高小高也长不高,,真好,1,2019-10-05 18:19
@江川10,,建议全国推广呢,2,2019-10-05 18:19
@雯若萧,,孩子的童年最需要的就是父母的陪伴。支持全国推广,0,2019-11-10 11:56
@之了课堂,,强烈要求全国推行，作为会计的我，愿意为大家多多做账！,0,2019-10-30 17:36
@诺小爷,,望各个企业负责人周知！,0,2019-10-17 18:28
@JasonYu余三娃,,@一听哥啊 幸福啊,0,2019-10-14 16:10
@onlyamer,,支持，希望全国实行,0,2019-10-09 00:32
@hanuyhzhh,,想问下 条例可以算作法律吗,0,2019-10-08 23:29
@真-不了解自己,,太好了，可以多打打游戏了,0,2019-10-08 20:05
@我永远都是CM,,10天带薪吗？,0,2019-10-08 12:18
@改个谁也找不到我的名字,,支持,0,2019-10-07 20:35
@Qg_Guang,,支持,0,2019-10-07 20:24
@王人平,,支持！但还是要兼顾用人单位的现实压力。现在很多企业生存都是问题，如果员工假期过多过长，怕企业也承受不了。企业遇到困境甚至倒闭，对员工也没好处。国家可以给企业一些补贴。另外，如果52个周六、周日，爸爸都不陪孩子，多十天假期也不见得会陪。要量更要质！,0,2019-10-07 18:22
@Annie-李爱李,,我们宁夏人表示受宠若惊。。。古尔邦，开斋节从来不放，理由，总公司在兰州,0,2019-10-07 11:31
@水呐汁,,,0,2019-10-07 09:17
@龚偌棋看心情,,支持,0,2019-10-07 07:11
@一路挺你-小凯,,支持，希望不要是纸上谈兵,0,2019-10-07 00:07
@我欠你一个未来1314,,产假能延长至一年半就好了,0,2019-10-06 23:58
@金四胖他伯伯,,怎么样保证执行？汉族地区会有吗？,0,2019-10-06 23:30
@单护士,,绝对支持,0,2019-10-06 22:27
@幸福小能,,,0,2019-10-06 21:35
@濮瑜翔,,坚决支持！,0,2019-10-06 19:23
@syangbaos,,,0,2019-10-06 18:46
@河北TVblog,,,0,2019-10-06 16:47
@姚无虑,,希望能将此全国推广！,0,2019-10-06 15:07
@崔鹏style,,支持，大力支持！,0,2019-10-06 14:49
@帅腾很美丽啊,,支持！！？,0,2019-10-06 13:43
@姿姿沉淀,,全国推广吧,0,2019-10-06 13:38
@couthieID,,好当然好，身在外地上班，每次回来都看孩子，都不一样，孩子需要陪伴。谁也清楚。推广是推广，有多少公司和企业可以执行的？！,0,2019-10-06 13:35
@拉斯姆伱_程小瘋子,,全国推广吧！五肢赞同！,0,2019-10-06 13:23
@少年时代az,,好,0,2019-10-06 13:12
@華子vi,,那是给有单位的，又不是每个人的,0,2019-10-06 12:30
@Johnny58595859,,,0,2019-10-06 10:36
@最爱鑫宝宝的杨林夕,,非常支持，规定为法定假～全国推广,0,2019-10-06 09:39
@饮尽风尘不谈过往XH,,支持,0,2019-10-06 09:15
@胖虎芳,,当然支持,0,2019-10-06 08:40
@李若霖_811218,,支持！！,0,2019-10-06 04:28
@MK_Law,,,0,2019-10-06 02:42
@恰似一缕微光撒下,,支持，支持,0,2019-10-06 01:22
@Thankyou-,,终于看到有维护女性权益的措施！虽然知道可能很难实施，但至少踏出了第一步呀！,0,2019-10-06 01:20
@R源W于我心fe,,转发微博,0,2019-10-06 01:01
@唐秦秦,,必须支持，不止0-3岁，孩子都需要父母的陪伴，全国推广吧,0,2019-10-06 00:24
@旌少年,,只要对老百姓有利，肯定支持阿,0,2019-10-06 00:17
@_少女维特_,,很好的想法,0,2019-10-06 00:16
@想看最美的海,,江苏也有么？,0,2019-10-06 00:15
@牛奶味儿的甜,,不管怎样，多陪伴才是真，关爱起源于陪伴,0,2019-10-06 00:14
@eggplant_jing,,希望云南也有,0,2019-10-05 23:27
@Jay_XS,,这还用问支不支持？,0,2019-10-05 23:20
@雪麦麦JX,,什么时候才轮到浙江实施,0,2019-10-05 23:17
@俊达op,,太支持了,0,2019-10-05 23:08
@H-欣欣-H,,全国实施,0,2019-10-05 22:55
@浅井茶茶,,支持支持,0,2019-10-05 22:51
@睡个懒觉-zl,,爱就两个字支持,0,2019-10-05 22:48
@再再再jian,,尽快全国推广,0,2019-10-05 22:44
@落魄研究生的食堂,,支持,0,2019-10-05 22:39
@小胖妮儿的阅读笔记,,光让企业放假，不提给补贴,0,2019-10-05 22:26
@姓赵叫大宝,,支持啊,0,2019-10-05 22:15
@杨大大大咩咩,,建议列入法律,0,2019-10-05 21:55
@小辫儿张云雷是我老公,,咋就不全国实行呢？,0,2019-10-05 21:53
@酒少一横_,,希望@人民日报 设置成由博主允许才能显示评论，评论里有太多是偏激分子，有严重挑拨回汉关系的嫌疑，在一定程度上妖魔化宁夏回族自治区的回族同胞，简直不可理喻！,0,2019-10-05 21:32
@蓝小守,,支持！,0,2019-10-05 21:32
@柚稚园大盆友,,我举双手双脚支持,0,2019-10-05 21:30
@饶天婧,,这还不支持？傻么？,0,2019-10-05 21:25
@小葵葵Kun奎,,什么时候全国？,0,2019-10-05 21:17
@pink豹纹姐35,,北京呢北京呢！,0,2019-10-05 21:11
@津梨小懒,,真好，希望等我生孩子的时候，能赶上更好的政策,0,2019-10-05 21:04
@AT的手机,,太好了！,0,2019-10-05 20:59
@梦幻千月201804,,我肯定的支持,0,2019-10-05 20:58
@卢Sir很美,,#宁夏共同育儿假正式入法# 支持,1,2019-10-05 20:52
@盒子麻麻,,推全国吧,0,2019-10-05 20:51
@大圆脸黑猫警长,,希望真是落实,0,2019-10-05 20:51
@小疯子香榭的落叶,,挺好，孩子是家庭的未来，国家的未来呀,0,2019-10-05 20:45
@XuRuby,,希望全国推广。,0,2019-10-05 20:39
@怎么总是吃不瘦呢,,,0,2019-10-05 20:34
@对我就是吴能能,,支持！同时建议男人陪产假向女人产假时长看齐！ 这样就没人会嫌女人生孩子休产假耽误时间而不招女生了！,0,2019-10-05 20:33
@易生桐心,,支持！,0,2019-10-05 20:28
@从此做个很酷的人c,,宁夏就是好,0,2019-10-05 20:26
@Tiny_Vampire,,厉害了,0,2019-10-05 20:22
@被风吹胖了嘛,,支持！请全国推广！,0,2019-10-05 20:15
@Phoevery,,希望渐渐地能全国推广，带孩子不是母亲一个人的事情,0,2019-10-05 20:12
@G39105,,虽然有点儿少，但还是有创新的。,0,2019-10-05 20:10
@cheer太后,,支持啊，是好事！,0,2019-10-05 19:56
@幺妹DM,,又是别的地方,0,2019-10-05 19:48
@四七年的不归是为了世纪末的重逢,,第一步迈出来了,0,2019-10-05 19:47
@vivia莫奈,,支持,0,2019-10-05 19:43
@行走的野马如此,,支持支持，坚决支持,0,2019-10-05 19:32
@为求一公,,支持，推广全国！,0,2019-10-05 19:30
@不吃花生的大影子,,全国推广吧,0,2019-10-05 19:30
@candynag,,全国推广谢谢,0,2019-10-05 19:29
@月亮探险记_,,挺好的其实 孩子陪伴太少了,0,2019-10-05 19:24
@丶辋川,,@Cassie-jj,0,2019-10-05 19:24
@xlwl11,,支持支持！！,0,2019-10-05 19:23
@星期六的月光,,政策是好政策，就看能否执行到位了,0,2019-10-05 19:22
@玫瑰小姐呢,,可惜不一定能休到呀,0,2019-10-05 19:19
@剑哥121,,强烈推荐！全国推广！,0,2019-10-05 19:17
@莫过无声,,请全国推广,0,2019-10-05 19:15
@三郎最帅,,再加五天吧,0,2019-10-05 19:12
@蓝柯非梦,,什么时候也能搞个全国通用才好,0,2019-10-05 19:07
@皮皮羡的红头绳,,哇！这个必须赞！,0,2019-10-05 19:07
@李李玮玮,,相当支持呢,0,2019-10-05 19:02
@Lisa_张同学,,公休假以外的假期么？,0,2019-10-05 19:01
@何处不起水云间,,绝对支持，举双手呢,0,2019-10-05 19:00
@马小兔兔兔兔兔,,@__你以为你是谁啊__,0,2019-10-05 18:59
@徐徐而上进,,这以后招聘还得问一句你家小孩多少岁,0,2019-10-05 18:48
@AlexAndLeo,,非常好！太有进步了！希望假期再加点,0,2019-10-05 18:48
@yiyiyi啊啊啊,,谢谢！山东啥时候呀,0,2019-10-05 18:45
@kiki早睡才会美,,现在一小步 将来一大步,0,2019-10-05 18:44
@千语赫,,支持呀！10天都远远不够。,0,2019-10-05 18:43
@姓木子的仙女儿,,快快全国推广吧,0,2019-10-05 18:42
@清风一枕晚凉天v,,支持,0,2019-10-05 18:42
@YATomorrow,,我同手同脚的赞成，但是哪个单位会执行？到了批假时候就开始bbbbbbb...我现在婚假都请不下来...,0,2019-10-05 18:41
@画扇之西,,同意，虽然我没结婚,0,2019-10-05 18:41
@i小zhou,,能休上才是正,0,2019-10-05 18:40
@乐鑫66,,太好了,0,2019-10-05 18:39
@图个乐呗,,好政策,0,2019-10-05 18:37
@童小菡Hanna,,【#宁夏共同育儿假正式入法#：0至3岁子女父母每年可休10天】 希望全国推广,0,2019-10-05 18:37
@非分·,,当然支持,0,2019-10-05 18:37
@祎一6625,,必须支持,0,2019-10-05 18:36
@人行道远,,初衷方向是好的，能不能实行，还是得看以后。,0,2019-10-05 18:35
@桃之妖妖的二刀流,,支持是支持，到时候谁能告诉我的单位一声,0,2019-10-05 18:34
@想变富婆的阿酱,,挺好的，建议全国推广,0,2019-10-05 18:34
@殿姐,,尼玛 我要等到我这也有这政策再结婚生孩子,0,2019-10-05 18:33
@兮汐08042,,支持,0,2019-10-05 18:33
@那些年一起看过的球赛丶,,支持,0,2019-10-05 18:33
@未Hellen,,就连没结婚 现在也没有对象的我也一百个支持,0,2019-10-05 18:32
@2020哪里见咩,,支持,0,2019-10-05 18:32
@小小蒲公英林,,支持！孩子需要多陪伴！,0,2019-10-05 18:31
@whiteangel,,非常支持！,0,2019-10-05 18:31
@我也带2zyl,,希望全国推广,0,2019-10-05 18:30
@我是甲丁,,我小宁夏可以！！！不过，用人单位能不能真正做到执行，还得两说呢，反正与我无关,0,2019-10-05 18:30
@暴妹要和KUN一样优秀,,很好,0,2019-10-05 18:30
@Castiel瞿小立,,再不推广，我孩子就满3岁了,0,2019-10-05 18:30
@焦糖说,,咱也想休假,0,2019-10-05 18:29
@Dear-安小静,,支持,0,2019-10-05 18:29
@橙色玻璃糖纸,,挺好的,0,2019-10-05 18:29
@coco666123,,支持,0,2019-10-05 18:26
@喜欢小猴紫的剧,,支持支持！,0,2019-10-05 18:26
@4528摩登A咩小洋,,支持啊 全国实行吧,0,2019-10-05 18:26
@非著名阿姨,,晚了，我女儿快五岁了。,0,2019-10-05 18:25
@慈星,,可以培养家庭感情，不错,0,2019-10-05 18:25
@廈門皇馬球迷協會,,支持,0,2019-10-05 18:25
@湘上煮夫,,举双手支持,0,2019-10-05 18:24
@萌妹纸萤火,,支持,0,2019-10-05 18:24
@朕创业未半而中道暴富,,,0,2019-10-05 18:23
@Candy不是大脸喵,,全国推广吧,0,2019-10-05 18:23
@十田科技有限公司,,支持支持，虽然我也开厂，但是员工有了幸福感才会安心工作,0,2019-10-05 18:23
@貂爷,,支持,0,2019-10-05 18:23
@房子oh,,支持 假期还可以增加,0,2019-10-05 18:23
@跟着生活流EE,,全国推广,0,2019-10-05 18:23
@小丸子就是我呀_,,支持啊,0,2019-10-05 18:23
@胡不问风,,肯定支持啊！,0,2019-10-05 18:22
@柔软时光聆听MonRoi_yu,,当然支持～ 全国推广呀！带小孩，爸爸妈妈都会很辛苦的！,0,2019-10-05 18:22
@楠宝宝-Z,,支持,0,2019-10-05 18:22
@阿肥panda,,支持,0,2019-10-05 18:22
@青青漪岚,,什么时候浙江也能实行啊？,0,2019-10-05 18:22
@赵媛莹0923,,全国推广也晚了，享受不到了,0,2019-10-05 18:22
@艺脸正义的白色熊宝宝,,支持全国推广,0,2019-10-05 18:21
@劉璐-Lucinda,,轉發微博,0,2019-10-05 18:21
@我只是有点Blue,,@我可不是草莓味喔,0,2019-10-05 18:21
@黎狗花ing,,全国推广吧,0,2019-10-05 18:21
@念来过倒是字名,,支持,0,2019-10-05 18:21
@AT盛,,支持，但是这些假一般就是政府单位才有，像私人单位太难了,0,2019-10-05 18:21
@XxT-夏小天,,支持,0,2019-10-05 18:20
@树上的小蝴蝶,,,0,2019-10-05 18:20
@消除烦恼,,支持,0,2019-10-05 18:20
@_尔东陈_,,社会在变好，越来越人性化了,0,2019-10-05 18:20
@Andywwl,,看错了 我以为每月,1,2019-10-05 18:20
@你们是什么绝世美少女,,支持 多陪陪孩子吧,0,2019-10-05 18:20
@唐僧取经dong了个咚,,请尽快全国推广,0,2019-10-05 18:20
@CaptainChina7,,我支持，但是我没结婚，更没孩子,0,2019-10-05 18:19
@凯哥眼里只有我,,支持！,0,2019-10-05 18:19
@Carrie_linoooo,,支持！,0,2019-10-05 18:19
@小羽酱JR,,整挺好,0,2019-10-05 18:19
@臭丫头_Angally,,必须支持呀,0,2019-11-15 12:21
@雯若萧,,孩子的童年最需要的就是父母的陪伴。支持全国推广,0,2019-11-10 11:56
@明黎_,,@李洉註,0,2019-11-02 00:22
@卢满心,,这种不上热搜 ？？？ 就应该让全中国重视起来！,0,2019-11-01 15:26
@姑苏麦子,,我们还单休呢？谁来管管？先把双休给我们落实了,0,2019-10-31 13:02
@姑苏麦子,,全国？想得美，少数民族才有此优待,1,2019-10-31 13:00
@之了课堂,,强烈要求全国推行，作为会计的我，愿意为大家多多做账！,0,2019-10-30 17:36
