User,Reter,Comment,Votes,Time
@MunnkNyx,,害，应该设立一个不环保罪然后以不环保罪把他们抓起来【,0,2019-10-05 20:41
@_NONameR,,你不懂 这是民主的环保 真环保,0,2019-10-05 20:39
@kwon_baey,,自由 民主,0,2019-10-05 20:37
@云吻末戏,,咦？消防车哪来的？,0,2019-10-05 19:41
@迫不及待来了,,,0,2019-10-05 19:30
@迷剧girl,,甜菜根很贵的,0,2019-10-05 19:14
@我可没时间陪你胡闹,,让我们一起摇摆,0,2019-10-05 19:04
@柚包几,,利用感动自己的“伟大”来侵害别人的权益。。垃圾,0,2019-10-05 19:01
@苏_筅玍,,环保  用多少水洗地,0,2019-10-05 18:56
@带黑色斗篷的小飞机,,美丽的风景线,0,2019-10-05 18:47
@歪艾斯歪,,有本事抹个脖子,0,2019-10-05 18:44
@_奥利_,,@聪儿ii,0,2019-10-05 18:41
@小君莫笑1,,这就是光荣孤立的自由吗，真是有够搞笑呢^^,0,2019-10-05 18:36
@陳髙菀儿,,沙雕？？？,0,2019-10-05 18:35
@尘封的半条咸鱼,,问题来了，哪来的消防车,0,2019-10-05 18:11
@燈下燈燈燈燈,,这他妈就环保了？？,0,2019-10-05 17:42
@圣旨被偷了,,迷惑,0,2019-10-05 17:36
@背着星星去钓鱼,,极端环保主义者简直就是神经病,0,2019-10-05 17:34
@花-SSSSS,,这tm是环保??,0,2019-10-05 17:29
@吴赫的小天使,,呃....,0,2019-10-05 17:25
@Dorthey-,,法国废青,0,2019-10-05 17:21
@假如想到此為止的話,,人类是不可能步调统一的 同一个问题也是,0,2019-10-05 17:19
@我是你呆滴啊,,外国人脑子都上锈了吧,0,2019-10-05 17:16
@眷梨儿,,甜菜根？？？？,0,2019-10-05 17:16
@蜗牛丶冉,,消防车哪儿来的,2,2019-10-05 21:13
@月色奔跑,,喷个假血就被逮捕了，还是光明正大的喷，香港暴乱份子泼腐蚀性液体咋就是和平示威,2,2019-10-05 18:13
@仙草盟盟,,憨批,3,2019-10-05 17:33
@早起的猪_,,他们怎么弄到的消防车？,2,2019-10-05 17:10
@大黄黄大势,,知道要保护气候，不知道要保护水资源吗,2,2019-10-05 16:48
@飞机场专业户,,要用自己的血才环保阿……牺牲人家田菜根干嘛,1,2019-10-05 21:02
@随口哼哼就是大旋律,,憨憨,1,2019-10-05 19:53
@嵩家九哥99818,,笑死我了,1,2019-10-05 19:42
@安家小岩,,表面上都是主义，私底下都是生意。,1,2019-10-05 19:38
@丘有草笛鸣鸣在野,,假血也算污水吧，考虑过善后吗,1,2019-10-05 19:13
@复仇者联盟主心骨兼卖盖中盖,,香港废青有灵感了,1,2019-10-05 18:56
@有希望的卤蛋,,这样环保了吗？,1,2019-10-05 18:50
@draymond浩博,,民主不列颠,1,2019-10-05 18:48
@月染寒城-,,居然抓人！！别人只是发表自己的环保主义！！人权呢！！言论自由呢！！！我沉思，一定是体制出了问题！！,1,2019-10-05 18:35
@山今草右,,支持环保的人用红色液体污染街道造成不环保,1,2019-10-05 17:31
@tmeng0923,,我觉得这些所谓的环保人士，需要香港蟑螂去教一教怎样做才是“正确”的游行方式,0,2019-10-05 17:22
@aisanayi,,怕是一群傻子吧,1,2019-10-05 17:17
@小眼工作室,,水之呼吸？,1,2019-10-05 17:13
@九烛愿,,哈哈哈哈哈哈哈哈哈嗝,1,2019-10-05 17:00
@甄马番,,哈哈哈哈哈哈哈,0,2019-10-17 21:04
@还在凌晨11,,支持，支持更多的人走到伦敦街上示威抗议，为民主自由而努力，环境一被破坏生存权受到威胁，不容小觑，到了充分利用言论自由争取民族利益的时候了，起来奋斗吧英国的英雄们！环境问题关乎全球人类的生存问题，欢迎其他国家的英雄去英国为全人类而战。,0,2019-10-17 20:00
@让世界更美好2,,可怕,0,2019-10-16 08:43
@美好定格在了昨天,,环保主义者 开车？开车不环保啊,0,2019-10-16 01:06
@想的忒多,,,0,2019-10-14 08:48
@順祺自然32973,,大块人心,0,2019-10-10 01:47
@我的诗还没找到我,,谴责，要求保释！,0,2019-10-08 16:30
@山有木林中有鹿,,水管表示抗议,0,2019-10-07 07:46
@Auditor202,,英国的风景线也不错啊，再接再厉,0,2019-10-07 03:16
@大稻怪孤有点冷,,这是恐怖主义吧，邪教性质,0,2019-10-06 15:53
@娅娅741,,消防车哪里开来的啊？,0,2019-10-06 13:40
@糊涂狐狸糊涂,,他们是怎么弄到消防车的？,0,2019-10-06 12:27
@糊涂狐狸糊涂,,爱狗人士不服，我要去泼狗血,0,2019-10-06 12:26
@漫看漫听的夏天,,@灰太狼吃活羊 ,0,2019-10-06 11:51
@夜簪_,,真是环保啊……他们有想过清洗又要浪费多少水吗……,0,2019-10-06 11:32
@周晶James,,环保主义都是些疯子,0,2019-10-06 10:52
@LilyHu9,,伪环保主义，有时间搞游行还不如多去植树啊，虚伪！,0,2019-10-06 10:05
@咚隆隆咚咚隆咚咚锵,,这是一道美丽的风景线,0,2019-10-06 10:00
@黑妹姐姐,,什么事情只要极端了就适得其反。,0,2019-10-06 09:40
@Royalsama_,,雨污分流系统，雨水收集系统cod暴涨,0,2019-10-06 09:03
@Funv_H,,好滑稽的环保,0,2019-10-06 08:52
@那一天天空很蓝,,他们这样做就很环保了吗？,0,2019-10-06 08:48
@shayfive,,外国人脑子都不正常,0,2019-10-06 08:40
@提紧裤子,,@嗨呀好酸啊,0,2019-10-06 08:10
@小馨Enxin,,沙雕本雕吗？？？,0,2019-10-06 08:02
@还请自求多福,,great landscape,0,2019-10-06 07:14
@亲爱的小透明o,,又浪费自用水了,0,2019-10-06 06:57
@PenfoldsBin95Grange,,这tm都是伪装成环保主义者的精神病患,0,2019-10-06 06:54
@慕菲丶,,浪费水还敢说自己是环保主义者,0,2019-10-06 03:57
@疯人院领导,,人家好歹初衷好的，香港是从内到外的垃圾,0,2019-10-06 02:53
@干炒牛河好好吃,,浪费多少水呀！环保个屁呀！,0,2019-10-06 02:16
@王萝卜腿一直走吖走,,看完新闻，我默默去蚂蚁森林溜达了一圈，为我的沙柳偷了些能力,0,2019-10-06 02:15
@小颗萌,,@Unintended_Muse_,0,2019-10-06 02:14
@小蝴蝶滴额娘,,真的，我见到过好多起大规模不环保行动都是环保主义者干的……而且创意真的层出不穷,0,2019-10-06 01:30
@其名为坤789,,起码外国人敢做，有这个意识！,0,2019-10-06 01:02
@林奔奔奔,,484傻为什么不先关掉？？？,0,2019-10-06 00:55
@那个胖哒LV8,,这还真他妈环保！能别一边说是为了环保一边做的确实损害环保的事吗？,0,2019-10-06 00:50
@濛雨天晴,,法国也在同时响应,0,2019-10-06 00:45
@崔兔儿爷的少女,,不走正道车子都不听使唤,0,2019-10-06 00:15
@啦啦啦傻瓜那么多,,哈哈,0,2019-10-06 00:09
@至宝大哥,,英国暴政下，还人民民主和自由，屠杀不是出路,0,2019-10-06 00:06
@至宝大哥,,英国血流成河,0,2019-10-06 00:05
@至宝大哥,,英国政府射杀示威者,0,2019-10-06 00:05
@亲爱的小77,,居然还逮捕人，人家提出环保的诉求怎么啦？还有没有民主有没有自由了？香港废青打砸烧都不被抓，喷点假血怎么？太不民主自由了！,0,2019-10-06 00:04
@看尽流星飒沓,,有时间整这些虚的还不如像我们在蚂蚁森林种树,0,2019-10-05 23:52
@AA妈小宁,,美丽的风景线！,0,2019-10-05 23:30
@孟婆的碗碗香,,香港废青会不会学,0,2019-10-05 23:28
@为天堂看门的疯狗,,不亏是环保主义者啊，脑子里面的水居然能喷出来这么多，压强居然这么大,0,2019-10-05 23:15
@ray_mnn,,不差钱,0,2019-10-05 23:00
@青柠初上红袖添香,,英国政府要保护民主哦，嗯，就跟你们对香港的废青一样,0,2019-10-05 22:45
@黄小明不是猪,,这些人去看看心理医生吧,0,2019-10-05 22:42
@wen温珺,,环保？？？？？,0,2019-10-05 22:31
@小刘940315,,老革命区了,0,2019-10-05 21:48
@幽兰拿铁加双份奶油双份碧根果,,真是一道美丽的风景线哈哈哈哈哈，还给希拉里,0,2019-10-05 21:46
@泅水water,,西欧迟早被白左玩死,0,2019-10-05 21:44
@隼刃,,花费了大把的钱去做这无聊的抗议，最后还得花费更多的钱来替你们擦屁股，还环保呢，现在的环保主义就是被你们这种垃圾搞臭的,0,2019-10-05 21:24
@lovejoongnine,,这是真·美丽风景线啊,0,2019-10-05 21:24
@侍殿通明,,真是无组织无纪律,0,2019-10-05 21:20
@GladysS,,他們滿口環保...真的好環保，加了顏色不浪費，都看到了,0,2019-10-05 21:20
@花轮同学的兔兔同学,,这样做环保么,0,2019-10-05 21:19
@Meanjure,,环保？？？呵呵,0,2019-10-05 21:17
@莉莉_234,,所以还要用水去清洗，环保？？？？,0,2019-10-05 21:17
@王珏的小确幸,,好浪漫英式风情又有一个网红打卡圣地，英国的自由真实,0,2019-10-05 21:15
@王珏的小确幸,,挺好看的，开发一下又是一个网红打卡圣地。要人权要自由拒绝暴力干扰，英国人民有为自己的信仰斗争的权利。,0,2019-10-05 21:12
@暖气停了,,号称环保，破坏环境，浪费资源，伪环保,0,2019-10-05 21:11
@iwei芽,,环保主义者干这事？？？   脑子有问题吧,0,2019-10-05 21:10
@加州柒_Lei,,他们这是在环保吗,0,2019-10-05 21:07
@一脸狰狞是你,,越来越看不懂这些所谓民主的国家,0,2019-10-05 21:04
@然家小柒爷,,吓到我了,0,2019-10-05 21:04
@晴子5164,,呃…,0,2019-10-05 20:59
@呼雷鴨says遇水則發_just4freya,,消防局為何會借出公物呢？,0,2019-10-05 20:58
@成了精的白头鹰,,新时代恐怖分子环保主义者 女拳 动保 素食,0,2019-10-05 20:57
@一手edg一手果子狸,,好沙雕,0,2019-10-05 20:49
@酷酷的对影三人,,幸好不是在美国，要不然。。。,0,2019-10-05 20:47
@季冬九-,,@想不出合适的名字怪我咯  佛,0,2019-10-05 20:38
@伍信呀,,妈呀,0,2019-10-05 20:36
@西红柿炒鸡蛋_199202,,港村粪青干妈家风景线挺美啊，喝一杯吧！心情咋这么好呢,0,2019-10-05 20:35
@吃苦耐劳的某君,,风景线,0,2019-10-05 20:30
@CountingStars·,,严厉谴责英国警察使用暴力镇压和平示威者，这是对人权的践踏。我们要制定《英国人权与自由法案》，严厉谴责,1,2019-10-05 20:27
@何不为哎,,风景线，风景线,0,2019-10-05 20:25
@小米粥130423,,支持，至少人家不蒙面,0,2019-10-05 20:24
@兔子界的一股清流,,哎。。。何必呢,0,2019-10-05 20:24
@汉·唐·明,,真TM环保,0,2019-10-05 20:21
@玲玲绕梦思悄然独思你,,他们真的智商慷优,0,2019-10-05 20:16
@博亚吉安作战单元,,甜菜就不是生命了？,0,2019-10-05 20:13
@阿拉蕾Christine,,好看，建议下次用绿色。更环保,0,2019-10-05 20:10
@whathellol,,被反噬了,0,2019-10-05 20:09
@微笑Pasta的彩虹,,何生叫政府买台劲点嘅,0,2019-10-05 20:02
@sunsum,,哦哦，反噬了反噬了,0,2019-10-05 20:00
@昼北梦,,,0,2019-10-05 19:54
@仲夏夜之梦rose,,红色涂上墙挺美的。话说消防车哪来的？,0,2019-10-05 19:46
@时间少有的你,,一群憨憨，不会关闭阀门吗？,0,2019-10-05 19:44
@Kurt_Country,,环保主义者居然开得了消防车,0,2019-10-05 19:43
@cici今年要考雅思,,地铁 老人 手机,0,2019-10-05 19:41
@苏素栗,,环保主义？？？,0,2019-10-05 19:41
@季雫的雫,,哪搞来的消防车？,0,2019-10-05 19:36
@夜酣,,不可以定罪啊，他们只是在表达自己的观点啊，你们凭什么抓他们！这风景线多美啊！,0,2019-10-05 19:35
@陆青辞_,,香港废青看到这个灵机一动，有样学样，开着水车上街洒血，第二天国外媒体纷纷报道香港警察血洗示威市民，血染长街,0,2019-10-05 19:33
@帕瓦萝T,,严厉谴责英国警察使用暴力镇压和平示威者，这是对人权的践踏。,0,2019-10-05 19:31
@神的小祖宗吖99,,这个水枪它有自己的想法,0,2019-10-05 19:27
@小兔叽图图,,@迷惑行為大賞,0,2019-10-05 19:21
@不给糖就咬人,,甜菜根？气温多少啊，不怕着蚊子吗,0,2019-10-05 19:13
@长长倦倦_kc,,环卫工：mmp,0,2019-10-05 19:11
@露水珠宏,,首先蟑螂要去偷辆消防车,0,2019-10-05 19:11
@love沐沐1,,真够环保的,0,2019-10-05 19:10
@总会偷到小奶虎的,,脑阔有病病?,0,2019-10-05 19:10
@家门蝎子唯爱永恒,,哈哈哈,0,2019-10-05 19:08
@呆呆呆冷z,,他们所谓的环保除了游行示威就是喷假血，自己可能从来都没有亲手种下过一棵树,0,2019-10-05 19:04
@甜甜的kelenvon,,美丽的风景线,0,2019-10-05 19:03
@要守护jimmy的瑞雪,,怎么判？是不是可以保释啊？,0,2019-10-05 19:03
@晒太阳的咸鱼啊,,环保？？浪费？？有病！！！,0,2019-10-05 19:02
@风小新,,这是环保？,0,2019-10-05 19:00
@长安气象中心,,支持英国环保组织和平表达诉求，严厉谴责警察暴力执法。支持爱尔兰人，苏格兰人独立。,0,2019-10-05 19:00
@从不忘你那眉宇间的那点悲跟喜,,港渣,0,2019-10-05 18:59
@water_bobo,,我觉得和废青一样搞笑,0,2019-10-05 18:59
@我要把这个牛头上交,,？？？？？迷惑行为,0,2019-10-05 18:57
@浩子5520,,就喷点水就逮捕？本人代表宇宙强烈抗议,0,2019-10-05 18:56
@看闹忙额拧,,这种环保也是看不懂,0,2019-10-05 18:56
@金琳的快乐窝,,哈哈哈！英国的脑残把这个活动完美的教给了香港的部分脑残。干爹没白当,0,2019-10-05 18:55
@神秘的拉面,,嗯，可以，这很环保,0,2019-10-05 18:55
@东知,,已破坏环境的方式呼吁保护环境,0,2019-10-05 18:53
@尼玛玛和妈蛋蛋,,惨的是后面需要来清洗的吧,0,2019-10-05 18:45
@aizoude_bug_,,[在？甜菜汁为什么不能拿来为贫困人家],0,2019-10-05 18:42
@阳止拾酒,,看到这个我就想起那个穿着动物皮毛的衣服，然后说“保护动物，拒绝吃肉”的外国友人,0,2019-10-05 18:41
@Jackson·Yao,,怪吓人的，，，,0,2019-10-05 18:40
@小糯米1234,,,0,2019-10-05 18:39
@小糯米1234,,美丽风景线,0,2019-10-05 18:39
@DIM寒蝉鸣泣,,这可真是太环保了，种树比得过嘛，减排比得过嘛，节水比得过嘛，我都感动得哭了,0,2019-10-05 18:39
@穎子kying,,这就要被逮捕的话，那香港那些打砸的废青们都得被判刑了，香港的法制没受到英国的影响么，这么弱,0,2019-10-05 18:38
@莫言一一一西西,,哈哈，比香港的猛,0,2019-10-05 18:38
@快快给我上盘糖醋小排骨,,脑子有病啊，洗不要用水的啊，这哪里环保了,0,2019-10-05 18:38
@做只坏蚂蚁,,所有事情都可以拿来闹事,0,2019-10-05 18:37
@你佛什么我听不见,,环保?,0,2019-10-05 18:37
@新姬翁大西瓜,,血祭血神！,0,2019-10-05 18:37
@痞开球,,？怎麼又抓？！說好的民主自由呢！這讓你們留在香港的兒子們怎麼看！,0,2019-10-05 18:36
@赵山河Bruce,,哪来的消防车啊,0,2019-10-05 18:35
@keiko姜,,希望这种美丽的风景线  英美两国多多出现,0,2019-10-05 18:33
@JG660660,,这不是环保主义者,0,2019-10-05 18:33
@随便乱取哈哈,,美丽风景线啊，真好,0,2019-10-05 18:31
@喜欢金牛座的小郝,,考虑过甜菜根的感受吗,0,2019-10-05 18:31
@之来去间,,我先去去蚂蚁森林偷你们能量,0,2019-10-05 18:29
@奇一呆毛怪,,,0,2019-10-05 18:28
@J墨迹了,,在中国就被击毙了,0,2019-10-05 18:27
@桑斯特夫人,,神经病,0,2019-10-05 18:25
@善良么么茶720,,真够环保的！,0,2019-10-05 18:20
@Slience-OXI,,环保风景线，自由不列颠,0,2019-10-05 18:18
@汤拇猫猫猫,,居然逮捕了，英国这是在镇压环保主义者，践踏人权，羞辱民主，美国快来搞它,1,2019-10-05 18:11
@王仔小小苏,,民主自由,0,2019-10-05 18:11
@杨柳依南方,,有本事去当环保科学家，发明出绿色能源。没本事就会哗众取宠！,0,2019-10-05 18:11
@萨迦耶,,真-环保（ ’ - ’ * ),0,2019-10-05 18:10
@王家-聂小隐,,这…,0,2019-10-05 18:04
@勇敢飞了,,这不浪费水么？,0,2019-10-05 18:03
@小冷77582,,有这功夫不如去做一些力所能及的事，捡捡垃圾，种一棵树。,0,2019-10-05 18:02
@我不加卖商,,有你妈毛病,0,2019-10-05 18:01
@yyyuyyi,,@Mango1226-,0,2019-10-05 17:58
@我是杰伦的小迷妹呀,,废青原来这里学的,0,2019-10-05 17:57
@飞跑的小潜艇,,各种主义者真的是，，，，无语,0,2019-10-05 17:56
@忘长尾巴的风细细,,笑死人了哈哈哈。咋想的啊,0,2019-10-05 17:53
@冰凉牛奶和草莓刨冰,,甜菜根的颜色还挺好看的  做口红色号应该很好   我记得以前看过一个博主化妆用的就是甜菜根,0,2019-10-05 17:50
@木火22121,,以为消防员那么好当的吗？,0,2019-10-05 17:50
@瓦是铁憨憨,,鹅鹅鹅鹅鹅鹅笑死我了笑出鹅叫，为啥老外都这么奇葩？,0,2019-10-05 17:50
@透明的鱼9999,,这有什么用？要上街，要打砸抢，要和警察对峙，哦，对了，别忘记蒙面戴口罩,0,2019-10-05 17:46
@LyonSAMA,,跟香港废青一样,0,2019-10-05 17:45
@東方魔稻-極,,球你们干点实事植点树吧,0,2019-10-05 17:43
@你想做啲咩,,浪费水资源了,0,2019-10-05 17:40
@我超甜的要尝尝吗,,………不是环保主义者吗,0,2019-10-05 17:39
@Ken丶为有,,环保你奶奶个球,1,2019-10-05 17:39
@小仙女变身巴啦啦59623,,我看成了例假血,1,2019-10-05 17:38
@再无随便也无他,,德国巧克力街可还有人记得,0,2019-10-05 17:37
@IZONE团饭,,废青被洗脑了,0,2019-10-05 17:36
@泷山川yu,,原来不是法国？？？？原来是英国？？？？,0,2019-10-05 17:34
@BF109bs,,出动消防队?万一有火情呢，这不是草菅人命吗？ 哦 是嘤国啊 你看看人家关心环境问题，反观某国呆板死板,0,2019-10-05 17:31
@雅_克_飞,,美丽的风景线,0,2019-10-05 17:30
@清炒豆油皮,,浪费水资源,0,2019-10-05 17:28
@发际线不高发量很多的美少女,,.......为什么我觉得有点搞笑,0,2019-10-05 17:27
@Ealing灵灵灵,,#环保主义者用假血染红街道#看这群环保人士作秀，跟瑞典小姑娘那场联合国上根本无法脱稿的表情极其扭曲的表演一样可笑。打着环保旗号大肆搞破坏，最后花更多的时间、财力物力来替这群人擦屁股。脑子是个好东西，希望你们也有。,0,2019-10-05 17:25
@__Si__,,消防车哪里来的,0,2019-10-05 17:21
@kanelhy1,,罚他们不用水洗干净街道,0,2019-10-05 17:21
@塞住我们的趴体,,神经行为,0,2019-10-05 17:20
@宁看我帅不帅,,环保？帅！！,0,2019-10-05 17:20
@妈妈说落华影响事业得叫升华,,@影子kuroki_hikari 可笑的伪环保者,0,2019-10-05 17:16
@芝士奶酪土豆泥,,@CHAN-YEE-WAN,0,2019-10-21 08:19
@甄马番,,哈哈哈哈哈哈哈,0,2019-10-17 21:04
@还在凌晨11,,支持，支持更多的人走到伦敦街上示威抗议，为民主自由而努力，环境一被破坏生存权受到威胁，不容小觑，到了充分利用言论自由争取民族利益的时候了，起来奋斗吧英国的英雄们！环境问题关乎全球人类的生存问题，欢迎其他国家的英雄去英国为全人类而战。,0,2019-10-17 20:00
@让世界更美好2,,可怕,0,2019-10-16 08:43
@美好定格在了昨天,,环保主义者 开车？开车不环保啊,0,2019-10-16 01:06
@想的忒多,,,0,2019-10-14 08:48
@Carles魏,,英国废青,0,2019-10-11 09:02
@順祺自然32973,,大块人心,0,2019-10-10 01:47
