User,Reter,Comment,Votes,Time
@莫小胖呀,,点开这里！！！气质超好！ 评论配图,5,2019-10-05 21:43
@潇湘梦祭花盏,,都喜欢,2,2019-10-05 20:06
@湫哆唛呔波洛斯,,人群中的漂亮小胡老师，我接受这个长头发了，好温柔好可爱,4,2019-10-05 19:51
@挚爱如歌s-w,,故意搞事的营销号今天又开始作妖了呢~,7,2019-10-05 19:49
@宁信别来无恙Leslie,,图片评论 评论配图,6,2019-10-05 19:31
@城上清笳城下杵,,时尚的完成度看脸 这脸什么发型也可以,4,2019-10-05 19:25
@一只小U静,,喜欢,0,2019-10-12 15:46
@望归浙里,,好像一名老艺术家,0,2019-10-12 08:18
@池鱼Asura,,还是短发帅吧，这样很像电视剧里那些哄骗无知少女的猥琐艺术家,0,2019-10-10 19:50
@军刀要开心,,俺村的二傻子,0,2019-10-10 19:43
@林鲸鲸鲸,,帅哥留什么发型都好看啊,0,2019-10-10 09:17
@NEIGHBORHOODT,,咋这么像袁弘 ,0,2019-10-06 21:15
@大胡的小仙女,,帅就一个字,3,2019-10-06 00:42
@花城1836,,他要准备演fd吗,0,2019-10-05 22:37
@是热雪少女阿_,,帅气依旧,2,2019-10-05 21:52
@她喜欢太妍,,袁弘？？,0,2019-10-05 20:46
@剧透萌主,,也就是靠颜值在支撑,0,2019-10-05 19:33
@Lynch_Rain,,太帅了吧,0,2019-10-05 19:20
@暗恋一个人恋歌,,果然胡歌什么造型都hold住，什么造型都好看！,4,2019-10-05 17:13
@带带叶文亮,,像薛之谦呀,2,2019-10-06 00:47
@夏晚晴晚晴,,我老大,2,2019-10-06 00:37
@鲭织,,我妈说：这胡歌怎么越长越像外国人了,2,2019-10-05 23:21
@reaillno,,不好意思我看成了 很女人,2,2019-10-05 23:03
@满分l,,我看成了…很女人,2,2019-10-05 22:23
@来自星星的小莫莫,,行 我先不剪头发了，下周剪吧。,2,2019-10-05 21:37
@momo_美好小姐,,好看好看，这种头发可不是啥人都能驾驭的，迄今为止看到这个发型在两个人的头上很好看，一个是胡歌，一个就是王一博,2,2019-10-05 21:19
@不破棋,,超好看的,3,2019-10-05 20:14
@是琳哲呀,,我胡就是这样的艺术家呀,2,2019-10-05 19:34
@ROY是刚哥,,为什么我一开始的理解是，胡歌长(zhang)发,2,2019-10-05 19:33
@Mrs肖肖daytoy,,这么一来，还真有点像李咏，嗯戴眼镜挺像,1,2019-10-11 02:03
@Super灵风,,不好看，还是短头发好看,1,2019-10-10 08:30
@混血猴子,,怎么像关谷,1,2019-10-10 08:16
@雅卉_Anne,,看成了李咏,1,2019-10-10 00:14
@左手跳舞的先知,,虽然我都喜欢 但是我不得不承认 我更喜欢短发,1,2019-10-10 00:02
@老满要加油呐,,我以为是李咏,1,2019-10-09 23:11
@玛丽安娜-L,,流浪诗人,1,2019-10-09 01:28
@夯小夲,,@红格子lady,1,2019-10-08 19:36
@好流弊,,我只想弱弱的问一句老话，什么时候找对象结婚,1,2019-10-06 14:43
@新圆结一,,有点像张鲁一哎我可以！！！,1,2019-10-06 04:05
@Venseice,,woc时隔多年猫猫再次击中我心,1,2019-10-05 21:54
@小李阿森,,这不是李咏吗？,1,2019-10-05 21:51
@奥利奥雪媚娘太好吃啦,,胡适…,1,2019-10-05 21:39
@懒丫头___,,这造型可以的,1,2019-10-05 21:26
@谷羽·小二关,,李白,1,2019-10-05 21:23
@嘤嘤嘤不喜欢他喜欢谁,,我以为你说很女人，刚准备举起键盘,1,2019-10-05 21:13
@银河系甜奶油,,玛丽莲梦歌,1,2019-10-05 21:03
@常人树,,像门司,1,2019-10-05 20:56
@筱怡很简单,,我胡真的绝,2,2019-10-05 20:43
@戚戚如也,,我还以为这眼镜是p的,1,2019-10-05 20:35
@妖精满满Mona,,我老公怎样都好看,1,2019-10-05 20:24
@素寒空,,我觉得这个造型居然还可以,1,2019-10-05 20:17
@肖肖July-,,林志炫？？,1,2019-10-05 20:13
@Prunusss,,wor费渡,1,2019-10-05 20:09
@薄喵喵WallaceM巍澜,,先说对不起啊 但我真的觉得这个造型我太想让胡歌演电视剧默读了！！！！,1,2019-10-05 20:07
@婷花的头号粉丝,,只有我一个人觉得胡歌毫无实力,1,2019-10-05 20:03
@Chris_yihan,,没有人觉得很像费渡么,1,2019-10-05 19:58
@冰冰酱很nice,,怎么感觉胡歌越来越帅了,1,2019-10-05 19:56
@Rainbow_瑞,,看成很女人,1,2019-10-05 19:54
@挚爱如歌s-w,,在，看看今日份长发帅哥~还是潇洒不羁啊~,1,2019-10-05 19:54
@傲娇的宋美丽,,我老公怎么都好帅，怎么办好烦愁情敌太多,1,2019-10-05 19:31
@Wait-for-you-in-Florence,,我要说他真的超帅的,1,2019-10-05 19:28
@苏漂亮可爱本爱,,不要美颜不要精修，老胡生图好他妈帅啊,1,2019-10-05 19:25
@搞笑的木木,,很文艺呀,1,2019-10-05 19:24
@霜序貮拾,,小胡老师帅就完事儿,1,2019-10-05 19:24
@Arista思哲,,李咏style,1,2019-10-05 19:24
@我要变渣,,这就是我老公啊！！！！,1,2019-10-05 19:21
@Last_Greet,,关谷神奇后继有人了！！,0,2019-10-12 16:15
@闫美娜啊,,然而不中看,0,2019-10-12 16:05
@无悔的勇气,,有点像李咏,0,2019-10-12 15:03
@菩提树32,,都变成这样了还好说好看呀,0,2019-10-11 19:31
@小白20120617,,,0,2019-10-11 13:52
@瓦壶天水菊花茶812,,短发好,0,2019-10-11 13:34
@李佳喔敏,,不可,0,2019-10-11 10:11
@卿卿家的可爱葵葵,,真的好像李咏老师,0,2019-10-11 09:43
@吃胡萝卜的小狮子,,关谷神奇？,0,2019-10-10 21:38
@ikun48078,,u,0,2019-10-10 18:17
@小京panda,,像李咏,0,2019-10-10 16:45
@angelamh,,变老了,0,2019-10-10 14:09
@aayaoa,,有点像关谷,0,2019-10-10 08:35
@斜阳95828,,6,0,2019-10-10 07:47
@爱萌态的瑟小姐,,我看成了跟女人,0,2019-10-10 00:19
@柒指留念lq,,高伟光,0,2019-10-06 07:22
@泶涩曼陀罗,,短发吧 哥,0,2019-10-06 05:55
@一江寒不渡一,,老胡不管怎么样都帅！！！,0,2019-10-06 02:16
@我才是姚思宇,,真的像李咏,0,2019-10-06 00:02
@祈祷_-,,妈呀帅出天际！,0,2019-10-05 23:45
@再让我睡一会SL,,今日是文艺歌,0,2019-10-05 23:30
@香蕉橘子和奶茶,,不好意思 乍一看以为是很女人哈哈哈哈哈,0,2019-10-05 23:06
@_Taken,,哈哈哈我怎么觉得长发的胡歌和老袁更有夫妻相了哈哈哈哈哈哈哈哈,0,2019-10-05 23:04
@美若黎明BING,,百变胡,0,2019-10-05 22:36
@哒哒铛铛麻麻,,没点开之前我以为是澳大利亚那个霍顿，别骂我,0,2019-10-05 22:32
@沐沐妈咪_Eiffe,,李咏,0,2019-10-05 22:31
@老戴家的小媳妇儿,,像王传君,0,2019-10-05 22:26
@雅婷兮兮,,好像李咏,0,2019-10-05 22:14
@1zy1果汁,,好看,0,2019-10-05 22:10
@sunny65876,,果然是搞艺术的,0,2019-10-05 22:07
@红旗小米辣,,好帅,0,2019-10-05 22:05
@留香小丸子,,感觉这几年他都不太开心的样子,0,2019-10-05 21:59
@Wuli尚小妞,,这还是以前的那个胡歌吗,0,2019-10-05 21:58
@初頔,,希望老胡演费渡,0,2019-10-05 21:55
@啊湛不可用,,眼镜感觉怪怪的,0,2019-10-05 21:49
@叶蒾草,,即使你变成了长发，但是我心中长发美男子第一人依旧不是你,0,2019-10-05 21:44
@浅忆2623,,我胡真是咋样都帅,0,2019-10-05 21:37
@满江清酒,,还是很帅啊，我不相信这个世界上有人会不喜欢胡哥,0,2019-10-05 21:36
@半面装666,,我更喜欢短发 精神,1,2019-10-05 21:36
@小爺不用了,,有点像李咏老师,0,2019-10-05 21:35
@刘硕啊i,,神似李咏,0,2019-10-05 21:35
@婉婉车厘子,,老胡，你好骚啊,0,2019-10-05 21:23
@追梦boy星星,,有点日系风,0,2019-10-05 21:22
@muye_ln,,老胡还是辣么帅,0,2019-10-05 21:16
@小时光的空间,,这是王传君吧,0,2019-10-05 21:02
@停留在原地想,,这男人也太完美了吧,0,2019-10-05 20:56
@爱吃鸡腿的鸡腿君,,有点像朱一龙,0,2019-10-05 20:55
@胡胡胡胡喵,,百变帅胡,0,2019-10-05 20:49
@Miss黄桐桐,,我哥太帅了,0,2019-10-05 20:37
@DEAR孟孟孟宇,,居然第一眼看是李咏,0,2019-10-05 20:36
@GGGraceTong,,李咏…,0,2019-10-05 20:34
@朝朝何处,,我的胡又变发型啦,0,2019-10-05 20:13
@胡歌和刘昊然选哪个,,斯文败类型,0,2019-10-05 20:08
@臭臭小姐h,,胡老师真的是帅,0,2019-10-05 20:08
@该昵称违规已被删除,,帅！！！！,0,2019-10-05 20:02
@根正苗红吃瓜颜,,,0,2019-10-05 20:01
@僵尸粉asdf,,怎么越来越像李咏,0,2019-10-05 19:56
@葡萄田麻麻,,费度,0,2019-10-05 19:54
@猪羔子家的乔治,,也期待胡歌#1206南方车站的聚会#,0,2019-10-05 19:52
@紫霄37879,,太瘦了,0,2019-10-05 19:50
@my海岛未晴,,帅就完事了,0,2019-10-05 19:49
@网友小赵的碎碎念,,太好看辽,0,2019-10-05 19:49
@南瓜夜西安,,好像李咏,0,2019-10-05 19:48
@南瓜夜西安,,竟然觉得像李咏。。。。。,0,2019-10-05 19:48
@我爱韩语歌,,我不否认老胡的人品和才华，但我觉得这个造型很难看,1,2019-10-05 19:47
@透明人花园666,,真是气质百变，帅就对了,0,2019-10-05 19:39
@Ashley935,,怎样都帅,0,2019-10-05 19:38
@古月的风儿,,好喜欢,0,2019-10-05 19:34
@Janice欧佳漩,,这辈子一定要去看一场胡歌演得话剧,0,2019-10-05 19:31
@肚肚肚子不疼,,和关谷长得好像,0,2019-10-05 19:27
@Clock_wor,,好帅哦！,0,2019-10-05 19:22
@晗hia,,他怎样我都爱,0,2019-10-05 19:16
@五号病人家属,,儒雅文人超级帅,0,2019-10-05 18:02
@dbWUANG,,太帅了吧，是有新剧要上吗,0,2019-10-05 17:31
@是茵茵呐,,李咏,0,2019-10-05 17:06
@玖柒陆976,,陈晓？？,0,2019-10-05 17:02
@1夜飘0,,王传君？,0,2019-10-05 16:47
@也许是这样的,,容我说句实话真的不好看,3,2019-10-09 23:51
@一条闲姨,,@不想做酸梅汤的西瓜汁不是好绿豆,1,2019-10-05 21:44
@朱非鱼,,@Ho婷婷儿,1,2019-10-05 21:19
@哒哒滴啦哒,,关谷,1,2019-10-05 20:17
@So_寳,,有点像李咏,1,2019-10-05 20:09
@湫哆唛呔波洛斯,,胡歌气质是真的好啊,1,2019-10-05 19:41
@鱼咬豆腐,,胡歌现在还没结婚 难道是在等我？,2,2019-10-05 19:18
@匡想象,,我看成：很女人,0,2019-10-12 16:33
@周杰伦今天戒掉奶茶了吗,,像港片里面的,0,2019-10-12 16:30
@撩妹的那些事,,我还是喜欢短发,0,2019-10-12 08:22
@每顿只吃小半碗,,为啥还不谈恋爱啊，好着急哦,0,2019-10-12 07:43
@初感你们之间的小秘密,,差点没认出来嘻嘻个性,0,2019-10-12 07:35
@哭泣的苹金娘,,还是挺喜欢男的长发,0,2019-10-11 22:58
@Toyou兔油,,好爱,0,2019-10-11 22:05
@廿年算什么,,李。。。李咏？,0,2019-10-11 21:22
@胡仙望,,我胡怎么扎都帅气,0,2019-10-11 21:10
@大慈梅汤,,@睿子Will 我留长发,0,2019-10-11 21:04
@阿桃蓁蓁,,越来越娘 越来越gay 早晚有一天...,0,2019-10-11 19:49
@没少胳膊没少腿,,费渡和我胡长的好像,0,2019-10-11 19:19
@PsyJI宝宝,,完蛋 好帅,0,2019-10-11 18:23
@osonghwa1,,他一直就这气质吧,0,2019-10-11 17:40
@蜜丝黎vivi,,突然想到朱一龙,0,2019-10-11 17:29
@真带劲阿,,huge，,0,2019-10-11 14:01
@你是刁民想害朕,,差点看成跟女人,0,2019-10-11 13:21
@江湖卜晓得,,李勇,0,2019-10-11 10:34
@迈阿密蓝阿,,胡哥还是寸头最帅,0,2019-10-11 09:57
@Joyhjy52,,浪老师瘦下来？,0,2019-10-11 08:56
@汉广呀汉广呀,,他理个光头你又要说很佛系了,0,2019-10-11 08:27
@本命唯熙,,胡奶奶,0,2019-10-11 07:47
@MisfitZZZ,,emmmmm好帅,0,2019-10-11 07:32
@苏柒戚绮,,哈哈,0,2019-10-11 07:20
@沸腾的泡沫红茶,,发量令人有点疑惑，是少吗？,0,2019-10-11 06:21
@你是小糊涂啊,,像李泳,0,2019-10-11 01:10
@馬猴燒酒月月,,约翰列侬,1,2019-10-11 00:55
@汝家张艺千,,像李咏,0,2019-10-10 23:46
@热心观众李女士-,,我歌走艺术家路线有一段时间了,0,2019-10-10 23:19
@华宇丽人,,还是喜欢他短发，干练，有霸道总裁范,0,2019-10-10 22:50
@初悟,,薛之谦哈哈哈哈,0,2019-10-10 22:05
@爱豪豪大帅帅,,看成了 很女人………,0,2019-10-10 21:50
@Awesomenessme,,老帮瓜了,0,2019-10-10 21:49
@Mankea,,好看就完,0,2019-10-10 21:30
@久之55583,,怎么样都帅，,0,2019-10-10 21:29
@十八贝勒1990,,他要是一直这么帅下去....我都要老了,0,2019-10-10 20:39
@嘿---TING呀,,流浪的诗人,0,2019-10-10 20:11
@高蓦然h,,让我想起了李咏大哥,0,2019-10-10 20:10
@天下无敌-小金刚,,我不喜欢男人留长发，但是喜欢胡歌！随便什么发型都喜欢！哈哈,0,2019-10-10 19:09
@失眠人的艳遇-,,@唐猪宝-,0,2019-10-10 19:03
@为林冲上九天揽月,,冒昧一下，很像李咏,0,2019-10-10 19:02
@凉心young,,喜欢,0,2019-10-10 18:08
@美阿瑜,,神似李咏老师,0,2019-10-10 17:51
@湘非子_,,乍一看，我以为我看到了李咏。,0,2019-10-10 16:49
@暖暖的一块牛轧糖,,希望老胡快点有个女朋友，太瘦了，婚后发福快点搞起来,0,2019-10-10 12:50
@JT233,,怎样都爱,0,2019-10-10 12:43
@白鲸海豚海豹,,还是短发帅 精神,0,2019-10-10 12:31
@我去看你,,长发有长的好处,0,2019-10-10 12:10
@是老张最爱的裤子啊,,这样更帅,0,2019-10-10 10:42
@且出處不詳,,,0,2019-10-10 10:30
@霜月载酒不载愁,,都喜欢,0,2019-10-10 10:26
@橡果子Tree,,老胡找不到对象了，再这样下去,0,2019-10-10 09:57
@一个小PP,,一下子变老30岁,0,2019-10-10 09:46
@少年小哪骄,,看成很女人,0,2019-10-10 09:41
@臻白_,,帅啊,0,2019-10-10 09:39
@Obsession_Hx,,还是喜欢老胡短发,0,2019-10-10 09:24
@Ami的秘密花园,,不耽误他帅,0,2019-10-10 09:23
@是你的芮芮阿i,,就喜欢一个人 什么样子都喜欢，和发型无关,0,2019-10-10 08:55
@秋日小圆帽_,,但也很帅,0,2019-10-10 08:50
@吴玉洁ing,,朱一龙即视感,0,2019-10-10 08:28
@丶未来可期,,很适合,0,2019-10-10 08:26
@鸡kr,,变成李咏了  我叼,0,2019-10-10 07:56
@阳光和龠睿同在,,我还是喜欢短发,0,2019-10-10 07:53
@狗毛王子,,好看好看好看啊好适合他！,0,2019-10-10 07:37
@九三为三_,,我还以为标题说 胡歌变女人了很多 哈哈哈哈吓死我了,0,2019-10-10 07:36
@-桃屁酱,,好像关谷哈哈哈,0,2019-10-10 07:27
@静轩Alice,,卧槽 好帅,0,2019-10-10 07:08
@Kelly-OFFICIAL,,老胡瘦了,0,2019-10-10 03:15
@Niuiu·,,图四好像郭碧婷爸爸 帅的一脸再加点呆萌的可爱,0,2019-10-10 01:39
@睡在鸡肉卷里的仙女-,,浪老师？,0,2019-10-10 01:28
@MYue_RM,,不会变成王传君吧……,0,2019-10-10 01:27
@FUNVNA,,面无血色看起来很吓人,0,2019-10-10 01:20
@栾晓劼,,关谷神奇？,0,2019-10-10 00:58
@AlaryR-,,可是我歌的对象呢,0,2019-10-10 00:41
@等等来咚我,,不好意思爱了,0,2019-10-10 00:09
@riwoche先僧,,顿时想起了李咏,0,2019-12-02 10:25
@琪小妞儿6,,怎么都帅 哎呀好爱,0,2019-10-28 21:08
@勇敢的对生活说NO---shit,,帅～都说我像帅胡,1,2019-10-25 20:59
@a9-Gu0,,关谷,0,2019-10-17 10:37
@爱在那一天201709,,?,0,2019-10-16 23:22
@Yolanda嫒_自己,,一看到胡歌，就想到两个字—“歌 吻”    ,0,2019-10-15 19:27
@riwoche先僧,,顿时想起了李咏,0,2019-12-02 10:25
@琪小妞儿6,,怎么都帅 哎呀好爱,0,2019-10-28 21:08
@勇敢的对生活说NO---shit,,帅～都说我像帅胡,1,2019-10-25 20:59
@a9-Gu0,,关谷,0,2019-10-17 10:37
@爱在那一天201709,,?,0,2019-10-16 23:22
@Yolanda嫒_自己,,一看到胡歌，就想到两个字—“歌 吻”    ,0,2019-10-15 19:27
