User,Reter,Comment,Votes,Time
@Awan啊啊啊,,@七零啊啊啊 ,0,2019-10-05 12:05
@今天我坚持早睡了吗,,求解 为啥提到他就内涵 他做了啥嘛,0,2019-10-05 11:58
@易安酱滴猕猴桃好酸吖,,可以可以,0,2019-10-05 11:56
@青豆衫菜,,点赞,0,2019-10-05 11:54
@深情的刘淑藤,,赞,0,2019-10-05 11:50
@禾尤山上_,,真的好烦呐，每次一到扬州评论区就开始出现无脑跟风玩梗的zz，他已经90多了，路都走不动了，他为国家做贡献的时候你还没出生，何必这么……,1,2019-10-05 11:48
@Little_amory,,@Hi__杰西喵的小窝 厉害了,0,2019-10-05 11:40
@DJ左叔,,老家扬州又优秀了,0,2019-10-05 11:34
@love徐兔兔,,市府都能做到以己度人，懂得予人玫瑰手留余香道理，小小的镇府一副街霸匪气十足，不可一世的嚣张，不知道是谁给你的自信,0,2019-10-05 11:31
@爱吃小西瓜的蠢笨熊,,@吃饭睡觉长肉肉ppp   请根据材料发表一下你的看法,0,2019-10-05 11:27
@给我一份芋圆,,我家,0,2019-10-05 11:25
@仙女风格,,真正实现为人民服务的一个小小举措,2,2019-10-05 11:18
@将情深诉琴弦,,可以可以！,1,2019-10-05 11:15
@我会有猫嘚,,给大扬州点赞,1,2019-10-05 11:10
@小雪走_,,@终于盘到你 那个男人,1,2019-10-05 11:09
@江都富婆,,那我也来为这条做点贡献,0,2019-10-05 10:51
@孔-子曰,,特别好，一小步温暖一大步的和谐,0,2019-10-05 10:50
@阿研要执剑天涯呀,,我的家呀,0,2019-10-05 10:50
@灰白之約-雅雅,,为我大扬州感到骄傲,0,2019-10-05 10:48
@搭配的日常,,好样的！衙门不能高高在上，也要让普通市民认识认识。,0,2019-10-05 10:45
@寂静空欢喜-,,棒,0,2019-10-05 10:44
@过冬的小松鼠,,感觉挺好,0,2019-10-05 10:41
@做条高季绿咸鱼不好嘛,,今天也要为虵+1s,0,2019-10-05 10:40
@逗你,,@suckitbabe,0,2019-10-05 10:39
@师者大鹏子,,别影响人家办公就行,0,2019-10-05 10:36
@啾啾肉啾啾,,赞一赞我们扬州,0,2019-10-05 10:33
@叮叮波ohh,,走了才知道太可惜了,0,2019-10-05 10:32
@1997花自飘零小文文,,,0,2019-10-05 10:29
@尝笑笑,,,0,2019-10-05 00:02
@IIIIIIIIIIllllllllllIIIIIIIIII,,太难得,0,2019-10-04 23:55
@答应我不要做舔狗了好吗,,现在说话都不需要负责了吗？评论清一色阴阳怪气,2,2019-10-05 13:33
@Herzog1206,,我的家乡,2,2019-10-05 12:12
@麦啊麦同学,,毕竟是它的家乡呀~,2,2019-10-05 11:55
@悠悠芽芽,,去了那么多地方，扬州人的态度最好，不论是打车，住宿还是吃饭，没有一个不耐烦甩脸子的，也没有人争吵，每个人都是和和气气的和你说话，公交车上人多也没有人不高兴和报怨，真的是心态平和，去这样的地方游玩，让人身心愉悦，扬州我最喜欢个园，真的是舒服到进去了就不想离开啊。,3,2019-10-05 11:48
@东三少庄主,,这就是江苏经济强的原因，理念先进,4,2019-10-05 11:13
@槑头槑脑1998,,都是国庆加急，什么意思，有人科普没,2,2019-10-05 11:06
@用户张光,,本来就是人民的,1,2019-10-05 20:09
@宥诚-,,内涵的球球？这也要酸一下喷一下的？就算他再怎么也是为国家做了贡献的轮得到你们这些在这指指点点？扬州发展的好与不好快与不快 只有扬州人自己心里最清楚感受最真实 你们在这叭叭叭个屁,1,2019-10-05 16:21
@王铁匠的骄傲放纵,,@哪里有竹子,1,2019-10-05 14:51
@一杯冰鲜百香果双响炮,,所以评论都在内涵什么我真是一头雾水,1,2019-10-05 13:58
@想打滚的小黑,,市政府有什么好打卡的？,1,2019-10-05 13:48
@公鸡神婆宗桑,,配得上人民2字,1,2019-10-05 13:24
@海盗姑娘陈小姿,,赞一下，我在市委大院工作，有时候遇上开会，我连自己单位都进不去，因为各县书记要来，车位有限，而我们的车不能堵着他们，就连放上电话牌随时挪都不行，保安牛逼,1,2019-10-05 13:14
@久居深海患名孤独,,作为扬州人，觉得，厉害咯我的政府,1,2019-10-05 13:06
@F_721,,,1,2019-10-05 13:01
@小凌要努力变强,,评论看的我好生气,1,2019-10-05 12:58
@夏天的喵喵的花,,如果能增加更多为市民服务的功能就更好了 例如市民图书馆 市民展览馆,1,2019-10-05 12:34
@_火柴狗_,,,1,2019-10-05 12:29
@加油哦小naruto,,@跟着钟小哇走天涯,1,2019-10-05 12:25
@胡闹闹的爹,,@祯胡闹,1,2019-10-05 12:24
@太空zoea,,自從揚馬志願者蹲市政府門口保安放我們進去上廁所之後就好感爆棚,1,2019-10-05 12:21
@爱吃西瓜的酥酥,,很不错,1,2019-10-05 12:19
@靠近我拥抱你,,江都报道,1,2019-10-05 12:19
@MI漫在心田,,衢州去年就这样做了,1,2019-10-05 12:18
@给润宝买包包,,很棒！,1,2019-10-05 12:16
@师爷姓刘,,希望全国普及,1,2019-10-05 12:12
@一笔带过7777,,转发微博,1,2019-10-05 12:08
@穹顶山猫,,我们这镇政府早就是无围墙政府了,1,2019-10-05 12:03
@pine-cone,,我想它了,1,2019-10-05 11:52
@拾六晚安啦,,@是拾六 走着去吃饭,1,2019-10-05 11:50
@潞洅河汸,,市长，来份扬州炒饭,1,2019-10-05 11:49
@一个叫乌鸦的男孩,,老乡dd,1,2019-10-05 11:46
@小沫青青鸟,,我们这连门口保安都是高人一等的样子！,1,2019-10-05 11:45
@收拾猴子的妖怪,,这不是今年练过的面试题么。。。,1,2019-10-05 11:44
@Sani2019,,有这么亲民的市委市政府，想必扬州市整体人文环境很不错，一定要去扬州玩一玩走一走吃一吃,1,2019-10-05 11:44
@亓官小海,,重庆市政府机关开放厕所也是很贴心的。。。,1,2019-10-05 11:37
@小学生笔寄,,扬州城虽小，但公园真多，扬州政府真不错,1,2019-10-05 11:36
@掌握时间是坠吼,,不愧是他,1,2019-10-05 11:36
@楚甄言_Billy,,天下三分明月夜，二分无奈是扬州,1,2019-10-05 11:36
@hongxibei_o52,,可以全中国推广,1,2019-10-05 11:35
@孤寡老人浩,,,1,2019-10-05 22:14
@西伯利亚xin,,其实很多地方都是这样的，我们这儿也是，所有机关单位国庆都免费对外停车，真棒！,0,2019-10-06 07:14
@西伯利亚xin,,其实很多地方都是这样的，我们这儿也是，所有机关单位国庆都免费对外停车，真棒！,0,2019-10-06 07:14
@风音信子,,我们这还没进门估计就被特巡警按在地下摩擦了,0,2019-10-06 04:14
@laughing04551,,开放了然后呢，我家人因为对方违章建筑在国庆当天被人打了，警察一句公道没有，还冲受害者家属嚷嚷。打人的人也没有任何处罚，违章建筑还在。家人已经受伤，当值警察也没有对我们任何一个当事人做笔录。,0,2019-10-06 01:27
@龙天之杨,,不忘初心，牢记使命！给赞！,0,2019-10-05 22:15
@孤寡老人浩,,,1,2019-10-05 22:14
@暴力也不合作,,我觉得没啥意思，办公地点有什么看头，那些去看的人也是好奇宝宝,0,2019-10-05 22:07
@八先生和七号少年,,扬州人有点迷惑,0,2019-10-05 22:02
