User,Reter,Comment,Votes,Time
@冬季凌晨四点半,,算算时间，二十分钟给谁了？,2,2019-10-05 21:09
@不轻易发言的小饼干,,我脏话匣子里的小精灵快要蹦出来了,3,2019-10-05 21:03
@如果小王子长大了,,心疼现场姐妹！！！双云辛苦了！,2,2019-10-05 21:00
@郑云凤DFF,,虚假宣传。,2,2019-10-05 20:57
@戚里夸啦,,尊重呢，心疼现场的jm,1,2019-10-05 20:57
@健身馆里的国馆长,,6个小时？呵，我站了9个小时,2,2019-10-05 20:56
@居居橘橘,,麻烦给个解释叭,0,2019-10-09 11:10
@FOREVER7FREEDOM,,图片评论 评论配图,0,2019-10-05 22:30
@caprilamingo,,我8个小时,0,2019-10-05 21:03
@毛微胖,,？？？,0,2019-10-05 21:02
@山禾水-Jessica,,强制下台？ 这主办方什么迷惑操作？！,1,2019-10-05 21:01
@fuyuumoe,,做个人吧？,0,2019-10-05 21:00
@一颗心脏_,,主办方出来解释,1,2019-10-05 21:00
@今夕何兮的兮,,心疼哥哥们和姐妹们，主办方解释一下呢？,1,2019-10-05 20:56
@Xnyqhhd,,这么快就下场,2,2019-10-05 20:53
@隔着透明的水,,#南京森林音乐节虚假宣传#,1,2019-10-05 22:15
@咖爷的奥特曼爱芒果,,那么冷，随便砍掉二十分钟，什么垃圾玩意，玩谁呢,1,2019-10-05 21:53
@小迷糊爆炸头,,怎么好像看到展博了？,1,2019-10-05 21:29
@X永恒追求N,,溜粉的行为太差了！！！这样的服务态度，怎么能把音乐节办好？,1,2019-10-05 21:26
@上上千r,,六个小时？八个半小时,1,2019-10-05 21:11
@草菇夫人呀,,心疼粉丝,2,2019-10-05 20:55
@jumpbeen,,"20×2,两个人给一个人的钱。我猜的。",0,2019-10-05 23:17
@BenCasey喵,,娱乐圈吃人是吗,0,2019-10-05 22:55
@大龙的小嘎啦,,很多姐妹都是7、8个小时,0,2019-10-05 22:51
@我的老公是kunkun,,主办方出来道歉！！！！,0,2019-10-05 22:43
@water的赎救,,强制下场？是人不,0,2019-10-05 22:29
@江江江江江杭,,请解释！,0,2019-10-05 22:12
@曾Shimmey,,络腮胡的是谁,0,2019-10-05 22:12
@我有一百个问号,,好帅好帅！！！,0,2019-10-05 22:10
@我的深深和浅浅,,心疼哥哥们，也心疼去看他们的姐妹们。,0,2019-10-05 22:02
@咖爷的奥特曼爱芒果,,艹，太恶心了，溜粉也不是这么溜得，冻了一天您当我和您玩呢,0,2019-10-05 21:55
@你有一个小公主不就够了么,,#南京森林音乐节虚假宣传#,0,2019-10-05 21:48
@今天去摘星呀,,站了十三个小时的路过,0,2019-10-05 21:40
@程程程程阿文丶,,@大桥下的旺仔牛奶 @婧婧Lunar 啥？什么情况,0,2019-10-05 21:36
@桃味胡萝北-,,请尊重消费者权益,0,2019-10-05 21:27
@小清的快乐星球,,主办方虚假宣传溜粉丝,0,2019-10-05 21:14
@是柯啊柯,,？？,0,2019-10-05 21:13
@团成球_五行缺森,,等了九个小时了,0,2019-10-05 21:08
@安若桉,,心疼姐妹们,0,2019-10-05 21:05
@JYH-Eva,,真的过分了,0,2019-10-05 21:04
@贤王良相,,我们早上就来了,0,2019-10-05 21:02
@改名叫欧气可以多欧一点吗,,真的很辛苦了,0,2019-10-05 21:01
@你的油条哥哥,,,1,2019-10-05 20:53
@多吸吸欧气,,转发微博,0,2019-10-05 20:53
@小青年很奋斗,,我以前呸同学看张杰演唱会 下午一点开始站到晚上我八点前面全身全国各地街舞比赛。看的技术也不咋地  最后张杰来了唱四首歌主要就是来宣传新歌的  他的助理好凶的  站那么久四首歌唱完转身就走,0,2019-10-05 22:54
@你说__我懂的,,转发微博,0,2019-10-05 23:18
@花瓣花舞,,一个人20分钟还是两个人20分钟啊？,0,2019-10-05 21:55
@国际葵花56,,转发微博,0,2019-10-06 04:22
@苏穀雨,,举办方虚假宣传,0,2019-10-05 22:30
@山雾岚岚岚,,@等闲折木,0,2019-10-05 21:59
@一条薄荷味咸鱼吖,,@好好吃饭睡觉__ 幸好没去，没钱保佑了我们,0,2019-10-05 21:51
@PinkyLeeY,,太欺负人了 评论配图,1,2019-10-05 21:18
@Charlene_AKUN,,转发微博,0,2019-10-05 21:08
@七奇柒琦啊,,心疼姐妹们 而且龙哥冻的都,1,2019-10-05 21:06
@该隐和西西里,,我从武汉过来的,2,2019-10-05 21:06
@居居橘橘,,麻烦给个解释叭,0,2019-10-09 11:10
