User,Reter,Comment,Votes,Time,Count
@一只学屌,,这楼一人说一句土味。花花世界迷人眼，没有实力你别赛脸,297,2019-10-05 08:08,1
@林dingdong,,,3193,2019-10-04 16:23,1
@田鸡友,,手都nm搓破皮了，还是学不会,1381,2019-10-04 14:46,5
@菲仔qvq,,还真有人不会摇？,954,2019-10-04 17:14,1
@宅二狗,,脑子会了手没会，在家搓一小时了我妈以为我羊癫疯了,862,2019-10-04 21:05,1
@94斤的肉都长腿上了,,一看就会，一学就废,457,2019-10-04 14:05,1
@朱二龙就是我,,这个动作好像那个螺旋桨阿,35,2019-10-04 22:55,1
@省钱安利社,,哈哈哈哈哈学不会,8,2019-10-04 13:40,1
@猪猪是我本命啊,,这还用学？,18,2019-10-04 13:42,1
@嘉jasmine1,,特么的，好气呀,11,2019-10-04 18:38,1
@柒柒five,,。。。这个跳舞的时候老师有教过啊,14,2019-10-05 08:21,3
@龙妹夏望舒,,我能告诉你这是我幼儿园舞蹈动作吗,13,2019-10-05 08:31,1
@云镜尘莲,,这个很多年前就会了，但我以前也没学会爱,9,2019-10-04 13:41,1
@的一狄,,啊啊啊啊啊我不会我自动退学吧,1,2019-10-05 10:44,4
@小王小王几点啦ssrreeww,,小时候三年级跳春天在哪里的时候有这个动作,6,2019-10-05 00:35,1
@Murray_Spurs,,看会了，但是记不住,4,2019-10-04 13:31,1
@工具人阿源,,图片评论 评论配图,8,2019-10-05 08:44,1
@鑫鑫在呢-,,这个挺简单的就是武侠片里那种放大招的赶脚,3,2019-10-04 23:35,2
@我开心么,,他妈真不会,0,2019-10-07 21:02,1
@刘琳琳琳琳LIN,,太难了,0,2019-10-07 11:02,1
@DocDI,,三年前土味老师就流行过这发芽舞了,1,2019-10-05 08:24,1
@我_II,,@不是仙女rrrr 别爱我 没结果,0,2019-10-05 07:04,1
@饼饼酱yimo,,@-阿虾阿虾啊 你教会我的,0,2019-10-05 00:06,1
@暮冬食酒,,还是不会-_-||,0,2019-10-04 20:47,1
@热评男孩,,东北牌老弟的创作吗 urbbr？？？,4,2019-10-04 20:33,1
@许好年,,@oOo于金,0,2019-10-04 13:44,1
@森哥才不是卡比兽,,@KELLY大王阿,0,2019-10-04 13:44,1
@Paka-,,@王阿气,0,2019-10-04 13:40,1
@heyZhOoou,,@不给打野就kkk,0,2019-10-04 13:34,1
@yanyan68526,,哈哈哈哈哈,0,2019-10-04 13:28,1
@情感学长,,手都转得  骨头一直响,2,2019-10-04 22:04,1
@陈玖肆,,学这玩意有杰宝用？,1,2019-10-05 09:46,1
@jyh天亮说晚安,,幼儿园的时候管这个叫“小五花”,1,2019-10-05 09:36,2
@萝铃,,@大写的ux,1,2019-10-05 08:24,1
@未·完·待·续,,孙猴子的手？,1,2019-10-05 08:14,1
@超级萌的怪兽史瑞克呢,,脑子会了   手不会,1,2019-10-05 07:52,36
@超级萌的怪兽史瑞克呢,,一看就会，一学就废,1,2019-10-05 07:51,36
@可乐的芒果布丁,,这是打算起飞吗,1,2019-10-04 13:58,1
@撸弯的月亮,,学会了她还会爱我吗,1,2019-10-04 13:41,1
@田鸡友,,回复@静静是个小胖子吖 的表态:沙雕网友，在线素质三连。。,0,2019-11-25 23:18,5
@田鸡友,,回复@和我打王者嘛 的表态:和我打王者吗,0,2019-11-16 22:21,5
@笑燕呀,,浪费10分钟还是不会,0,2019-10-28 18:51,2
@您的girl,,我以为你要起飞了,0,2019-10-07 11:11,1
@脑子是个万花筒,,你看，这两只手在打架！,0,2019-10-05 11:05,1
@蓝蓝不知所措o,,还是不会md,0,2019-10-05 10:32,1
@okcatpen,,这个不是很简单么,0,2019-10-05 10:15,1
@kssuka,,这声音带耳机听的我起生理性厌恶,0,2019-10-05 09:32,1
@XIANG让自己很快乐,,@温揉可爱我想的是， 你一定会吧,0,2019-10-05 08:58,1
@我看你有一点酷酷,,@Apr18s,0,2019-10-05 08:13,1
@鹿冲鸭,,两分钟后我学烦了,0,2019-10-05 08:08,1
@iiiDiii,,我怎么学着学着就不会了呢,0,2019-10-05 08:06,1
@_不要哭啦,,@只加香菜ll 哈哈哈之前给你看过你现在还会不会了,0,2019-10-05 08:05,1
@了了事_,,@Vrtcyuu,0,2019-10-05 07:58,1
@苏苏今天超好的,,@柚柚子蛋挞,0,2019-10-05 07:51,1
@再也不吃晚饭了-,,@澄澄并不沉- @澄澄并不沉-,0,2019-10-05 07:48,1
@Focus小胖纸,,哈哈哈哈哈哈哈 笑skr人,0,2019-10-05 07:43,1
@奶茶一杯胖十斤,,@我真的不要喝水啊 给我学！！,0,2019-10-05 07:38,1
@LYLluoyuling,,不会,0,2019-10-05 00:07,1
@辜己不止三岁,,学不会的就只有我么 告辞,0,2019-10-05 00:04,1
@阿昂也是啊栋昂,,我竟然会了！！！,0,2019-10-04 23:54,1
@悟空爱上大能猫,,我本来会，看完你视频我蒙了,0,2019-10-04 23:45,1
@含喵喵23671,,这不是孙悟空的招牌动作吗,0,2019-10-04 23:21,1
@-JustMikaeLa,,我好怕你抽筋,0,2019-10-04 23:20,1
@小张写日记了吗,,声音好苏啊,0,2019-10-04 23:18,1
@丶经年之久,,图片评论 评论配图,0,2019-10-04 22:44,1
@苒沫清浅,,,0,2019-10-04 22:20,1
@暖隼per,,不行，还是不行，你把手邮过来吧,0,2019-10-04 18:12,1
@你算什么品种的猪,,@今天我跟小铁柱开心吗,0,2019-10-04 16:16,1
@我是你的熊-,,@IamLilTys 快学，教我,0,2019-10-04 15:12,1
@超困小队长,,哈哈哈哈哈哈哈哈,0,2019-10-04 14:22,1
@闹啦口,,@想要周游世界的网瘾少女,0,2019-10-04 14:18,1
@电好子,,@蒜头网吧,0,2019-10-04 14:08,1
@asdghjjkkd,,这还不会？？,0,2019-10-04 14:00,1
@ILLegimate,,@iiWayne 教我,0,2019-10-04 13:55,1
@wang静y,,@宝宝最厉害辣 哈哈哈哈哈哈哈,0,2019-10-04 13:36,1
@我是真不吃香菜啊,,想看@追风少年刘全有 摇,0,2019-10-04 13:32,1
@过期的氧,,马,0,2019-10-04 13:31,1
@我是欧皇啊IX,,可以,0,2019-10-04 13:30,1
@Bi8啵79819,,一看就会 ，一做就废,0,2019-10-04 13:30,1
@ironcake,,不是小时候就会了吗,0,2019-10-04 13:30,1
@来人本宫要用膳,,学会了,0,2019-10-04 13:28,1
@星星的qi待1,,学起来,0,2019-10-04 13:27,1
@偷你小饼干吃,,@中田佳里 教程,0,2019-11-22 07:40,2
@貝貝是我-,,@gnahdog 哥哥 你行吗,0,2019-10-23 18:13,1
@谢咏怡Oo,,@Duudbuud,0,2019-10-12 23:17,1
@大大大大大大头啊啊,,@小太阳zcj 激光雨,0,2019-10-08 06:43,2
@韭菜独立连,,,0,2019-10-07 17:43,1
@有恃无_孔,,我真的学不会,0,2019-10-07 17:10,2
@阿熊要开开心心,,认真看了四十三秒@-辞行,0,2019-10-07 16:26,1
