User,Reter,Comment,Votes,Time,Count
@哲哲小兔兔,,他多大了？有对象吗？,1,2019-10-05 21:47,1
@寒池-173,,帅！！,1,2019-10-05 21:34,1
@一隻貓的暴躁,,卧槽太帅了吧！！！！！国家给分配吗？？？,1,2019-10-05 21:15,1
@想吃怕月半呜呜呜,,太帅了！！！,3,2019-10-05 19:33,1
@岁岁不仅要今朝,,哥哥勇敢飞，妹妹永相随,2,2019-10-05 19:33,1
@xxm要长个儿_,,这个哥哥有主了一定还 有下一个哥哥在等着我吧,1,2019-10-06 00:35,1
@爱追剧滴花痴小抽疯,,帅滴呦～,0,2019-10-08 16:18,3
@一个路人贾_,,你也挺帅的,0,2019-10-06 14:47,1
@人来风风疯小芹,,好帅哇⊙ω⊙,0,2019-10-06 11:22,2
@北枝寒,,人长得帅，飞机开的棒，名字起的好，,0,2019-10-06 11:10,1
@安拉彬彬,,作为朱日和当时的资深吃瓜粉，他的瓜吃的印象挺深刻，好奇心害死猫啊,0,2019-10-06 09:23,1
@兰花很贵,,很帅的军人，也很阳光正能量啊！,0,2019-10-06 08:40,1
@安大傻子安建军,,正能量。,0,2019-10-06 07:31,1
@暖煦昭昭,,帅,0,2019-10-06 04:22,1
@香味阁顺德私厨china,,威武帅哥才是祖国的名星！,0,2019-10-06 00:46,1
@墨焉小札_Adela,,几年前就看过白龙的采访~ 89年的小哥哥,0,2019-10-06 00:43,1
@宝宝球mua,,哈哈哈哈哈看得出来，是真开心,0,2019-10-06 00:17,1
@于朦胧的甜柠檬,,哈哈哈哈好可爱,0,2019-10-05 23:22,1
@小七怪和小八怪,,长的好看的都是国家的，说话好听的也是国家的，羡慕国家,0,2019-10-05 23:10,1
@越来越chong颖,,祖国越来越强大,0,2019-10-05 22:22,3
@G-DRAGON晴,,哪有什么岁月静好，不过是有人替你负重前行,0,2019-10-05 21:58,3
@忱咕噜,,这种心情是不是平常开个桑塔纳，突然开了回迈巴赫的感觉,0,2019-10-05 21:50,1
@山支大哥的Sherry,,哈哈,0,2019-10-05 21:48,1
@会飞的呢呢,,好帅,0,2019-10-05 21:41,1
@谭不甜_,,哥哥牙好白啊！,0,2019-10-05 21:39,1
@懒人出没了,,@草莓味的肉丸几 又可以了？,0,2019-10-05 21:35,1
@喵哆里,,好帅,0,2019-10-05 21:35,1
@张艺兴的Summer,,棒,0,2019-10-05 20:56,3
@能多吃一勺吗,,好帅,0,2019-10-05 20:56,1
@smile朱唇点点醉,,我铁粉标志呢,0,2019-10-05 20:55,2
@smile朱唇点点醉,,,0,2019-10-05 20:54,2
@阳光小慕,,年少有为,0,2019-10-05 20:53,1
@盒子麻麻,,发型不错啊 帅,0,2019-10-05 20:50,2
@画一方禁地囚我于无期iii,,,0,2019-10-05 20:38,1
@时光静好岁岁年年,,,0,2019-10-05 20:30,1
@MD_Rainbow,,越来越好,0,2019-10-05 20:29,1
@胖胖哒丹尼,,祝福主国越来越强大,0,2019-10-05 20:28,1
@指尖时光,,小哥哥笑得那么甜，可是已经结婚了,0,2019-10-05 20:28,1
@我不爱吃糖a,,哈哈哈哈哈,0,2019-10-05 20:25,1
@王11也要加油吖,,有点帅气也,0,2019-10-05 20:25,1
@胖虾咪,,,0,2019-10-05 20:25,1
@小乖乖龙,,能不爽嘛 看着都爽,0,2019-10-05 20:22,1
@我思豆豆,,,0,2019-10-05 20:17,1
@李老师夏星月,,棒棒哒,0,2019-10-05 20:09,2
@乖乖思琪,,好帅,0,2019-10-05 20:09,1
@湿哒哒的痞子_Lin,,呵呵 比什么超跑毒药都贵。。。 你确定你跑的赢我？？？！！！！！！,0,2019-10-05 20:08,1
@上岸后想努力工作的本宝,,梦想实现的话我也一定会说：贼拉爽了,0,2019-10-05 19:52,1
@泽鄞,,太酷了,0,2019-10-05 19:50,1
@·先先贝·,,这个小哥哥好会说啊“心里的一扇门被撞开了，所有的阳光都进来了”,0,2019-10-05 19:46,1
@好静呀我们的夜,,哈哈哈哈哈哈哈哈秒变诗人,0,2019-10-05 19:46,1
@偏偏鱼子酱,,好会说,0,2019-10-05 19:45,1
@Belial_Momoko,,@散木 看把孩子开心的,0,2019-10-05 19:44,1
@yoyo悠悠然09,,飞行员真的太帅了，飞入蓝天是一种什么样的感觉？,0,2019-10-05 19:43,1
@小t的意志,,我也想开,0,2019-10-05 19:42,1
@Alicekirao,,帅！！！,0,2019-10-05 19:42,1
@一颗大山,,好帅哦,0,2019-10-05 19:41,1
@522的哈哈,,诗意的帅哥,0,2019-10-05 19:41,1
@周瑜的猫,,希望祖国越来越强大！,0,2019-10-05 19:41,1
@青春时期,,老多孩子们的梦想起航,0,2019-10-05 19:41,1
@配妮酱,,老公？,0,2019-10-05 19:40,1
@索克菲拍卖行顾问-瓶砸_,,啊啊啊啊啊是超棒的学长！！！,0,2019-10-05 19:40,1
@我是祖国小草,,啊，白龙小哥哥，超帅的,0,2019-10-05 19:40,5
@芥末不是薄荷,,我已经排好队了 国家啥时候把这个小哥哥分配给我,0,2019-10-05 19:40,1
@姚姚佳佳佳佳,,为你高兴,0,2019-10-05 19:40,1
@ExistedForLOVE,,,0,2019-10-05 19:39,1
@zw天空,,从“天下武功，唯快不破”转诗人了，优秀！,0,2019-10-05 19:39,1
@动感光啵boooo,,笑起来真好看呐,0,2019-10-05 19:39,1
@作画的梵高,,帅,0,2019-10-05 19:37,2
@东阿吾小呗,,哈哈，这也是大型追星现场呀,0,2019-10-05 19:36,1
@草莓泡芙Puff,,哈哈哈哈好帅一小哥哥,0,2019-10-05 19:36,1
@人好可爱,,颜值,0,2019-10-05 19:35,3
@Elpis孙台,,有点帅,0,2019-10-05 19:35,1
@朱曦映画良,,可爱的飞行员小哥哥,0,2019-10-05 19:35,1
@安沐哒哒哒,,等待我们阿中哥哥分配,0,2019-10-05 19:35,1
@李许周白夫人,,好帅,0,2019-10-05 19:35,10
@大芬儿大芬儿,,帅,0,2019-10-05 19:35,4
@觅枫情书,,好帅,0,2019-10-05 19:34,1
@kurelves,,哥哥好文艺,0,2019-10-05 19:34,1
@天舒雨晴,,帅哟,0,2019-10-05 19:34,1
@85号赛车手的头盔,,,0,2019-10-05 19:34,1
@小橘青青,,真的好帅,0,2019-10-05 19:33,1
@W·wy__,,,0,2019-10-05 19:33,1
@北京车牌服务,,祖国万岁,0,2019-10-05 19:33,2
@甜热热的小胖鹤,,爽,0,2019-10-05 19:33,1
@月亮探险记_,,可以看出真的很开心诶 笑的很有感染力,0,2019-10-05 19:33,2
@祁醉不醉xuan,,真的好厉害啊,0,2019-10-05 19:32,1
@波螺,,五代战机，相当于驾驶飞碟了,0,2019-10-18 13:20,3
@渊冰柠檬,,我不羡慕你能开歼-20，我羡慕你出口成章的口才,0,2019-10-18 11:22,3
@喵妮小姐,,单身吗？祖国母亲分配吗？,0,2019-10-07 02:13,1
@一只不安分的小猪,,好帅呀,0,2019-10-06 22:42,1
@孤Du鉦,,小哥哥，你变瘦了，训练很累，要多吃饭，照顾好自己呀,0,2019-10-06 19:31,1
@谷雨yyyyyyy,,真可惜 结婚了,0,2019-10-06 19:25,1
@世界微尘里nuaa,,从歼-10开到歼-20 能不爽吗,0,2019-10-06 19:03,1
@FucKnKiKi,,上一年就发现歼二十的白龙小哥哥了，没想到今年又上阅兵了！,0,2019-10-06 16:45,1
@眉间鹊,,我们是有几次，你们是一直都在爽啊,0,2019-10-06 13:18,1
@执剑走天涯,,所有的阳光都进来了,0,2019-10-06 12:52,1
@缘来是兰心,,这语文学得好啊,0,2019-10-06 12:04,1
@sueking2333,,说的好好啊哈哈,0,2019-10-06 11:51,1
@把选择交给时间,,有没有直播软件呢,0,2019-10-06 11:00,1
@杂技宝宝要加油,,他说：祖国哪里需要我我就到哪里去，祖国何时需要我我何时就会出现。,0,2019-10-06 10:52,1
@Hope911麋鹿,,太可爱了,0,2019-10-06 10:43,1
@Miss__梦梦梦,,好帅啊,0,2019-10-06 10:35,1
@常异-断鸿,,,0,2019-10-06 10:35,1
@再也不想吃海鲜惹,,好像老番茄啊,0,2019-10-06 10:03,1
@ZYeez_X,,好帅啊！！！！,0,2019-10-06 09:54,1
@弦上明月在,,哥哥！带我走！,0,2019-10-06 09:47,1
@嘟着棒棒糖的小星星,,只注意帅了哈哈哈哈哈,0,2019-10-06 09:38,1
@有一个人我求而不得,,啊，恋爱了………啊，失恋了,0,2019-10-06 09:22,1
@星星星星醒了吗,,帅,0,2019-10-06 08:27,1
@王晓毅58139,,,0,2019-10-06 07:52,1
@jz我是谁,,厉害,0,2019-10-06 07:40,1
@WN她她,,小哥哥好帅,0,2019-10-06 07:04,1
@淞间月,,爱了,0,2019-10-06 06:28,1
@给朕来杯焦糖玛奇朵,,酷,0,2019-10-06 03:56,1
@李未溪,,帅,0,2019-10-06 03:16,1
@n1是我的小太阳,,又是一个帅小伙,0,2019-10-06 00:36,1
@天人一叩,,开歼20一时爽，一直开一直爽,0,2019-10-06 00:00,1
@MrsLi_劉小婷,,,0,2019-10-05 23:50,2
@MrsLi_劉小婷,,帅,0,2019-10-05 23:50,2
@我姓·尹,,花痴了！怎么这么好看！,0,2019-10-05 23:00,1
@荣宝de小仙女,,帅哦,0,2019-10-05 22:58,1
@朋友记不住我的好名字,,白龙哥哥有对象了,0,2019-10-05 22:53,1
@夏夏夏夏慧,,,0,2019-10-05 22:51,2
@Paintedkins,,太帅了，祖国越来越好,0,2019-10-05 22:33,1
@温机灵,,哈哈哈,0,2019-10-05 22:30,1
@亖季ShiKi,,,0,2019-10-05 22:25,4
@鸢小爱,,白龙！！！！！！,0,2019-10-05 22:25,1
@乔木依稀y,,,0,2019-10-05 22:22,4
@六言居士,,妈妈我也好想开歼20,0,2019-10-05 22:20,1
@小胖鯮,,小哥头发是自然卷还是烫过的？,0,2019-10-05 22:20,1
@迷失的豆花面,,当年开炸弹卡车（指j16），现在开上跑车了（j20），要是我？做梦都能笑醒,0,2019-10-05 22:15,1
@有你真幸福520zhen,,好帅啊我的兵哥哥,0,2019-10-05 22:10,2
@Liu_楼阁,,好逗好真实啊,0,2019-10-05 22:06,1
@婧宁堂宝宝,,太可爱了,0,2019-10-05 21:52,1
@请叫我__Dancer,,真是溢于言表的欢喜啊,0,2019-10-05 21:51,1
@ABCDEF的X,,，,0,2019-10-05 21:48,1
@LCNeverGiveUp,,龙哥，越来越有才了,0,2019-10-05 21:44,1
@东张宁,,你们看到了人，确实很帅，而我看到不止是人，还有等重的黄金,0,2019-10-05 21:42,1
@Minoz_菡萏,,小哥哥有又有才又帅气,0,2019-10-05 21:39,2
@北派四婶,,我替网友们和我妈问一下 小哥哥结婚了么有对象了么,0,2019-10-05 21:38,1
@月璃吖吖,,好帅,0,2019-10-05 21:37,1
@小斯美mei,,帅哥，有没有女朋友？介绍妹子给你,0,2019-10-05 21:37,1
@勉兔砸没有中二病,,白龙小哥哥,0,2019-10-05 21:27,1
@关于艾妃,,啊啊啊啊我记得他！之前采访过！！！,0,2019-10-05 21:26,1
@西蒙莱利ghost002,,人家开上歼20，应该就像我开上汉兰达那样开心吧。,0,2019-10-05 21:24,1
@猴子洋,,求关注火箭总经理涉港言论！,0,2019-10-05 21:23,3
@qq573505127,,,0,2019-10-05 21:23,1
@阿尔忒弥斯-倩,,,0,2019-10-05 21:21,1
@居O白双羊040816,,确实就是这三个字！太爽了！,0,2019-10-05 21:20,2
@从未表白01208,,好帅,0,2019-10-05 21:18,1
@saffron-,,这哥哥上次阅兵我见到过,0,2019-10-05 21:15,1
@百年孤独咦,,,0,2019-10-05 21:15,1
@洳涟清,,白龙小哥哥虽然结婚了，但是他的战友那么多，都可以考虑一下哈,0,2019-10-05 21:12,1
@SL船到桥头自然直,,看着你这么开心，我也不由的开心起来！祝我们的祖国繁荣昌盛！！！,0,2019-10-05 21:06,1
@田田莲叶间,,小哥哥太帅了！,0,2019-10-05 21:05,1
@蘑菇西瓜皮2019,,你们别想了，龙哥都骑过歼20了，你们没兴趣了,0,2019-10-05 21:01,1
@趙长卿本佳人,,请问可以包相亲吗？,0,2019-10-05 20:59,1
@一缕淡淡的微笑是我哟,,我都想去开,0,2019-10-05 20:59,1
@相信下一个锦鲤一定是自己,,梦想敲开门的感觉，阳光撒进来幸福了，我还没有感受过,0,2019-10-05 20:59,2
@寻寻-yu,,好亲切的回答……,0,2019-10-05 20:53,1
@今天开始搞V,,@wuli熊子 @starrysky海,0,2019-10-28 17:32,2
@逆生长的美少女呀,,原来梦想实现是这个样子的，美好呀,0,2019-10-22 18:51,2
@波螺,,五代战机，相当于驾驶飞碟了,0,2019-10-18 13:20,3
@渊冰柠檬,,我不羡慕你能开歼-20，我羡慕你出口成章的口才,0,2019-10-18 11:22,3
@今天开始搞V,,@wuli熊子 @starrysky海,0,2019-10-28 17:32,2
@逆生长的美少女呀,,原来梦想实现是这个样子的，美好呀,0,2019-10-22 18:51,2
@波螺,,五代战机，相当于驾驶飞碟了,0,2019-10-18 13:20,3
@渊冰柠檬,,我不羡慕你能开歼-20，我羡慕你出口成章的口才,0,2019-10-18 11:22,3
