User,Reter,Comment,Votes,Time
@盒的饭,,洲洲！！！！！,0,2019-10-04 18:22
@VELES乐在其中,,期待许魏洲,0,2019-10-04 17:13
@半个橙子naranja,,我不能恋爱的女朋友！,0,2019-10-04 17:00
@zz我眼镜呢,,#许魏洲我不能恋爱的女朋友#,0,2019-10-04 16:00
@VELES乐在其中,,期待#我不能恋爱的女朋友#,0,2019-10-04 15:56
@喜欢你三年了i,,我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“我不能恋爱的女朋友”这个选项，你也快来表态吧~,0,2019-10-04 15:42
@MyOrientation_,,#许魏洲我不能恋爱的女朋友[超话]#,0,2019-10-04 15:07
@xl还我大号,,//@偷偷偷酱: 我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“我不能恋爱的女朋友”这个选项，你也快来表态吧~,0,2019-10-04 15:07
@鲸粥粥,,许魏洲呀,0,2019-10-04 14:41
@欧呦组撒啦,,我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“我不能恋爱的女朋友”这个选项，你也快来表态吧~,0,2019-10-04 14:06
@洲喵的橙色天空,,我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“我不能恋爱的女朋友”这个选项，你也快来表态吧~,0,2019-10-04 13:32
@梦是tf-王俊凯,,都不想看,0,2019-10-04 13:09
@飞飞是咩咩的可爱果呀,,哪个也不想看,0,2019-10-04 13:03
@耶喽啊i,,我寻思着他不是港独吗？,0,2019-10-04 12:50
@白浅浅陌,,我值得你的秘密,0,2019-10-04 12:07
@叶子和夏天020,,期待黄宗泽,0,2019-10-04 12:07
@shinhwa橙子09497,,我知道你的秘密,0,2019-10-04 12:07
@喜平儿1,,都很棒,0,2019-10-04 12:07
@我叫陌却很陌生,,不负时光,0,2019-10-04 12:06
@哆蕾咪发嗦啦咝,,不服时光,0,2019-10-04 12:06
@姐就是這麼霸氣,,期待想看,0,2019-10-04 12:06
@万家落,,都很期待啊,0,2019-10-04 12:06
@暖烊如春易,,都期待,0,2019-10-04 12:06
@54勋的小宝贝儿,,都不错,0,2019-10-04 12:06
@土豆土豆我是星星,,许魏洲我不能恋爱的女朋友！期待迟信,1,2019-10-04 13:59
@皮蛋吖吖,,都可以看看,0,2019-10-04 12:06
@酱zhi49274,,都期待,0,2019-10-04 12:10
@aizeroo,,好期待的啊,0,2019-10-04 12:07
@橘yu七倍镜,,邢昭林不负时光,4,2019-10-06 08:25
@调皮鬼---xzl,,不负时光，不负等待，让平凡的每一天，都变得很美好@邢昭林 评论配图,5,2019-10-06 08:24
@xzl的洁儿2019,,邢昭林，《不负时光》,1,2019-10-06 08:21
@坦诚三岁的七倍镜,,邢昭林不负时光,3,2019-10-06 08:16
@你的精灵少女,,支持黄宗泽～啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 16:43
@你的精灵少女,,期待黄宗泽 评论配图,0,2019-10-04 16:43
@是宇宙的Erin吖,,期待许魏洲我不能恋爱的女朋友,0,2019-10-04 16:38
@从今天起我就叫刚刚,,我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“我不能恋爱的女朋友”这个选项，你也快来表态吧~,0,2019-10-04 15:58
@TJ_我们本来就是CP啊,,我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“我不能恋爱的女朋友”这个选项，你也快来表态吧~,0,2019-10-04 15:47
@霍小蛇,,更期待黄宗泽！,0,2019-10-04 15:04
@许洲洲的小甜甜,,#许魏洲我不能恋爱的女朋友# 期待啊啊啊,0,2019-10-04 13:10
@冻结时间55555,,不负时光不是翻拍吗,0,2019-10-19 08:14
@荼靡花开春已过,,听说女朋友很好看,0,2019-10-14 07:05
@Siyrahl-W,,张若昀、黄宗泽我的男神啊！追起来,0,2019-10-09 12:59
@冰封世界2010,,我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“谍战深海之惊蛰”这个选项，你也快来表态吧~,0,2019-10-06 19:05
@平步青昀zry,,期待#张若昀# 谍战剧惊蛰  10月20日起湖南卫视金鹰独播剧场《谍战深海之惊蛰》,0,2019-10-06 17:50
@酷愛布朗熊Xing,,期待邢昭林！,0,2019-10-06 13:27
@绿叶焉知我心,,邢昭林不负时光,1,2019-10-06 12:42
@冻结时间55555,,不负时光不是翻拍吗,0,2019-10-19 08:14
@荼靡花开春已过,,听说女朋友很好看,0,2019-10-14 07:05
@Siyrahl-W,,张若昀、黄宗泽我的男神啊！追起来,0,2019-10-09 12:59
@冰封世界2010,,我参与了@影视剧透社 发起的投票【十月将播出的电视剧，你最想看哪一部？】，我投给了“谍战深海之惊蛰”这个选项，你也快来表态吧~,0,2019-10-06 19:05
@平步青昀zry,,期待#张若昀# 谍战剧惊蛰  10月20日起湖南卫视金鹰独播剧场《谍战深海之惊蛰》,0,2019-10-06 17:50
@酷愛布朗熊Xing,,期待邢昭林！,0,2019-10-06 13:27
@绿叶焉知我心,,邢昭林不负时光,1,2019-10-06 12:42
@绿叶焉知我心,,#邢昭林不负时光# 不负时光周子墨,1,2019-10-06 12:41
